orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.332,0.2,-0.2,0.8,-0.4
2.334,0.2,-0.2,0.8,-0.4
2.432,0.2,-0.2,0.8,-0.4
2.434,0.2,-0.2,0.8,-0.4
2.441,0.2,-0.2,0.8,-0.4
2.443,0.2,-0.2,0.8,-0.4
2.521,0.3,-0.2,0.8,-0.4
2.527,0.3,-0.2,0.8,-0.4
2.53,0.3,-0.2,0.8,-0.4
2.547,0.2,-0.3,0.8,-0.4
2.642,0.2,-0.3,0.9,-0.4
2.644,0.2,-0.2,0.9,-0.4
2.647,0.2,-0.2,0.9,-0.4
2.649,0.2,-0.2,0.9,-0.4
2.734,0.2,-0.2,0.9,-0.3
2.736,0.2,-0.2,0.9,-0.3
2.738,0.2,-0.2,0.9,-0.3
2.741,0.2,-0.2,0.9,-0.3
2.822,0.2,-0.2,0.9,-0.3
2.828,0.2,-0.2,0.9,-0.3
2.831,0.2,-0.2,0.9,-0.3
2.833,0.2,-0.2,0.9,-0.3
2.925,0.2,-0.2,0.9,-0.3
2.932,0.2,-0.2,0.9,-0.3
2.934,0.2,-0.2,0.9,-0.4
2.937,0.2,-0.2,0.9,-0.4
3.039,0.2,-0.2,0.8,-0.5
3.042,0.3,-0.2,0.8,-0.5
3.05,0.3,-0.1,0.8,-0.5
3.053,0.3,-0.1,0.8,-0.6
3.124,0.3,-0.1,0.7,-0.6
3.126,0.3,-0.1,0.7,-0.6
3.129,0.3,-0.1,0.7,-0.6
3.215,0.3,-0.1,0.7,-0.7
3.233,0.3,-0.1,0.6,-0.7
3.235,0.3,-0.1,0.6,-0.7
3.239,0.3,-0.1,0.6,-0.7
3.306,0.3,-0.1,0.6,-0.7
3.318,0.4,-0.1,0.6,-0.7
3.321,0.4,-0.1,0.6,-0.7
3.323,0.4,-0.1,0.6,-0.7
3.418,0.4,-0.1,0.6,-0.7
3.423,0.4,-0.1,0.6,-0.7
3.43,0.4,-0.1,0.6,-0.7
3.492,0.4,-0.1,0.6,-0.7
3.495,0.4,-0.1,0.6,-0.7
3.5,0.4,-0.1,0.6,-0.7
3.515,0.4,-0.1,0.6,-0.7
3.597,0.4,-0.1,0.6,-0.7
3.599,0.4,-0.1,0.6,-0.7
3.604,0.4,-0.1,0.6,-0.7
3.606,0.4,-0.1,0.6,-0.7
3.695,0.4,-0.1,0.6,-0.7
3.701,0.4,-0.1,0.6,-0.7
3.71,0.4,-0.1,0.6,-0.7
3.717,0.4,-0.1,0.6,-0.7
3.811,0.4,-0.0,0.6,-0.7
3.814,0.4,-0.0,0.6,-0.7
3.856,0.4,-0.0,0.6,-0.7
3.858,0.4,-0.0,0.6,-0.7
3.918,0.4,-0.0,0.6,-0.7
3.921,0.4,-0.0,0.6,-0.7
3.929,0.4,-0.0,0.6,-0.7
3.932,0.4,-0.0,0.6,-0.7
4.012,0.4,-0.1,0.6,-0.7
4.015,0.4,-0.1,0.6,-0.7
4.024,0.4,-0.1,0.6,-0.7
4.027,0.4,-0.1,0.6,-0.7
4.029,0.4,-0.1,0.6,-0.7
4.094,0.4,-0.1,0.6,-0.7
4.099,0.4,-0.1,0.6,-0.7
4.101,0.4,-0.1,0.6,-0.7
4.237,0.4,-0.1,0.6,-0.7
4.254,0.4,-0.1,0.6,-0.7
4.259,0.4,-0.1,0.6,-0.6
4.33,0.4,-0.1,0.6,-0.6
4.332,0.4,-0.1,0.6,-0.6
4.335,0.4,-0.1,0.6,-0.6
4.34,0.4,-0.1,0.7,-0.6
4.347,0.4,-0.1,0.7,-0.6
4.349,0.4,-0.2,0.7,-0.5
4.419,0.4,-0.2,0.7,-0.5
4.428,0.3,-0.2,0.8,-0.5
4.43,0.3,-0.2,0.8,-0.4
4.433,0.3,-0.2,0.8,-0.4
4.55,0.3,-0.2,0.8,-0.4
4.562,0.3,-0.2,0.9,-0.3
4.572,0.2,-0.2,0.9,-0.3
4.574,0.2,-0.2,0.9,-0.3
4.618,0.2,-0.2,0.9,-0.3
4.626,0.2,-0.2,0.9,-0.3
4.629,0.2,-0.2,0.9,-0.3
4.635,0.2,-0.2,0.9,-0.3
4.718,0.2,-0.2,0.9,-0.2
4.723,0.1,-0.1,1.0,-0.2
4.73,0.1,-0.1,1.0,-0.2
4.851,0.1,-0.1,1.0,-0.2
4.854,0.1,-0.1,1.0,-0.2
4.872,0.1,-0.1,1.0,-0.2
4.874,0.1,-0.1,1.0,-0.2
4.936,0.1,-0.0,1.0,-0.2
4.943,0.1,-0.0,1.0,-0.2
4.948,0.1,0.0,1.0,-0.2
4.951,0.1,0.0,1.0,-0.2
5.022,0.1,0.0,1.0,-0.2
5.024,0.1,0.1,1.0,-0.3
5.029,0.1,0.1,1.0,-0.3
5.032,0.1,0.1,0.9,-0.3
5.122,0.1,0.1,0.9,-0.3
5.124,0.1,0.1,0.9,-0.3
5.134,0.1,0.1,0.9,-0.3
5.146,0.1,0.1,0.9,-0.3
5.22,0.1,0.1,0.9,-0.3
5.222,0.1,0.1,0.9,-0.3
5.232,0.1,0.1,0.9,-0.3
5.234,0.1,0.1,0.9,-0.3
5.34,0.1,0.1,0.9,-0.3
5.343,0.1,0.1,0.9,-0.3
5.353,0.1,0.1,0.9,-0.3
5.356,0.1,0.1,0.9,-0.3
5.421,0.1,0.1,0.9,-0.3
5.423,0.1,0.1,0.9,-0.3
5.428,0.1,0.1,0.9,-0.3
5.431,0.1,0.1,0.9,-0.3
5.523,0.1,0.1,0.9,-0.3
5.526,0.1,0.1,0.9,-0.3
5.537,0.1,0.1,0.9,-0.3
5.54,0.1,0.1,0.9,-0.3
5.619,0.1,0.1,0.9,-0.3
5.625,0.1,0.1,0.9,-0.3
5.63,0.1,0.1,0.9,-0.3
5.637,0.0,0.1,0.9,-0.3
5.742,0.0,0.1,0.9,-0.4
5.744,-0.0,0.1,0.9,-0.4
5.755,-0.1,0.2,0.9,-0.4
5.757,-0.1,0.2,0.9,-0.5
5.849,-0.1,0.2,0.8,-0.5
5.858,-0.2,0.1,0.8,-0.6
5.87,-0.2,0.1,0.7,-0.7
5.873,-0.2,0.1,0.7,-0.7
5.92,-0.2,0.1,0.7,-0.7
5.923,-0.2,0.1,0.7,-0.7
5.928,-0.2,0.1,0.7,-0.7
5.935,-0.2,0.2,0.7,-0.7
6.018,-0.2,0.2,0.7,-0.7
6.021,-0.2,0.2,0.7,-0.7
6.03,-0.2,0.2,0.7,-0.7
6.032,-0.2,0.2,0.7,-0.7
6.143,-0.2,0.2,0.7,-0.7
6.146,-0.2,0.2,0.6,-0.7
6.157,-0.2,0.2,0.6,-0.7
6.16,-0.2,0.2,0.6,-0.7
6.221,-0.2,0.2,0.6,-0.7
6.224,-0.2,0.2,0.6,-0.7
6.229,-0.2,0.2,0.6,-0.8
6.232,-0.2,0.2,0.6,-0.8
6.317,-0.2,0.2,0.6,-0.8
6.319,-0.2,0.2,0.6,-0.8
6.328,-0.2,0.2,0.6,-0.8
6.418,-0.2,0.2,0.6,-0.8
6.424,-0.2,0.2,0.6,-0.8
6.426,-0.2,0.2,0.6,-0.8
6.438,-0.1,0.1,0.6,-0.8
6.543,-0.1,0.1,0.6,-0.8
6.548,-0.1,0.1,0.6,-0.8
6.55,-0.1,0.1,0.6,-0.8
6.559,-0.1,0.1,0.6,-0.8
6.62,-0.1,0.1,0.6,-0.8
6.623,-0.1,0.1,0.6,-0.8
6.625,-0.1,0.1,0.6,-0.8
6.63,-0.1,0.1,0.6,-0.8
6.722,-0.1,0.1,0.6,-0.8
6.728,-0.1,0.1,0.6,-0.8
6.731,-0.1,0.1,0.6,-0.8
6.74,-0.1,0.1,0.6,-0.7
6.841,-0.1,0.1,0.6,-0.7
6.843,-0.1,0.1,0.6,-0.7
6.85,-0.1,0.1,0.6,-0.8
6.855,-0.1,0.1,0.6,-0.8
6.939,-0.1,0.1,0.6,-0.8
6.941,-0.1,0.1,0.6,-0.8
6.95,-0.1,0.1,0.6,-0.8
6.968,-0.1,0.1,0.6,-0.8
7.018,-0.1,0.1,0.6,-0.8
7.021,-0.1,0.1,0.6,-0.8
7.023,-0.1,0.1,0.6,-0.8
7.032,-0.1,0.1,0.6,-0.8
7.091,-0.1,0.1,0.6,-0.8
7.101,-0.1,0.1,0.6,-0.8
7.11,-0.1,0.1,0.6,-0.8
7.115,-0.1,0.1,0.6,-0.8
7.19,-0.1,0.1,0.6,-0.8
7.193,-0.1,0.1,0.6,-0.8
7.199,-0.1,0.1,0.6,-0.8
7.33,-0.1,0.1,0.6,-0.8
7.34,-0.1,0.1,0.6,-0.8
7.343,-0.1,0.1,0.6,-0.7
7.345,-0.1,0.1,0.6,-0.7
7.423,-0.1,0.1,0.6,-0.7
7.425,-0.1,0.1,0.6,-0.7
7.432,-0.1,0.1,0.6,-0.7
7.441,-0.1,0.1,0.6,-0.7
7.446,-0.1,0.1,0.6,-0.7
7.519,-0.1,0.1,0.6,-0.7
7.528,-0.1,0.1,0.6,-0.7
7.531,-0.1,0.1,0.6,-0.7
7.536,-0.1,0.1,0.6,-0.7
7.641,-0.1,0.1,0.6,-0.7
7.644,-0.1,0.1,0.6,-0.7
7.646,-0.1,0.1,0.6,-0.7
7.655,-0.1,0.1,0.7,-0.7
7.735,-0.1,0.1,0.7,-0.7
7.738,-0.1,0.1,0.7,-0.7
7.74,-0.1,0.1,0.7,-0.7
7.759,-0.1,0.1,0.7,-0.7
7.84,-0.1,0.1,0.6,-0.7
7.842,-0.1,0.1,0.6,-0.7
7.845,-0.1,0.1,0.6,-0.7
7.85,-0.1,0.1,0.6,-0.8
7.922,-0.1,0.1,0.6,-0.8
7.929,-0.1,0.1,0.6,-0.8
7.932,-0.1,0.1,0.6,-0.8
7.94,-0.1,0.1,0.6,-0.7
8.035,-0.0,0.1,0.7,-0.7
8.038,-0.0,0.2,0.7,-0.7
8.04,-0.0,0.2,0.7,-0.7
8.118,-0.0,0.2,0.7,-0.7
8.124,-0.0,0.2,0.7,-0.7
8.127,-0.0,0.1,0.7,-0.7
8.129,-0.0,0.1,0.7,-0.7
8.214,0.0,0.1,0.8,-0.6
8.217,0.0,0.1,0.8,-0.6
8.224,0.0,0.1,0.8,-0.6
8.226,0.0,0.1,0.8,-0.5
8.318,0.1,0.1,0.9,-0.5
8.324,0.1,0.0,0.9,-0.5
8.327,0.1,0.0,0.9,-0.5
8.329,0.1,0.0,0.9,-0.4
8.436,0.1,-0.0,0.9,-0.4
8.447,0.1,-0.0,0.9,-0.4
8.456,0.1,-0.0,0.9,-0.4
8.459,0.1,-0.0,0.9,-0.4
8.52,0.1,-0.1,0.9,-0.4
8.523,0.1,-0.1,0.9,-0.4
8.525,0.1,-0.1,0.9,-0.4
8.528,0.1,-0.1,0.9,-0.4
8.614,0.1,-0.1,0.9,-0.3
8.623,0.1,-0.1,0.9,-0.3
8.625,0.1,-0.1,0.9,-0.3
8.628,0.1,-0.2,0.9,-0.3
8.745,0.1,-0.1,0.9,-0.3
8.748,0.1,-0.1,0.9,-0.3
8.759,0.1,-0.1,0.9,-0.3
8.797,0.1,-0.2,0.9,-0.3
8.85,0.1,-0.2,0.9,-0.3
8.852,0.1,-0.2,0.9,-0.3
8.855,0.1,-0.2,0.9,-0.3
8.862,0.1,-0.2,0.9,-0.3
8.922,0.1,-0.2,0.9,-0.3
8.926,0.1,-0.2,0.9,-0.3
8.929,0.1,-0.2,0.9,-0.3
8.931,0.1,-0.2,0.9,-0.3
8.997,0.2,-0.2,0.9,-0.3
8.999,0.2,-0.2,0.9,-0.3
9.001,0.2,-0.2,0.9,-0.3
9.013,0.2,-0.2,0.9,-0.3
9.083,0.2,-0.2,0.9,-0.3
9.094,0.2,-0.2,0.9,-0.4
9.096,0.2,-0.3,0.9,-0.4
9.099,0.2,-0.3,0.9,-0.4
9.219,0.2,-0.3,0.9,-0.4
9.221,0.2,-0.3,0.8,-0.4
9.227,0.2,-0.3,0.8,-0.4
9.295,0.2,-0.3,0.8,-0.4
9.3,0.3,-0.3,0.8,-0.4
9.302,0.3,-0.3,0.8,-0.4
9.305,0.3,-0.3,0.8,-0.4
9.393,0.3,-0.3,0.8,-0.4
9.41,0.3,-0.3,0.8,-0.5
9.412,0.3,-0.3,0.8,-0.5
9.415,0.3,-0.3,0.8,-0.5
9.498,0.3,-0.3,0.8,-0.5
9.507,0.3,-0.3,0.8,-0.5
9.51,0.3,-0.3,0.8,-0.5
9.518,0.3,-0.2,0.8,-0.5
9.615,0.3,-0.2,0.7,-0.5
9.63,0.3,-0.2,0.7,-0.5
9.632,0.3,-0.2,0.7,-0.5
9.635,0.3,-0.2,0.7,-0.5
9.722,0.4,-0.2,0.7,-0.5
9.74,0.4,-0.2,0.7,-0.5
9.742,0.4,-0.2,0.7,-0.5
9.748,0.4,-0.2,0.7,-0.5
9.826,0.4,-0.2,0.7,-0.5
9.838,0.3,-0.2,0.7,-0.6
9.84,0.3,-0.2,0.7,-0.6
9.843,0.3,-0.2,0.7,-0.6
9.845,0.3,-0.2,0.7,-0.6
9.946,0.3,-0.2,0.7,-0.6
9.949,0.3,-0.2,0.7,-0.6
9.955,0.3,-0.2,0.7,-0.6
9.957,0.3,-0.2,0.7,-0.6
10.024,0.3,-0.2,0.7,-0.6
10.034,0.3,-0.2,0.7,-0.6
10.039,0.3,-0.2,0.7,-0.6
10.048,0.3,-0.2,0.7,-0.6
10.123,0.3,-0.2,0.7,-0.6
10.126,0.3,-0.2,0.7,-0.6
10.128,0.3,-0.2,0.7,-0.6
10.131,0.3,-0.2,0.7,-0.6
10.224,0.3,-0.2,0.7,-0.6
10.227,0.3,-0.2,0.7,-0.6
10.229,0.3,-0.2,0.7,-0.6
10.236,0.3,-0.2,0.7,-0.6
10.337,0.3,-0.2,0.7,-0.6
10.345,0.3,-0.2,0.7,-0.6
10.354,0.3,-0.2,0.7,-0.6
10.357,0.3,-0.2,0.7,-0.6
10.42,0.3,-0.2,0.7,-0.6
10.426,0.3,-0.2,0.7,-0.6
10.429,0.3,-0.2,0.7,-0.6
10.431,0.3,-0.2,0.7,-0.6
10.524,0.3,-0.2,0.7,-0.6
10.527,0.3,-0.2,0.7,-0.6
10.533,0.3,-0.2,0.7,-0.6
10.54,0.3,-0.2,0.7,-0.6
10.601,0.3,-0.2,0.8,-0.6
10.603,0.3,-0.2,0.8,-0.6
10.606,0.3,-0.2,0.8,-0.6
10.615,0.3,-0.2,0.8,-0.6
10.718,0.3,-0.2,0.8,-0.6
10.721,0.3,-0.2,0.8,-0.6
10.723,0.3,-0.2,0.8,-0.6
10.82,0.3,-0.2,0.8,-0.6
10.829,0.3,-0.2,0.8,-0.6
10.835,0.3,-0.2,0.8,-0.6
10.91,0.3,-0.2,0.8,-0.5
10.917,0.3,-0.2,0.8,-0.5
10.922,0.3,-0.2,0.7,-0.6
10.925,0.3,-0.2,0.7,-0.6
10.932,0.3,-0.2,0.7,-0.6
10.934,0.3,-0.2,0.7,-0.6
11.025,0.3,-0.2,0.7,-0.6
11.027,0.3,-0.2,0.7,-0.6
11.034,0.3,-0.2,0.7,-0.6
11.139,0.3,-0.2,0.7,-0.6
11.144,0.3,-0.2,0.7,-0.6
11.152,0.3,-0.2,0.7,-0.6
11.155,0.3,-0.2,0.7,-0.6
11.157,0.3,-0.2,0.7,-0.6
11.228,0.3,-0.2,0.8,-0.6
11.23,0.3,-0.2,0.8,-0.5
11.233,0.3,-0.2,0.8,-0.5
11.243,0.3,-0.2,0.8,-0.5
11.323,0.3,-0.2,0.8,-0.5
11.326,0.3,-0.2,0.8,-0.5
11.334,0.3,-0.2,0.7,-0.6
11.418,0.3,-0.2,0.8,-0.6
11.423,0.3,-0.2,0.8,-0.5
11.43,0.3,-0.2,0.8,-0.5
11.433,0.3,-0.2,0.8,-0.5
11.53,0.3,-0.2,0.8,-0.5
11.546,0.3,-0.2,0.8,-0.5
11.549,0.3,-0.2,0.8,-0.5
11.555,0.3,-0.1,0.8,-0.5
11.619,0.4,-0.1,0.8,-0.5
11.624,0.4,-0.0,0.8,-0.5
11.639,0.4,0.0,0.7,-0.5
11.641,0.4,0.1,0.7,-0.5
11.726,0.4,0.2,0.7,-0.6
11.731,0.4,0.3,0.6,-0.6
11.734,0.4,0.4,0.6,-0.6
11.742,0.4,0.4,0.5,-0.6
11.818,0.4,0.5,0.5,-0.6
11.826,0.4,0.5,0.5,-0.6
11.829,0.4,0.6,0.5,-0.6
11.831,0.4,0.6,0.5,-0.5
11.948,0.4,0.6,0.5,-0.5
11.953,0.4,0.6,0.5,-0.5
11.955,0.4,0.6,0.5,-0.5
11.965,0.4,0.6,0.5,-0.5
12.033,0.4,0.6,0.5,-0.5
12.038,0.5,0.5,0.5,-0.5
12.04,0.5,0.5,0.5,-0.5
12.044,0.5,0.5,0.6,-0.5
12.098,0.5,0.5,0.6,-0.5
12.112,0.5,0.5,0.6,-0.4
12.115,0.5,0.4,0.6,-0.4
12.117,0.5,0.4,0.6,-0.4
12.199,0.5,0.4,0.6,-0.5
12.206,0.5,0.4,0.6,-0.5
12.209,0.5,0.4,0.6,-0.5
12.315,0.5,0.4,0.6,-0.5
12.332,0.5,0.4,0.6,-0.5
12.34,0.5,0.4,0.6,-0.5
12.343,0.5,0.4,0.6,-0.5
12.395,0.5,0.4,0.6,-0.5
12.399,0.5,0.4,0.5,-0.5
12.406,0.5,0.4,0.5,-0.6
12.409,0.5,0.4,0.5,-0.6
12.497,0.5,0.4,0.5,-0.6
12.499,0.5,0.4,0.5,-0.6
12.504,0.5,0.4,0.5,-0.6
12.513,0.5,0.4,0.5,-0.6
12.596,0.5,0.4,0.5,-0.6
12.598,0.4,0.4,0.5,-0.6
12.613,0.4,0.5,0.5,-0.6
12.718,0.4,0.5,0.5,-0.6
12.72,0.4,0.5,0.5,-0.6
12.73,0.4,0.5,0.5,-0.6
12.735,0.4,0.5,0.5,-0.6
12.82,0.4,0.5,0.5,-0.6
12.823,0.4,0.5,0.5,-0.6
12.825,0.4,0.5,0.5,-0.6
12.83,0.4,0.5,0.5,-0.6
12.926,0.4,0.5,0.5,-0.6
12.928,0.4,0.5,0.5,-0.6
12.931,0.4,0.5,0.5,-0.6
12.945,0.4,0.4,0.5,-0.6
12.947,0.4,0.4,0.5,-0.6
13.049,0.4,0.4,0.5,-0.6
13.052,0.4,0.4,0.5,-0.6
13.057,0.4,0.5,0.5,-0.6
13.067,0.4,0.5,0.5,-0.6
13.115,0.4,0.5,0.5,-0.6
13.118,0.4,0.5,0.5,-0.6
13.126,0.4,0.5,0.5,-0.6
13.128,0.4,0.5,0.5,-0.6
13.22,0.4,0.5,0.5,-0.6
13.222,0.4,0.5,0.5,-0.6
13.232,0.4,0.5,0.5,-0.6
13.241,0.4,0.4,0.5,-0.6
13.32,0.4,0.4,0.5,-0.6
13.322,0.4,0.4,0.5,-0.6
13.336,0.4,0.4,0.5,-0.6
13.339,0.4,0.4,0.5,-0.6
13.444,0.4,0.3,0.5,-0.7
13.446,0.4,0.3,0.5,-0.7
13.456,0.4,0.3,0.5,-0.7
13.458,0.4,0.3,0.5,-0.7
13.521,0.4,0.3,0.5,-0.7
13.524,0.4,0.3,0.5,-0.7
13.529,0.4,0.2,0.5,-0.7
13.531,0.4,0.2,0.5,-0.7
13.619,0.4,0.2,0.4,-0.8
13.621,0.4,0.2,0.4,-0.8
13.626,0.4,0.2,0.4,-0.8
13.629,0.4,0.2,0.3,-0.8
13.725,0.4,0.2,0.3,-0.8
13.727,0.4,0.2,0.3,-0.9
13.736,0.4,0.1,0.2,-0.9
13.739,0.4,0.1,0.2,-0.9
13.832,0.4,0.1,0.2,-0.9
13.835,0.4,0.1,0.1,-0.9
13.878,0.4,0.1,0.1,-0.9
13.88,0.4,0.1,0.1,-0.9
13.93,0.4,0.1,0.1,-0.9
13.939,0.5,0.1,0.1,-0.9
13.944,0.5,0.1,0.1,-0.9
13.946,0.5,0.1,0.1,-0.9
14.007,0.4,0.1,0.1,-0.9
14.009,0.4,0.1,0.1,-0.9
14.077,0.4,0.1,0.1,-0.9
14.08,0.4,0.1,0.1,-0.9
14.128,0.4,0.1,0.0,-0.9
14.131,0.4,0.1,0.0,-0.9
14.142,0.4,0.1,0.0,-0.9
14.23,0.4,0.1,0.0,-0.9
14.24,0.4,0.1,0.0,-0.9
14.243,0.4,0.1,0.0,-0.9
14.254,0.4,0.1,0.0,-0.9
14.257,0.4,0.1,0.0,-0.9
14.31,0.4,0.1,0.0,-0.9
14.323,0.4,0.1,0.0,-0.9
14.408,0.4,0.1,0.0,-0.9
14.411,0.4,0.1,0.0,-0.9
14.413,0.4,0.1,0.0,-0.9
14.42,0.4,0.1,0.0,-0.9
14.425,0.4,0.1,0.0,-0.9
