accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.128,3.3,-4.2,9.3
4.13,5.6,-4.7,7.4
4.131,3.7,-9.1,3.6
4.234,-0.3,-9.4,2.6
4.259,3.2,-6.0,6.1
4.261,4.8,-6.3,7.1
4.325,4.4,-7.9,5.9
4.327,3.7,-6.6,4.1
4.33,3.1,-11.1,1.8
4.331,2.8,-11.2,3.2
4.424,3.6,-10.2,4.2
4.426,3.8,-7.2,5.4
4.429,3.6,-5.2,5.9
4.431,3.2,-4.7,5.4
4.524,2.8,-5.2,5.3
4.526,2.9,-6.9,5.7
4.529,3.1,-8.4,6.4
4.531,2.4,-5.4,6.8
4.624,3.3,-5.1,6.7
4.635,5.1,-5.5,6.7
4.639,3.2,-10.1,5.2
4.655,3.5,-7.6,6.2
4.724,4.5,-5.0,6.4
4.726,3.8,-4.8,5.4
4.733,4.1,-7.3,7.4
4.734,3.3,-7.1,6.3
4.824,3.3,-5.6,6.1
4.826,4.0,-5.8,6.6
4.829,3.8,-7.1,6.3
4.831,3.7,-6.9,6.2
4.924,3.8,-6.7,6.5
4.927,3.8,-6.2,6.5
4.93,3.6,-6.4,6.1
4.932,3.2,-5.9,6.5
5.025,3.1,-5.8,6.5
5.026,3.5,-6.7,6.4
5.03,3.5,-7.2,6.3
5.031,3.4,-6.5,6.3
5.124,4.2,-6.5,6.2
5.126,3.8,-6.8,5.8
5.129,3.8,-5.8,6.4
5.131,4.0,-6.1,6.8
5.224,3.3,-6.7,6.8
5.226,3.1,-7.0,7.1
5.229,3.2,-5.6,7.0
5.231,3.3,-6.2,6.7
5.324,3.5,-6.2,6.7
5.326,4.0,-6.2,6.6
5.329,3.2,-6.2,6.6
5.341,3.9,-6.4,6.9
5.424,4.0,-5.9,7.0
5.426,3.3,-5.9,6.9
5.429,4.0,-7.0,6.1
5.431,3.7,-6.9,6.0
5.525,3.4,-5.8,6.6
5.526,4.1,-5.7,7.0
5.535,3.9,-5.3,6.2
5.537,4.0,-6.4,6.0
5.624,4.5,-8.4,5.8
5.631,4.5,-7.4,6.1
5.634,4.1,-6.0,5.2
5.636,4.6,-7.3,5.5
5.724,4.6,-7.2,5.3
5.726,4.5,-6.0,5.4
5.739,4.8,-6.5,5.5
5.741,4.9,-6.5,5.2
5.824,4.8,-6.4,5.4
5.829,5.0,-7.2,5.6
5.833,4.9,-6.2,5.2
5.834,4.9,-6.3,4.9
5.923,4.5,-6.9,5.0
5.925,4.8,-7.2,5.4
5.933,4.5,-7.1,5.0
6.024,4.4,-7.7,5.1
6.025,4.6,-7.8,5.4
6.031,4.4,-7.1,5.6
6.035,4.6,-6.4,4.8
6.124,4.9,-7.2,4.1
6.126,4.5,-7.7,4.1
6.127,4.6,-6.2,4.6
6.149,5.4,-7.2,3.8
6.225,4.3,-7.8,2.9
6.227,4.7,-7.9,3.4
6.229,5.0,-6.2,4.2
6.232,4.6,-6.0,4.0
6.324,4.2,-7.9,2.7
6.325,4.7,-10.2,2.4
6.327,4.6,-9.2,3.1
6.334,4.3,-7.2,3.5
6.424,4.4,-6.9,3.5
6.425,4.3,-7.6,3.7
6.427,4.4,-8.9,3.3
6.434,5.0,-7.4,3.7
6.526,4.8,-7.4,3.3
6.528,4.6,-7.8,3.2
6.54,5.6,-8.1,4.5
6.554,3.9,-7.2,3.0
6.624,4.0,-7.2,3.4
6.626,5.3,-8.5,4.1
6.627,5.3,-8.5,4.4
6.63,3.5,-7.2,4.1
6.723,3.4,-7.3,4.0
6.725,6.3,-7.6,0.7
6.726,10.2,-5.8,7.1
6.734,6.3,-10.4,0.1
6.824,7.8,-5.6,6.1
6.825,2.8,-7.4,5.0
6.827,2.5,-9.2,3.0
6.83,3.9,-7.6,4.7
6.924,4.5,-8.4,3.8
6.935,7.0,-8.6,3.3
6.938,6.7,-7.5,4.7
6.949,7.2,-9.1,4.6
7.028,6.7,-8.6,3.3
7.03,8.6,-7.1,3.7
7.032,7.9,-4.2,3.2
7.035,7.2,-3.8,3.5
7.124,6.5,-6.8,4.5
7.125,5.5,-2.9,7.2
7.127,5.6,-3.1,8.3
7.13,4.3,-3.0,8.7
7.224,4.2,-3.5,9.2
7.226,3.8,-4.0,9.3
7.227,3.4,-3.0,8.9
7.231,2.8,-1.4,8.9
7.325,2.6,-0.6,9.1
7.331,2.2,-0.5,9.7
7.332,2.1,-0.7,10.1
7.336,2.1,-0.4,9.6
7.424,1.8,-0.6,10.0
7.425,1.8,-0.3,10.7
7.431,1.5,-0.6,10.2
7.435,1.0,-1.2,10.1
7.529,0.8,-0.7,10.4
7.53,0.6,-1.3,10.5
7.532,0.6,-1.6,10.3
7.628,0.4,-1.3,9.7
7.63,0.4,-1.1,9.3
7.631,0.2,-0.9,9.3
7.633,0.8,-1.2,9.6
7.723,0.4,-0.6,9.4
7.725,0.0,-1.0,9.1
7.727,-0.0,-1.3,9.2
7.728,0.1,-0.9,9.4
7.823,0.2,-0.7,9.2
7.829,0.1,-0.7,9.3
7.838,0.4,-0.8,9.6
7.84,0.5,-1.1,9.7
7.924,0.8,-1.1,9.9
7.925,0.8,-1.2,9.8
7.931,0.6,-1.3,9.8
7.933,0.8,-1.4,9.7
8.028,1.2,-1.4,10.4
8.03,1.3,-1.4,10.4
8.032,0.7,-1.3,10.1
8.034,0.1,-1.0,9.6
8.124,0.9,-1.0,9.7
8.126,-1.3,-1.2,9.2
8.133,2.4,-0.9,9.9
8.134,-0.2,0.1,9.9
8.23,-0.9,-1.4,8.9
8.232,0.0,0.2,9.8
8.233,1.2,-0.6,9.7
8.235,-0.4,-0.6,9.5
8.323,-0.6,-0.8,9.6
8.325,-0.2,-0.7,9.6
8.327,-0.7,-0.4,9.5
8.328,-0.4,-0.6,9.4
8.427,0.2,-0.6,9.6
8.429,0.0,-0.1,10.0
8.43,0.6,-0.2,10.0
8.443,-0.8,-0.3,9.6
