gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.413,-0.1,0.4,0.1
5.415,-0.2,0.3,0.1
5.524,0.1,0.3,0.1
5.526,0.6,0.4,0.2
5.529,1.0,0.6,0.4
5.53,0.9,0.6,0.3
5.603,0.8,0.5,0.2
5.604,0.9,0.3,0.2
5.608,1.0,0.2,0.2
5.609,0.9,0.2,0.2
5.723,1.0,0.2,0.2
5.725,0.8,0.2,0.2
5.738,1.1,0.2,0.2
5.739,0.8,0.3,0.2
5.805,0.6,0.4,0.0
5.807,0.4,0.5,-0.0
5.81,0.5,0.8,0.1
5.906,0.9,0.9,0.1
5.908,0.8,0.9,0.2
5.91,0.5,1.1,0.4
5.914,1.3,1.6,0.5
6.007,1.0,1.6,0.6
6.009,0.2,1.1,0.6
6.01,-0.4,0.8,0.6
6.013,0.6,0.6,0.4
6.119,1.0,0.5,0.4
6.121,1.0,0.5,0.5
6.129,1.0,0.5,0.5
6.141,1.2,0.5,0.7
6.202,0.6,0.4,0.8
6.204,0.3,0.3,0.8
6.206,0.4,0.2,0.8
6.215,0.4,0.1,0.7
6.303,0.2,0.1,0.6
6.304,0.1,0.1,0.5
6.306,0.3,-0.1,0.5
6.313,0.6,-0.2,0.6
6.403,0.2,-0.4,0.6
6.404,-0.1,-0.6,0.7
6.411,-0.3,-0.5,0.6
6.414,-0.4,-0.5,0.5
6.522,-0.2,-0.4,0.4
6.523,-0.0,-0.3,0.3
6.539,0.1,-0.2,0.2
6.543,0.3,-0.0,0.0
6.607,0.2,0.1,-0.1
6.608,0.2,0.1,-0.1
6.61,0.3,0.1,-0.1
6.613,0.2,0.2,-0.1
6.707,0.2,0.2,-0.1
6.709,0.2,0.1,-0.1
6.715,0.2,0.1,-0.1
6.718,-0.2,0.0,-0.1
6.782,-0.2,0.0,-0.0
6.784,-0.2,0.0,-0.0
6.786,-0.1,0.0,0.0
6.789,0.0,0.0,0.1
6.914,0.0,0.1,0.1
6.925,0.0,0.0,0.1
6.926,0.0,0.1,0.1
7.009,0.1,0.0,0.1
7.011,0.1,0.0,0.1
7.012,0.0,0.0,0.1
7.014,0.0,0.0,0.0
7.02,-0.0,-0.0,-0.0
7.103,-0.0,-0.0,-0.1
7.104,-0.1,-0.1,-0.1
7.11,-0.1,-0.1,-0.1
7.113,-0.1,-0.1,-0.1
7.207,-0.0,-0.0,-0.1
7.208,-0.0,-0.0,-0.1
7.21,0.0,-0.0,-0.0
7.213,0.0,-0.0,-0.0
7.312,0.0,0.0,-0.0
7.313,0.0,-0.0,-0.0
7.315,-0.0,-0.0,-0.0
7.318,-0.1,-0.0,-0.1
7.402,-0.1,-0.0,-0.2
7.409,-0.1,-0.0,-0.2
7.412,-0.1,-0.1,-0.3
7.416,0.0,-0.2,-0.5
7.504,0.0,-0.2,-0.6
7.506,-0.1,-0.3,-0.7
7.508,0.1,-0.3,-0.7
7.618,0.1,-0.3,-0.8
7.62,0.0,-0.4,-0.8
7.623,0.1,-0.4,-0.8
7.625,-0.3,-0.2,-0.7
7.708,-0.8,-0.1,-0.4
7.71,-0.8,-0.2,-0.3
7.711,-0.6,-0.2,-0.4
7.713,-0.2,-0.3,-0.4
7.808,-0.5,-0.4,-0.6
7.81,-0.5,-0.5,-0.7
7.812,-0.9,-0.6,-0.7
7.813,-1.4,-0.5,-0.7
7.908,-1.1,-0.5,-0.6
7.909,-1.6,-0.7,-0.8
7.912,-1.7,-0.8,-0.9
7.914,-2.1,-0.8,-0.9
8.013,-2.7,-1.0,-0.8
8.022,-2.5,-0.9,-0.7
8.025,-2.3,-0.8,-0.6
8.027,-2.1,-0.8,-0.6
8.103,-1.9,-0.7,-0.7
8.105,-2.0,-0.7,-0.6
8.107,-1.4,-0.6,-0.5
8.11,-1.1,-0.5,-0.5
8.208,-0.7,-0.5,-0.5
8.209,-0.2,-0.5,-0.4
8.211,0.0,-0.4,-0.4
8.216,-0.2,-0.4,-0.4
8.3,-0.8,-0.4,-0.5
8.302,-0.6,-0.4,-0.4
8.303,-0.1,-0.6,-0.4
8.305,-0.1,-0.4,-0.3
8.414,-0.5,-0.2,-0.5
8.416,-0.6,-0.2,-0.6
8.419,-0.5,-0.2,-0.6
8.431,-0.5,-0.2,-0.6
8.517,-0.6,-0.2,-0.6
8.519,-0.6,-0.1,-0.7
8.521,-0.7,-0.1,-0.8
8.522,-0.6,-0.2,-0.9
8.607,-0.8,-0.4,-1.0
8.608,-0.7,-0.4,-1.0
8.61,-0.2,-0.4,-1.0
8.612,0.2,-0.4,-1.0
8.732,0.3,-0.4,-0.9
8.734,0.5,-0.4,-0.9
8.735,0.7,-0.4,-0.9
8.737,0.9,-0.5,-0.9
8.822,0.7,-0.6,-0.9
8.823,0.8,-0.5,-0.8
8.834,0.8,-0.5,-0.7
8.836,0.8,-0.5,-0.6
8.847,0.8,-0.4,-0.5
8.899,0.7,-0.4,-0.5
8.901,0.6,-0.4,-0.5
8.905,0.6,-0.4,-0.5
9.006,0.7,-0.5,-0.6
9.008,0.6,-0.4,-0.6
9.009,0.6,-0.4,-0.6
9.011,0.6,-0.5,-0.5
9.109,0.6,-0.5,-0.4
9.113,0.5,-0.5,-0.4
9.116,0.6,-0.5,-0.3
9.118,0.6,-0.5,-0.3
9.22,0.6,-0.4,-0.2
9.238,0.7,-0.4,-0.1
9.24,0.6,-0.4,-0.1
9.241,0.5,-0.4,-0.1
9.312,0.6,-0.3,-0.0
9.313,0.4,-0.2,0.0
9.315,0.1,-0.2,0.0
9.317,-0.0,-0.1,0.0
9.403,-0.4,-0.2,-0.0
9.405,-0.1,-0.2,0.0
9.412,0.0,-0.1,0.0
9.413,-0.0,-0.1,0.0
9.503,0.3,-0.0,0.0
9.505,0.3,0.0,-0.0
9.506,0.2,0.1,-0.0
9.508,0.2,0.1,-0.0
9.636,0.2,0.1,-0.1
9.638,0.2,0.1,-0.1
9.64,0.2,0.1,-0.1
9.641,0.2,0.1,-0.1
9.706,0.2,0.1,-0.1
9.708,0.2,0.1,-0.0
9.715,0.2,0.1,-0.0
9.716,0.2,0.1,-0.0
9.804,0.2,0.0,-0.0
9.806,0.2,0.1,-0.0
9.807,0.2,0.0,-0.0
9.809,0.2,0.0,-0.0
9.901,0.3,0.1,-0.0
9.903,0.3,0.1,-0.0
9.904,0.2,0.1,-0.0
9.91,0.3,0.1,-0.1
10.028,0.3,0.1,-0.0
10.029,0.3,0.1,-0.0
10.031,0.2,0.1,-0.0
10.036,0.2,0.1,-0.0
10.111,0.3,0.1,-0.0
10.113,0.3,0.1,0.0
10.118,0.2,0.1,0.0
10.119,0.2,0.1,0.0
10.208,0.4,0.2,0.0
10.21,0.3,0.2,0.0
10.211,0.5,0.2,0.0
10.213,0.5,0.2,0.0
10.321,1.1,0.2,-0.0
10.323,1.3,0.2,-0.1
10.325,1.2,0.1,-0.1
10.336,0.9,0.1,-0.1
10.412,0.6,-0.0,-0.1
10.414,0.5,0.0,-0.1
10.416,0.7,0.0,-0.0
10.417,1.1,-0.0,-0.0
10.509,1.3,0.0,0.0
10.514,1.3,0.0,0.1
10.516,1.2,0.0,0.1
10.518,1.5,0.0,0.1
10.603,3.1,0.0,0.1
10.605,2.8,-0.1,0.2
10.611,1.4,0.0,0.1
10.613,0.7,0.1,0.0
10.719,1.4,-0.1,0.0
10.721,0.3,-0.0,0.3
10.743,-0.6,0.0,0.2
10.744,-0.2,0.2,0.1
10.808,-0.3,0.2,-0.1
10.809,-0.7,0.3,-0.4
10.811,-1.4,0.3,-0.4
10.902,-1.9,0.2,-0.3
10.905,-2.2,0.0,-0.2
10.906,-1.9,-0.1,-0.1
10.912,-1.2,-0.0,-0.2
11.001,-0.9,-0.1,-0.2
11.009,-1.0,-0.1,-0.2
11.01,-1.2,-0.1,-0.1
11.012,-1.7,-0.2,-0.1
11.123,-1.8,-0.1,0.0
11.127,-0.7,-0.2,0.1
11.142,-0.4,-0.2,0.1
11.144,-0.4,-0.2,0.0
11.205,0.1,-0.2,0.1
11.208,0.4,-0.1,0.2
11.21,0.1,0.0,0.2
11.211,-0.5,-0.1,-0.0
11.306,-0.0,-0.1,0.1
11.309,1.0,0.0,-0.0
11.311,0.6,-0.0,0.1
11.312,-0.5,0.6,-0.3
11.401,0.7,-0.1,0.0
11.405,1.2,0.5,-0.3
11.407,0.4,0.7,-0.4
11.408,-0.2,0.8,-0.4
11.52,-0.8,0.8,-0.3
11.536,-1.2,1.0,-0.0
11.538,-0.6,1.1,0.2
11.539,-0.5,1.0,0.2
11.606,-0.7,0.8,0.2
11.609,-0.4,1.1,0.4
11.611,-0.4,1.1,0.3
11.613,-1.0,0.7,0.1
11.708,-1.5,0.6,-0.2
11.712,-1.7,0.8,-0.5
11.716,-1.9,0.8,-0.7
11.718,-2.1,0.9,-0.8
11.801,-1.7,1.2,-0.8
11.805,-0.5,1.5,-1.0
11.806,0.4,1.5,-1.0
11.812,1.9,1.7,-1.1
11.911,3.6,1.9,-1.1
11.922,7.4,1.9,-1.3
11.924,8.9,1.8,-1.4
11.934,9.8,1.6,-1.5
12.013,10.1,1.4,-1.6
12.016,11.3,0.9,-1.8
12.018,12.1,0.6,-1.7
12.019,10.7,0.5,-1.7
12.109,7.7,0.5,-1.5
12.113,2.9,0.3,-1.5
12.114,1.9,0.3,-1.5
12.116,1.6,0.5,-1.4
12.23,1.5,0.6,-1.2
12.233,1.0,0.6,-0.9
12.235,0.7,0.6,-0.8
12.236,0.6,0.6,-0.6
12.389,0.5,0.5,-0.5
12.393,0.4,0.5,-0.3
12.402,0.2,0.4,-0.2
12.403,0.1,0.4,-0.2
12.405,0.1,0.4,-0.1
12.424,0.1,0.3,-0.0
12.511,0.0,0.3,-0.0
12.512,-0.0,0.2,-0.0
12.514,0.0,0.2,-0.0
12.517,0.1,0.2,-0.0
12.519,0.1,0.2,-0.1
12.618,0.1,0.2,-0.1
12.619,0.2,0.2,-0.1
12.623,0.7,0.2,-0.2
12.629,0.2,0.2,-0.0
12.709,0.2,0.2,-0.1
12.712,0.2,0.1,0.0
12.717,0.3,0.1,0.1
12.719,0.4,0.1,0.2
12.805,0.3,0.1,0.2
12.806,0.1,0.0,0.1
12.816,0.2,0.0,0.1
12.818,0.2,-0.0,0.1
12.9,0.3,-0.0,-0.0
12.902,0.3,-0.1,0.0
12.905,0.1,-0.1,-0.1
12.907,0.0,-0.1,-0.1
13.015,0.1,-0.1,0.1
13.018,0.2,-0.1,-0.0
13.028,0.1,-0.1,-0.1
13.039,0.1,-0.1,-0.0
13.105,0.1,-0.2,-0.2
13.106,-0.0,-0.2,-0.2
13.11,-0.1,-0.2,-0.1
13.111,-0.1,-0.1,-0.1
13.206,-0.1,-0.1,-0.2
13.208,-0.1,-0.1,-0.0
13.211,0.1,-0.1,-0.0
13.212,0.1,-0.1,-0.1
13.3,0.0,-0.1,-0.1
13.302,0.0,-0.1,-0.1
13.309,0.0,-0.1,-0.1
13.311,0.0,-0.1,-0.1
13.413,0.1,-0.1,-0.1
13.415,0.1,-0.1,-0.0
13.437,-0.0,-0.1,-0.1
13.439,-0.0,-0.1,-0.0
13.484,0.0,-0.1,-0.0
13.486,0.0,-0.1,0.0
13.493,-0.0,0.0,0.0
13.494,0.0,0.1,-0.0
