orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.654,-0.6,0.5,-0.6,0.2
2.726,-0.6,0.5,-0.6,0.2
2.728,-0.6,0.5,-0.6,0.2
2.731,-0.6,0.5,-0.6,0.2
2.733,-0.6,0.5,-0.6,0.2
2.821,-0.5,0.5,-0.6,0.2
2.827,-0.5,0.5,-0.6,0.2
2.83,-0.5,0.5,-0.6,0.2
2.832,-0.5,0.5,-0.6,0.2
2.926,-0.5,0.5,-0.6,0.2
2.929,-0.5,0.5,-0.6,0.2
2.931,-0.5,0.5,-0.6,0.2
2.934,-0.5,0.6,-0.7,0.2
3.049,-0.4,0.6,-0.7,0.2
3.051,-0.4,0.6,-0.7,0.2
3.058,-0.4,0.5,-0.7,0.2
3.06,-0.4,0.5,-0.7,0.2
3.127,-0.4,0.5,-0.7,0.2
3.129,-0.4,0.5,-0.7,0.2
3.132,-0.3,0.5,-0.8,0.2
3.139,-0.3,0.5,-0.8,0.2
3.228,-0.3,0.5,-0.8,0.2
3.232,-0.3,0.5,-0.8,0.2
3.242,-0.3,0.5,-0.8,0.2
3.246,-0.3,0.5,-0.8,0.2
3.321,-0.3,0.4,-0.8,0.2
3.327,-0.3,0.4,-0.8,0.2
3.33,-0.3,0.4,-0.8,0.2
3.332,-0.3,0.4,-0.9,0.2
3.457,-0.3,0.4,-0.9,0.2
3.467,-0.2,0.4,-0.9,0.2
3.469,-0.2,0.4,-0.9,0.2
3.472,-0.2,0.4,-0.9,0.2
3.52,-0.2,0.4,-0.9,0.2
3.531,-0.2,0.4,-0.9,0.2
3.539,-0.2,0.4,-0.9,0.2
3.542,-0.2,0.4,-0.9,0.2
3.621,-0.2,0.4,-0.9,0.2
3.623,-0.2,0.4,-0.9,0.2
3.633,-0.3,0.4,-0.9,0.2
3.636,-0.3,0.4,-0.9,0.2
3.724,-0.3,0.4,-0.9,0.2
3.727,-0.3,0.4,-0.9,0.2
3.729,-0.3,0.4,-0.9,0.2
3.732,-0.3,0.4,-0.9,0.2
3.849,-0.3,0.4,-0.9,0.2
3.851,-0.3,0.4,-0.9,0.2
3.862,-0.3,0.4,-0.9,0.2
3.866,-0.3,0.4,-0.9,0.2
3.924,-0.3,0.4,-0.9,0.2
3.926,-0.3,0.4,-0.9,0.2
3.931,-0.3,0.4,-0.9,0.2
3.934,-0.3,0.4,-0.9,0.2
4.02,-0.3,0.4,-0.9,0.2
4.027,-0.3,0.4,-0.9,0.2
4.029,-0.3,0.4,-0.9,0.2
4.032,-0.3,0.4,-0.9,0.2
4.148,-0.3,0.3,-0.9,0.2
4.15,-0.3,0.3,-0.9,0.2
4.158,-0.3,0.3,-0.9,0.2
4.169,-0.3,0.3,-0.9,0.2
4.221,-0.3,0.3,-0.9,0.2
4.227,-0.3,0.3,-0.9,0.2
4.229,-0.3,0.3,-0.9,0.2
4.318,-0.3,0.3,-0.9,0.2
4.323,-0.3,0.3,-0.9,0.2
4.325,-0.3,0.3,-0.9,0.2
4.328,-0.3,0.3,-0.9,0.2
4.438,-0.3,0.3,-0.9,0.2
4.443,-0.3,0.3,-0.9,0.2
4.45,-0.3,0.3,-0.9,0.2
4.452,-0.3,0.3,-0.9,0.2
4.543,-0.3,0.3,-0.9,0.2
4.557,-0.3,0.3,-0.9,0.2
4.567,-0.3,0.3,-0.9,0.2
4.57,-0.3,0.3,-0.9,0.2
4.616,-0.3,0.3,-0.9,0.2
4.624,-0.3,0.3,-0.9,0.2
4.627,-0.3,0.3,-0.9,0.2
4.633,-0.3,0.3,-0.9,0.2
4.714,-0.3,0.3,-0.9,0.2
4.724,-0.3,0.3,-0.9,0.2
4.726,-0.3,0.3,-0.9,0.2
4.729,-0.3,0.3,-0.9,0.2
4.819,-0.3,0.3,-0.9,0.2
4.834,-0.3,0.3,-0.9,0.2
4.838,-0.3,0.3,-0.9,0.2
4.841,-0.3,0.3,-0.9,0.2
4.946,-0.3,0.3,-0.9,0.2
4.951,-0.3,0.3,-0.9,0.2
4.953,-0.3,0.3,-0.9,0.2
4.956,-0.3,0.3,-0.9,0.2
5.01,-0.3,0.3,-0.9,0.2
5.016,-0.3,0.3,-0.9,0.2
5.025,-0.3,0.3,-0.9,0.2
5.027,-0.3,0.3,-0.9,0.2
5.123,-0.3,0.3,-0.9,0.2
5.127,-0.3,0.3,-0.9,0.2
5.139,-0.3,0.3,-0.9,0.2
5.141,-0.3,0.3,-0.9,0.2
5.219,-0.3,0.3,-0.9,0.2
5.228,-0.3,0.3,-0.8,0.2
5.231,-0.3,0.3,-0.8,0.2
5.233,-0.3,0.3,-0.8,0.2
5.333,-0.3,0.3,-0.8,0.2
5.347,-0.3,0.3,-0.8,0.2
5.35,-0.3,0.3,-0.8,0.2
5.356,-0.4,0.3,-0.8,0.2
5.423,-0.4,0.3,-0.8,0.2
5.429,-0.4,0.4,-0.8,0.2
5.433,-0.4,0.4,-0.8,0.2
5.452,-0.4,0.4,-0.8,0.2
5.518,-0.4,0.4,-0.8,0.2
5.523,-0.4,0.4,-0.8,0.2
5.526,-0.4,0.4,-0.8,0.2
5.528,-0.4,0.4,-0.8,0.2
5.619,-0.4,0.4,-0.8,0.2
5.624,-0.4,0.4,-0.8,0.2
5.631,-0.4,0.4,-0.8,0.2
5.633,-0.4,0.4,-0.8,0.2
5.743,-0.4,0.5,-0.8,0.2
5.748,-0.4,0.5,-0.8,0.2
5.754,-0.4,0.5,-0.7,0.2
5.757,-0.4,0.5,-0.7,0.2
5.819,-0.4,0.5,-0.7,0.2
5.83,-0.4,0.5,-0.7,0.2
5.832,-0.4,0.5,-0.7,0.2
5.835,-0.4,0.5,-0.7,0.1
5.913,-0.4,0.6,-0.7,0.1
5.918,-0.4,0.6,-0.7,0.2
5.921,-0.5,0.6,-0.7,0.2
6.017,-0.5,0.6,-0.7,0.2
6.019,-0.5,0.6,-0.7,0.2
6.025,-0.5,0.6,-0.7,0.2
6.034,-0.5,0.6,-0.6,0.2
6.206,-0.5,0.6,-0.6,0.2
6.211,-0.5,0.6,-0.6,0.2
6.225,-0.5,0.6,-0.6,0.2
6.227,-0.5,0.6,-0.6,0.2
6.292,-0.5,0.6,-0.6,0.2
6.295,-0.5,0.6,-0.6,0.2
6.3,-0.6,0.6,-0.6,0.2
6.307,-0.6,0.6,-0.6,0.2
6.309,-0.6,0.6,-0.6,0.2
6.312,-0.6,0.6,-0.6,0.2
6.333,-0.6,0.6,-0.6,0.2
6.335,-0.6,0.6,-0.6,0.2
6.437,-0.6,0.6,-0.6,0.2
6.439,-0.6,0.6,-0.6,0.2
6.462,-0.6,0.6,-0.6,0.1
6.465,-0.6,0.6,-0.5,0.1
6.549,-0.6,0.6,-0.5,0.1
6.551,-0.6,0.6,-0.5,0.1
6.56,-0.6,0.6,-0.5,0.1
6.562,-0.6,0.6,-0.5,0.1
6.619,-0.6,0.6,-0.5,0.1
6.621,-0.6,0.6,-0.5,0.1
6.627,-0.6,0.6,-0.5,0.1
6.635,-0.6,0.6,-0.5,0.1
6.713,-0.6,0.6,-0.5,0.1
6.715,-0.6,0.6,-0.5,0.1
6.726,-0.6,0.6,-0.5,0.1
6.738,-0.6,0.6,-0.5,0.1
6.844,-0.7,0.6,-0.5,0.1
6.853,-0.7,0.6,-0.5,0.1
6.858,-0.7,0.6,-0.5,0.1
6.863,-0.7,0.6,-0.5,0.1
6.92,-0.7,0.5,-0.5,0.1
6.922,-0.7,0.5,-0.5,0.2
6.93,-0.7,0.5,-0.4,0.2
6.933,-0.7,0.4,-0.4,0.2
7.015,-0.8,0.4,-0.4,0.3
7.018,-0.8,0.4,-0.4,0.3
7.023,-0.8,0.3,-0.4,0.3
7.025,-0.8,0.3,-0.4,0.3
7.119,-0.8,0.3,-0.4,0.3
7.122,-0.8,0.3,-0.4,0.3
7.127,-0.8,0.3,-0.4,0.3
7.134,-0.8,0.3,-0.4,0.3
7.24,-0.8,0.2,-0.4,0.3
7.243,-0.8,0.2,-0.4,0.3
7.248,-0.8,0.2,-0.4,0.3
7.257,-0.8,0.2,-0.4,0.3
7.322,-0.8,0.2,-0.4,0.3
7.324,-0.8,0.2,-0.4,0.3
7.329,-0.8,0.2,-0.4,0.3
7.332,-0.8,0.2,-0.4,0.3
7.419,-0.8,0.2,-0.4,0.4
7.437,-0.8,0.2,-0.4,0.4
7.442,-0.8,0.2,-0.4,0.4
7.445,-0.8,0.2,-0.4,0.4
7.527,-0.8,0.2,-0.4,0.4
7.529,-0.8,0.2,-0.4,0.4
7.539,-0.8,0.2,-0.4,0.4
7.634,-0.8,0.2,-0.4,0.4
7.636,-0.8,0.2,-0.4,0.4
7.647,-0.8,0.2,-0.4,0.4
7.652,-0.8,0.2,-0.4,0.4
7.717,-0.8,0.2,-0.4,0.4
7.72,-0.8,0.1,-0.4,0.4
7.722,-0.8,0.1,-0.4,0.4
7.742,-0.8,0.1,-0.4,0.4
7.818,-0.8,0.1,-0.4,0.4
7.82,-0.8,0.1,-0.4,0.4
7.823,-0.8,0.1,-0.4,0.4
7.828,-0.8,0.1,-0.4,0.4
7.914,-0.8,0.1,-0.4,0.4
7.921,-0.8,0.1,-0.4,0.4
7.923,-0.8,0.1,-0.4,0.4
7.933,-0.8,0.1,-0.4,0.4
8.038,-0.8,0.1,-0.4,0.4
8.041,-0.8,0.1,-0.4,0.4
8.049,-0.8,0.1,-0.4,0.4
8.065,-0.8,0.1,-0.4,0.4
8.117,-0.8,0.1,-0.4,0.4
8.123,-0.8,0.1,-0.4,0.4
8.125,-0.8,0.1,-0.4,0.4
8.133,-0.8,0.1,-0.4,0.4
8.216,-0.8,0.1,-0.4,0.4
8.219,-0.8,0.1,-0.4,0.4
8.225,-0.8,0.1,-0.4,0.4
8.23,-0.8,0.1,-0.4,0.4
8.308,-0.8,0.1,-0.4,0.4
8.31,-0.8,0.1,-0.4,0.4
8.318,-0.8,0.1,-0.4,0.4
8.323,-0.8,0.1,-0.4,0.4
8.436,-0.8,0.2,-0.4,0.4
8.438,-0.8,0.2,-0.4,0.4
8.456,-0.8,0.2,-0.4,0.4
8.492,-0.8,0.2,-0.4,0.4
8.543,-0.8,0.2,-0.4,0.3
8.545,-0.8,0.2,-0.4,0.3
8.55,-0.8,0.3,-0.5,0.3
8.557,-0.8,0.3,-0.5,0.3
8.619,-0.8,0.3,-0.5,0.3
8.626,-0.8,0.4,-0.5,0.3
8.628,-0.8,0.4,-0.5,0.2
8.638,-0.7,0.4,-0.5,0.2
8.712,-0.7,0.4,-0.5,0.2
8.725,-0.7,0.5,-0.5,0.2
8.728,-0.7,0.5,-0.5,0.1
8.741,-0.7,0.5,-0.5,0.1
8.838,-0.7,0.5,-0.5,0.1
8.841,-0.7,0.6,-0.5,0.1
8.843,-0.6,0.6,-0.5,0.1
8.858,-0.6,0.6,-0.5,0.0
8.922,-0.6,0.6,-0.5,0.0
8.925,-0.6,0.6,-0.5,0.0
8.927,-0.6,0.6,-0.5,0.0
8.937,-0.6,0.6,-0.5,0.0
9.015,-0.6,0.6,-0.5,0.0
9.017,-0.6,0.6,-0.5,0.0
9.036,-0.6,0.6,-0.5,0.0
9.041,-0.6,0.6,-0.5,0.1
9.146,-0.7,0.5,-0.5,0.1
9.149,-0.7,0.5,-0.5,0.1
9.151,-0.7,0.5,-0.5,0.1
9.16,-0.7,0.4,-0.5,0.2
9.215,-0.7,0.4,-0.5,0.2
9.217,-0.7,0.4,-0.5,0.3
9.223,-0.8,0.3,-0.5,0.3
9.317,-0.8,0.2,-0.4,0.4
9.319,-0.8,0.2,-0.4,0.4
9.322,-0.8,0.2,-0.4,0.5
9.329,-0.8,0.2,-0.3,0.5
9.42,-0.8,0.1,-0.3,0.5
9.422,-0.8,0.1,-0.2,0.6
9.425,-0.8,0.0,-0.2,0.6
9.432,-0.8,0.0,-0.2,0.6
9.55,-0.7,0.0,-0.1,0.7
9.553,-0.7,0.0,-0.1,0.7
9.555,-0.7,0.0,-0.1,0.7
9.561,-0.7,0.0,-0.1,0.7
9.617,-0.6,0.0,-0.0,0.8
9.62,-0.6,0.0,0.0,0.8
9.622,-0.6,0.0,0.0,0.8
9.627,-0.6,0.0,0.1,0.8
9.72,-0.5,0.0,0.1,0.9
9.723,-0.5,-0.0,0.1,0.9
9.725,-0.5,-0.0,0.1,0.9
9.728,-0.4,-0.0,0.2,0.9
9.848,-0.4,-0.0,0.2,0.9
9.85,-0.4,-0.0,0.2,0.9
9.853,-0.4,-0.0,0.2,0.9
9.855,-0.4,-0.0,0.2,0.9
9.94,-0.4,-0.0,0.3,0.9
9.942,-0.4,-0.1,0.3,0.9
9.945,-0.3,-0.1,0.3,0.9
9.957,-0.3,-0.1,0.3,0.9
10.015,-0.3,-0.1,0.3,0.9
10.027,-0.3,-0.1,0.3,0.9
10.031,-0.3,-0.1,0.3,0.9
10.034,-0.3,-0.1,0.3,0.9
10.093,-0.3,-0.1,0.3,0.9
10.096,-0.3,-0.1,0.3,0.9
10.098,-0.3,-0.1,0.3,0.9
10.101,-0.3,-0.1,0.3,0.9
10.21,-0.4,-0.1,0.3,0.9
10.217,-0.4,-0.1,0.3,0.9
10.219,-0.4,-0.1,0.3,0.9
10.222,-0.4,-0.1,0.3,0.9
10.35,-0.4,-0.1,0.3,0.9
10.358,-0.4,-0.1,0.3,0.9
10.371,-0.4,-0.1,0.3,0.9
10.373,-0.4,-0.1,0.3,0.9
10.424,-0.4,-0.1,0.3,0.9
10.43,-0.4,-0.1,0.3,0.9
10.433,-0.4,-0.1,0.3,0.9
10.435,-0.4,-0.1,0.3,0.9
10.526,-0.4,-0.1,0.3,0.9
10.528,-0.4,-0.1,0.3,0.9
10.531,-0.4,-0.1,0.3,0.9
10.538,-0.4,-0.1,0.3,0.9
10.615,-0.4,-0.1,0.3,0.9
10.622,-0.4,-0.1,0.3,0.9
10.624,-0.4,-0.1,0.3,0.9
10.636,-0.4,-0.1,0.3,0.9
10.747,-0.4,-0.1,0.3,0.9
10.749,-0.4,-0.1,0.3,0.9
10.752,-0.4,-0.1,0.3,0.9
10.759,-0.4,-0.1,0.3,0.9
10.813,-0.4,-0.1,0.3,0.9
10.815,-0.4,-0.1,0.3,0.9
10.824,-0.4,-0.1,0.3,0.9
10.827,-0.4,-0.1,0.3,0.9
10.917,-0.4,-0.1,0.3,0.9
10.92,-0.4,-0.1,0.3,0.9
10.926,-0.4,-0.1,0.3,0.9
10.929,-0.4,-0.1,0.3,0.9
11.02,-0.4,-0.1,0.3,0.9
11.026,-0.4,-0.1,0.3,0.9
11.029,-0.4,-0.1,0.3,0.9
11.031,-0.4,-0.1,0.3,0.9
11.145,-0.4,-0.1,0.3,0.9
11.151,-0.4,-0.1,0.3,0.9
11.154,-0.4,-0.1,0.3,0.9
11.156,-0.4,-0.1,0.3,0.9
11.225,-0.4,-0.1,0.3,0.9
11.228,-0.4,-0.1,0.3,0.9
11.23,-0.4,-0.1,0.3,0.9
11.237,-0.4,-0.1,0.3,0.9
11.328,-0.4,-0.1,0.3,0.9
11.336,-0.4,-0.1,0.3,0.9
11.339,-0.4,-0.1,0.3,0.9
11.341,-0.4,-0.1,0.3,0.9
11.44,-0.4,-0.1,0.3,0.9
11.442,-0.4,-0.1,0.3,0.9
11.444,-0.4,-0.1,0.3,0.9
11.447,-0.4,-0.1,0.3,0.9
11.545,-0.4,-0.1,0.3,0.9
11.547,-0.4,-0.1,0.3,0.9
11.549,-0.4,-0.1,0.3,0.9
11.552,-0.4,-0.1,0.3,0.9
11.622,-0.4,-0.1,0.3,0.9
11.634,-0.4,-0.1,0.3,0.9
11.645,-0.4,-0.1,0.3,0.9
11.648,-0.4,-0.1,0.3,0.9
11.715,-0.4,-0.1,0.3,0.9
11.717,-0.4,-0.1,0.3,0.9
11.72,-0.4,-0.1,0.3,0.9
11.722,-0.4,-0.1,0.3,0.9
11.847,-0.4,-0.1,0.3,0.9
11.851,-0.4,-0.1,0.3,0.9
11.858,-0.4,-0.1,0.3,0.9
11.861,-0.4,-0.1,0.3,0.9
11.9,-0.4,-0.1,0.3,0.9
11.902,-0.4,-0.1,0.3,0.9
11.917,-0.4,-0.1,0.3,0.9
11.92,-0.4,-0.1,0.3,0.9
