accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.529,2.2,-4.5,8.7
3.531,2.0,-5.3,8.6
3.624,2.3,-5.2,8.3
3.627,2.1,-4.5,8.1
3.629,2.1,-5.2,8.2
3.63,2.2,-5.5,8.3
3.724,2.4,-5.2,8.1
3.727,2.2,-5.6,8.2
3.73,1.8,-5.8,7.8
3.731,1.7,-6.3,7.7
3.825,1.9,-5.3,7.5
3.841,1.7,-5.1,7.6
3.843,1.4,-5.8,7.8
3.844,1.5,-6.0,7.7
3.924,1.7,-5.8,7.6
3.927,1.5,-5.9,7.7
3.929,1.4,-5.7,7.5
3.931,1.4,-5.7,7.5
4.028,1.6,-6.2,7.6
4.031,1.7,-5.9,7.7
4.033,1.8,-6.2,7.6
4.035,1.8,-6.0,7.5
4.124,1.8,-5.8,7.5
4.127,1.9,-5.7,7.7
4.129,1.9,-5.7,7.8
4.131,1.6,-5.6,7.6
4.224,1.8,-6.0,7.4
4.235,2.1,-5.6,7.6
4.237,2.1,-5.6,7.8
4.247,2.2,-5.5,7.8
4.299,2.4,-5.8,7.7
4.302,2.2,-5.6,7.6
4.304,1.8,-5.3,8.2
4.309,2.1,-5.2,7.7
4.422,2.0,-5.2,7.8
4.43,2.6,-5.0,7.9
4.526,2.7,-4.7,7.9
4.527,2.7,-4.3,8.6
4.529,2.3,-4.2,9.1
4.532,2.1,-4.4,8.8
4.534,2.6,-4.5,8.7
4.624,2.4,-4.1,9.0
4.635,2.1,-4.0,8.9
4.638,2.2,-4.5,8.7
4.64,2.3,-4.3,8.5
4.728,2.3,-4.4,8.7
4.729,2.1,-4.5,8.8
4.733,2.0,-4.7,8.6
4.734,2.0,-4.8,8.4
4.824,1.9,-4.8,8.5
4.826,1.8,-4.6,8.4
4.833,1.5,-5.2,8.5
4.835,1.4,-5.5,8.4
4.933,1.3,-5.4,8.3
4.934,1.2,-5.2,8.2
4.938,1.2,-5.4,8.1
4.94,1.3,-5.3,7.8
5.028,1.3,-5.4,8.1
5.029,0.9,-5.3,8.3
5.032,0.0,-5.3,8.2
5.034,0.1,-5.2,8.1
5.124,0.6,-5.1,8.0
5.126,0.3,-5.6,8.2
5.134,-0.6,-4.8,8.5
5.136,-1.0,-4.7,8.3
5.224,-0.9,-4.8,8.3
5.225,-0.6,-5.1,7.2
5.234,-0.8,-4.9,8.5
5.236,-1.5,-5.2,8.2
5.323,-1.5,-5.0,8.5
5.325,-1.2,-4.6,8.2
5.328,-0.9,-4.6,8.6
5.344,-1.3,-4.5,8.7
5.424,-1.4,-5.1,8.6
5.428,-1.5,-5.5,8.4
5.431,-0.9,-5.1,8.3
5.437,-0.6,-4.9,8.7
5.524,-0.4,-4.4,8.6
5.531,-0.3,-4.6,9.1
5.534,-0.1,-4.8,8.7
5.536,-0.5,-4.9,8.2
5.624,-0.9,-4.4,8.5
5.63,-0.4,-3.8,8.3
5.633,-0.0,-4.3,9.5
5.635,-0.5,-4.0,9.4
5.724,-0.7,-4.1,9.6
5.726,-0.7,-4.1,9.2
5.737,-6.3,1.0,11.1
5.739,0.5,-1.5,1.6
5.824,1.8,-4.0,13.5
5.825,-1.6,-5.6,7.6
5.829,-1.7,-3.3,11.4
5.83,-1.4,-2.8,8.4
5.924,-1.3,-2.8,11.5
5.925,-0.1,-3.9,6.3
5.929,-1.6,-3.8,9.9
5.93,-0.7,-4.0,7.7
6.024,-2.1,-3.6,11.2
6.025,-0.9,-3.9,8.9
6.029,-1.9,-4.1,9.7
6.03,-1.5,-4.5,9.2
6.124,-2.0,-4.9,9.2
6.126,-2.0,-3.9,9.1
6.157,-3.1,-2.2,9.1
6.224,-2.9,-3.1,7.6
6.226,-2.2,-3.8,6.3
6.227,-1.1,-4.5,4.0
6.231,-1.1,-4.4,6.2
6.324,-4.6,-2.1,5.5
6.325,-2.6,-3.2,8.4
6.335,-2.8,-4.9,6.3
6.338,-2.0,-3.2,6.1
6.423,-2.1,-2.8,6.6
6.425,-2.0,-2.9,7.2
6.427,-1.6,-3.3,7.5
6.434,-1.4,-3.9,9.5
6.523,-1.4,-3.5,11.1
6.525,-1.9,-4.1,12.9
6.535,-1.9,-4.7,13.6
6.546,-1.3,-4.5,11.7
6.624,-2.0,-2.2,10.9
6.626,-3.4,-0.9,11.9
6.628,-4.6,-2.3,12.7
6.631,-2.8,-4.0,10.3
6.723,-2.7,-2.6,10.0
6.725,-2.5,-0.2,8.7
6.731,-3.2,0.3,9.0
6.735,-2.8,-4.0,9.0
6.824,-2.2,-3.8,9.0
6.825,-2.3,-2.5,8.3
6.827,-2.7,-1.6,8.0
6.83,-2.0,-3.6,8.2
6.923,-1.7,-3.7,8.9
6.939,-1.4,-3.4,8.7
6.946,-1.5,-2.4,8.5
6.95,-1.3,-3.0,8.1
7.024,-1.8,-3.3,7.4
7.025,-2.0,-3.1,8.4
7.027,-1.7,-3.6,9.3
7.037,-1.3,-3.3,9.7
7.135,-1.2,-3.0,9.9
7.136,-0.9,-2.7,9.4
7.138,-1.0,-3.4,9.7
7.141,-0.1,-4.5,10.8
7.224,-0.3,-3.9,11.1
7.225,-0.7,-3.8,10.8
7.227,-1.2,-4.2,10.2
7.235,-1.6,-4.0,9.8
7.327,-1.8,-2.2,10.4
7.329,-1.3,-3.5,9.7
7.33,-1.3,-0.3,9.6
7.334,-0.8,-4.4,6.8
7.424,-1.1,-0.5,8.8
7.43,-2.2,2.9,8.9
7.431,0.2,3.7,11.4
7.436,0.8,1.2,10.5
7.531,-1.4,0.2,10.6
7.533,-1.2,0.1,10.1
7.534,0.1,1.0,10.2
7.538,0.8,0.7,9.4
