orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.666,-0.4,-0.1,-0.2,0.9
4.669,-0.4,-0.1,-0.2,0.9
4.675,-0.4,-0.1,-0.2,0.9
4.68,-0.4,-0.1,-0.2,0.9
4.689,-0.4,-0.1,-0.2,0.9
4.731,-0.4,-0.1,-0.2,0.9
4.734,-0.4,-0.1,-0.2,0.9
4.739,-0.4,-0.1,-0.2,0.9
4.747,-0.4,-0.1,-0.2,0.9
4.829,-0.4,-0.1,-0.2,0.9
4.832,-0.4,-0.1,-0.2,0.9
4.846,-0.4,-0.1,-0.2,0.9
4.849,-0.4,-0.1,-0.2,0.9
4.955,-0.4,-0.1,-0.2,0.9
4.965,-0.4,-0.1,-0.2,0.9
4.97,-0.4,-0.1,-0.2,0.9
4.973,-0.4,-0.1,-0.1,0.9
5.031,-0.4,-0.1,-0.1,0.9
5.033,-0.4,-0.1,-0.1,0.9
5.042,-0.3,-0.2,-0.1,0.9
5.044,-0.3,-0.2,-0.0,0.9
5.128,-0.3,-0.2,-0.0,0.9
5.13,-0.3,-0.2,-0.0,0.9
5.135,-0.3,-0.2,-0.0,0.9
5.153,-0.3,-0.2,-0.0,0.9
5.24,-0.3,-0.2,-0.0,0.9
5.243,-0.3,-0.2,-0.0,0.9
5.252,-0.3,-0.2,-0.0,0.9
5.255,-0.3,-0.2,-0.0,0.9
5.353,-0.3,-0.2,-0.0,0.9
5.355,-0.3,-0.2,-0.0,0.9
5.36,-0.3,-0.2,-0.0,0.9
5.43,-0.3,-0.2,-0.0,0.9
5.432,-0.3,-0.2,-0.0,0.9
5.435,-0.3,-0.2,-0.0,0.9
5.44,-0.3,-0.2,-0.0,0.9
5.528,-0.3,-0.2,-0.0,0.9
5.546,-0.3,-0.2,-0.0,0.9
5.549,-0.3,-0.2,-0.0,0.9
5.554,-0.3,-0.2,-0.0,0.9
5.628,-0.3,-0.2,-0.0,0.9
5.631,-0.3,-0.2,-0.0,0.9
5.633,-0.3,-0.2,-0.0,0.9
5.643,-0.3,-0.2,-0.0,0.9
5.752,-0.3,-0.2,-0.0,0.9
5.755,-0.3,-0.2,-0.0,0.9
5.757,-0.3,-0.2,-0.0,0.9
5.771,-0.3,-0.2,0.0,0.9
5.829,-0.3,-0.2,0.0,0.9
5.832,-0.3,-0.2,0.0,0.9
5.843,-0.3,-0.2,0.0,0.9
5.856,-0.3,-0.2,0.1,0.9
5.934,-0.3,-0.2,0.1,0.9
5.937,-0.3,-0.2,0.1,0.9
5.939,-0.3,-0.2,0.1,0.9
5.946,-0.3,-0.2,0.1,0.9
6.032,-0.3,-0.2,0.1,0.9
6.039,-0.3,-0.2,0.1,0.9
6.041,-0.3,-0.2,0.1,0.9
6.051,-0.3,-0.2,0.0,0.9
6.152,-0.3,-0.2,0.0,0.9
6.16,-0.3,-0.2,0.0,0.9
6.163,-0.3,-0.2,0.0,0.9
6.176,-0.3,-0.2,-0.0,0.9
6.242,-0.3,-0.2,-0.0,0.9
6.248,-0.3,-0.2,-0.0,0.9
6.251,-0.3,-0.2,-0.0,0.9
6.259,-0.3,-0.2,-0.0,0.9
6.326,-0.3,-0.2,-0.1,0.9
6.329,-0.3,-0.1,-0.1,0.9
6.339,-0.3,-0.1,-0.1,0.9
6.344,-0.3,-0.1,-0.1,0.9
6.431,-0.3,-0.1,-0.1,0.9
6.433,-0.3,-0.1,-0.1,0.9
6.436,-0.3,-0.1,-0.2,0.9
6.451,-0.3,-0.1,-0.2,0.9
6.559,-0.3,-0.1,-0.1,0.9
6.561,-0.3,-0.1,-0.1,0.9
6.566,-0.3,-0.1,-0.1,0.9
6.577,-0.3,-0.0,-0.1,0.9
6.63,-0.3,0.0,-0.2,0.9
6.633,-0.3,0.0,-0.2,0.9
6.638,-0.3,0.1,-0.2,0.9
6.644,-0.3,0.1,-0.2,0.9
6.727,-0.3,0.1,-0.2,0.9
6.734,-0.3,0.1,-0.2,0.9
6.736,-0.3,0.1,-0.1,0.9
6.745,-0.3,0.2,-0.1,0.9
6.828,-0.4,0.2,-0.1,0.9
6.83,-0.4,0.2,-0.1,0.9
6.837,-0.4,0.2,-0.1,0.9
6.842,-0.4,0.2,-0.1,0.9
6.951,-0.4,0.2,-0.1,0.9
6.953,-0.4,0.2,-0.1,0.9
6.962,-0.4,0.2,-0.1,0.9
6.973,-0.4,0.2,-0.1,0.9
7.024,-0.4,0.2,-0.1,0.9
7.027,-0.4,0.2,-0.0,0.9
7.03,-0.4,0.2,-0.0,0.9
7.132,-0.4,0.2,-0.0,0.9
7.134,-0.4,0.2,-0.0,0.9
7.146,-0.4,0.2,-0.0,0.9
7.157,-0.4,0.2,-0.0,0.9
7.227,-0.4,0.2,-0.0,0.9
7.23,-0.4,0.2,-0.0,0.9
7.233,-0.4,0.2,-0.0,0.9
7.24,-0.4,0.2,-0.0,0.9
7.356,-0.4,0.2,-0.0,0.9
7.358,-0.4,0.2,-0.0,0.9
7.361,-0.4,0.2,-0.0,0.9
7.367,-0.4,0.2,-0.0,0.9
7.429,-0.4,0.2,0.0,0.9
7.431,-0.4,0.2,0.0,0.9
7.434,-0.4,0.2,0.0,0.9
7.444,-0.4,0.2,0.0,0.9
7.526,-0.4,0.2,0.0,0.9
7.528,-0.4,0.2,0.0,0.9
7.531,-0.4,0.2,0.0,0.9
7.538,-0.4,0.2,0.0,0.9
7.664,-0.4,0.2,0.0,0.9
7.667,-0.4,0.2,0.0,0.9
7.672,-0.4,0.2,0.0,0.9
7.674,-0.4,0.2,0.0,0.9
7.71,-0.4,0.3,0.0,0.9
7.713,-0.4,0.3,0.0,0.9
7.715,-0.4,0.3,0.0,0.9
7.718,-0.4,0.3,0.0,0.9
7.803,-0.4,0.3,0.0,0.9
7.813,-0.4,0.3,0.0,0.9
7.816,-0.4,0.3,0.0,0.9
7.818,-0.4,0.2,0.0,0.9
