orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.933,-0.5,0.8,-0.2,-0.1
3.033,-0.5,0.8,-0.2,-0.1
3.038,-0.5,0.8,-0.2,-0.1
3.041,-0.5,0.8,-0.2,-0.1
3.047,-0.5,0.8,-0.2,-0.1
3.112,-0.5,0.8,-0.2,-0.1
3.117,-0.5,0.8,-0.2,-0.1
3.119,-0.5,0.8,-0.2,-0.1
3.122,-0.5,0.8,-0.2,-0.1
3.205,-0.5,0.8,-0.2,-0.1
3.226,-0.5,0.8,-0.2,-0.1
3.23,-0.5,0.8,-0.2,-0.1
3.243,-0.5,0.8,-0.2,-0.1
3.301,-0.5,0.8,-0.2,-0.1
3.31,-0.5,0.8,-0.2,-0.1
3.313,-0.5,0.8,-0.2,-0.1
3.32,-0.5,0.8,-0.2,-0.1
3.427,-0.5,0.8,-0.2,-0.1
3.436,-0.5,0.8,-0.2,-0.1
3.438,-0.5,0.8,-0.2,-0.1
3.441,-0.5,0.8,-0.2,-0.1
3.537,-0.5,0.8,-0.2,-0.1
3.542,-0.5,0.8,-0.2,-0.1
3.556,-0.5,0.8,-0.2,-0.1
3.564,-0.5,0.8,-0.2,-0.1
3.61,-0.5,0.8,-0.3,-0.1
3.615,-0.5,0.8,-0.3,-0.1
3.618,-0.5,0.8,-0.3,-0.1
3.62,-0.5,0.8,-0.3,-0.1
3.711,-0.5,0.8,-0.3,-0.1
3.716,-0.5,0.8,-0.3,-0.1
3.722,-0.5,0.8,-0.3,-0.1
3.725,-0.5,0.8,-0.3,-0.1
3.823,-0.5,0.8,-0.3,-0.1
3.836,-0.5,0.8,-0.3,-0.1
3.838,-0.5,0.8,-0.3,-0.1
3.849,-0.5,0.8,-0.3,-0.1
3.909,-0.5,0.8,-0.3,-0.1
3.918,-0.5,0.8,-0.3,-0.0
3.92,-0.5,0.8,-0.3,-0.0
3.923,-0.5,0.8,-0.3,-0.0
4.005,-0.5,0.8,-0.3,-0.0
4.01,-0.5,0.8,-0.3,-0.0
4.017,-0.6,0.8,-0.3,-0.0
4.019,-0.6,0.8,-0.3,-0.0
4.105,-0.6,0.8,-0.3,-0.0
4.114,-0.6,0.8,-0.3,-0.0
4.116,-0.6,0.8,-0.3,-0.0
4.119,-0.5,0.8,-0.3,-0.0
4.234,-0.5,0.8,-0.3,-0.0
4.244,-0.5,0.8,-0.3,-0.0
4.246,-0.5,0.8,-0.4,-0.0
4.313,-0.5,0.8,-0.4,-0.0
4.316,-0.5,0.8,-0.4,-0.0
4.321,-0.5,0.8,-0.4,-0.0
4.323,-0.5,0.8,-0.4,-0.0
4.407,-0.5,0.8,-0.4,-0.0
4.413,-0.5,0.8,-0.4,-0.0
4.419,-0.5,0.8,-0.4,-0.0
4.421,-0.5,0.8,-0.4,-0.0
4.531,-0.5,0.8,-0.4,-0.0
4.534,-0.5,0.8,-0.4,-0.0
4.557,-0.5,0.8,-0.4,0.0
4.56,-0.5,0.8,-0.4,0.0
4.632,-0.5,0.8,-0.4,0.0
4.635,-0.5,0.8,-0.4,0.0
4.646,-0.5,0.8,-0.4,0.0
4.65,-0.5,0.8,-0.4,0.0
4.705,-0.5,0.8,-0.4,0.0
4.712,-0.5,0.8,-0.4,0.0
4.717,-0.5,0.8,-0.4,0.0
4.719,-0.5,0.8,-0.4,0.0
4.804,-0.4,0.8,-0.4,0.0
4.811,-0.4,0.8,-0.4,0.0
4.833,-0.4,0.8,-0.4,0.0
4.836,-0.4,0.8,-0.5,0.0
4.931,-0.4,0.8,-0.5,0.0
4.939,-0.4,0.8,-0.5,0.0
4.943,-0.4,0.8,-0.5,0.0
4.946,-0.4,0.8,-0.5,0.0
5.008,-0.4,0.8,-0.5,0.0
5.011,-0.4,0.8,-0.5,0.0
5.016,-0.4,0.8,-0.5,0.0
5.018,-0.4,0.8,-0.5,0.0
5.104,-0.4,0.8,-0.5,0.0
5.107,-0.4,0.8,-0.5,0.0
5.118,-0.4,0.8,-0.5,0.0
5.129,-0.4,0.8,-0.5,0.0
5.207,-0.4,0.8,-0.5,0.0
5.21,-0.4,0.8,-0.5,0.0
5.219,-0.4,0.8,-0.5,0.0
5.221,-0.4,0.8,-0.5,0.0
5.336,-0.4,0.8,-0.5,0.0
5.339,-0.4,0.8,-0.5,0.0
5.347,-0.4,0.8,-0.6,-0.0
5.35,-0.4,0.8,-0.6,-0.0
5.412,-0.4,0.8,-0.6,-0.0
5.415,-0.4,0.7,-0.6,0.0
5.42,-0.4,0.7,-0.6,0.0
5.422,-0.3,0.7,-0.6,0.0
5.524,-0.3,0.7,-0.6,0.0
5.526,-0.3,0.7,-0.6,0.0
5.536,-0.4,0.7,-0.6,0.0
5.539,-0.4,0.7,-0.6,0.0
5.604,-0.4,0.7,-0.6,0.0
5.607,-0.4,0.7,-0.6,0.1
5.617,-0.4,0.7,-0.6,0.1
5.619,-0.4,0.7,-0.6,0.1
5.73,-0.4,0.7,-0.6,0.1
5.733,-0.4,0.7,-0.6,0.1
5.743,-0.4,0.7,-0.6,0.1
5.746,-0.4,0.7,-0.6,0.1
5.801,-0.4,0.7,-0.6,0.1
5.811,-0.4,0.7,-0.6,0.1
5.822,-0.4,0.7,-0.6,0.1
5.909,-0.4,0.7,-0.6,0.1
5.911,-0.4,0.7,-0.6,0.2
5.914,-0.4,0.6,-0.6,0.2
5.921,-0.4,0.6,-0.6,0.2
6.008,-0.4,0.6,-0.6,0.2
6.011,-0.4,0.6,-0.7,0.2
6.013,-0.4,0.6,-0.7,0.2
6.022,-0.4,0.6,-0.7,0.2
6.132,-0.4,0.6,-0.7,0.2
6.135,-0.4,0.6,-0.7,0.2
6.143,-0.4,0.6,-0.7,0.2
6.159,-0.4,0.5,-0.7,0.3
6.206,-0.4,0.5,-0.7,0.3
6.208,-0.4,0.5,-0.7,0.3
6.214,-0.4,0.5,-0.7,0.3
6.219,-0.4,0.5,-0.7,0.3
6.304,-0.4,0.5,-0.7,0.3
6.307,-0.4,0.5,-0.7,0.3
6.309,-0.4,0.5,-0.7,0.3
6.319,-0.4,0.5,-0.7,0.3
6.405,-0.4,0.5,-0.7,0.3
6.411,-0.5,0.5,-0.7,0.3
6.414,-0.5,0.5,-0.7,0.2
6.428,-0.5,0.5,-0.7,0.2
6.538,-0.5,0.5,-0.7,0.2
6.54,-0.5,0.5,-0.7,0.2
6.543,-0.5,0.5,-0.7,0.2
6.554,-0.5,0.5,-0.7,0.2
6.609,-0.5,0.5,-0.7,0.2
6.613,-0.5,0.5,-0.7,0.2
6.616,-0.5,0.5,-0.7,0.2
6.621,-0.5,0.5,-0.7,0.2
6.709,-0.5,0.5,-0.7,0.2
6.711,-0.5,0.5,-0.7,0.2
6.718,-0.5,0.5,-0.7,0.2
6.724,-0.5,0.5,-0.7,0.2
6.779,-0.5,0.5,-0.7,0.2
6.786,-0.5,0.5,-0.7,0.2
6.788,-0.5,0.5,-0.7,0.2
6.793,-0.5,0.5,-0.7,0.2
6.925,-0.5,0.5,-0.7,0.2
6.928,-0.5,0.5,-0.7,0.2
6.93,-0.5,0.5,-0.7,0.2
7.011,-0.5,0.5,-0.7,0.2
7.013,-0.5,0.4,-0.7,0.2
7.016,-0.5,0.4,-0.7,0.2
7.019,-0.5,0.4,-0.7,0.2
7.028,-0.5,0.4,-0.7,0.2
7.104,-0.5,0.4,-0.7,0.2
7.12,-0.5,0.4,-0.7,0.2
7.124,-0.5,0.5,-0.7,0.2
7.129,-0.5,0.5,-0.7,0.2
7.218,-0.5,0.5,-0.7,0.2
7.229,-0.5,0.5,-0.7,0.2
7.232,-0.5,0.5,-0.7,0.2
7.237,-0.5,0.5,-0.7,0.2
7.309,-0.5,0.5,-0.7,0.2
7.319,-0.5,0.5,-0.7,0.2
7.321,-0.5,0.5,-0.7,0.2
7.33,-0.5,0.5,-0.7,0.2
7.408,-0.5,0.5,-0.7,0.2
7.411,-0.5,0.5,-0.7,0.2
7.426,-0.5,0.5,-0.7,0.2
7.431,-0.5,0.5,-0.7,0.2
7.505,-0.5,0.5,-0.7,0.2
7.508,-0.5,0.5,-0.7,0.2
7.511,-0.5,0.5,-0.7,0.2
7.634,-0.5,0.5,-0.7,0.2
7.636,-0.5,0.5,-0.7,0.2
7.639,-0.5,0.5,-0.7,0.2
7.645,-0.5,0.5,-0.7,0.2
7.708,-0.5,0.5,-0.7,0.2
7.711,-0.5,0.5,-0.7,0.2
7.713,-0.5,0.5,-0.7,0.2
7.716,-0.5,0.5,-0.7,0.2
7.811,-0.4,0.6,-0.7,0.2
7.814,-0.4,0.6,-0.7,0.2
7.817,-0.4,0.6,-0.7,0.2
7.82,-0.4,0.6,-0.6,0.2
7.906,-0.4,0.6,-0.6,0.2
7.912,-0.4,0.6,-0.6,0.2
7.915,-0.4,0.6,-0.6,0.2
7.917,-0.4,0.6,-0.6,0.2
8.029,-0.4,0.7,-0.6,0.1
8.032,-0.4,0.7,-0.6,0.1
8.034,-0.4,0.7,-0.6,0.1
8.042,-0.3,0.7,-0.6,0.1
8.108,-0.3,0.7,-0.6,0.0
8.111,-0.3,0.8,-0.6,0.0
8.113,-0.3,0.8,-0.6,0.0
8.119,-0.3,0.8,-0.6,-0.0
8.208,-0.3,0.8,-0.6,-0.0
8.211,-0.3,0.8,-0.6,-0.0
8.213,-0.3,0.8,-0.5,-0.0
8.216,-0.3,0.8,-0.5,-0.0
8.301,-0.3,0.8,-0.5,-0.0
8.304,-0.3,0.8,-0.5,-0.0
8.31,-0.3,0.8,-0.5,-0.0
8.312,-0.3,0.8,-0.5,-0.0
8.462,-0.3,0.8,-0.5,-0.1
8.478,-0.3,0.8,-0.5,-0.1
8.481,-0.3,0.8,-0.5,-0.1
8.484,-0.3,0.8,-0.5,-0.1
8.518,-0.3,0.8,-0.5,-0.1
8.523,-0.3,0.8,-0.5,-0.1
8.527,-0.3,0.8,-0.5,-0.1
8.53,-0.3,0.8,-0.5,-0.1
8.604,-0.2,0.9,-0.4,-0.1
8.606,-0.2,0.9,-0.4,-0.1
8.613,-0.2,0.9,-0.4,-0.1
8.616,-0.2,0.9,-0.4,-0.1
8.733,-0.3,0.9,-0.4,-0.1
8.735,-0.3,0.9,-0.4,-0.1
8.747,-0.3,0.9,-0.4,-0.1
8.751,-0.3,0.9,-0.4,-0.1
8.837,-0.3,0.9,-0.3,-0.1
8.84,-0.3,0.9,-0.3,-0.1
8.846,-0.3,0.9,-0.3,-0.1
8.849,-0.3,0.9,-0.3,-0.1
8.862,-0.3,0.9,-0.3,-0.1
8.898,-0.4,0.9,-0.3,-0.1
8.9,-0.4,0.9,-0.3,-0.1
8.903,-0.4,0.9,-0.3,-0.1
9.001,-0.4,0.9,-0.3,-0.1
9.012,-0.4,0.9,-0.3,-0.1
9.015,-0.4,0.9,-0.3,-0.1
9.025,-0.4,0.9,-0.3,-0.1
9.115,-0.4,0.9,-0.3,-0.1
9.118,-0.4,0.9,-0.3,-0.1
9.12,-0.4,0.9,-0.2,-0.1
9.123,-0.4,0.9,-0.2,-0.1
9.235,-0.5,0.9,-0.2,-0.1
9.243,-0.5,0.9,-0.2,-0.1
9.246,-0.5,0.8,-0.2,-0.1
9.249,-0.5,0.8,-0.2,-0.1
9.31,-0.5,0.8,-0.2,-0.1
9.312,-0.5,0.8,-0.2,-0.1
9.319,-0.5,0.8,-0.2,-0.1
9.322,-0.5,0.8,-0.2,-0.1
9.407,-0.5,0.8,-0.2,-0.1
9.409,-0.5,0.8,-0.2,-0.1
9.412,-0.5,0.8,-0.2,-0.1
9.454,-0.5,0.8,-0.2,-0.1
9.505,-0.5,0.8,-0.2,-0.1
9.512,-0.5,0.8,-0.2,-0.1
9.515,-0.5,0.8,-0.2,-0.1
9.517,-0.5,0.8,-0.2,-0.1
9.634,-0.5,0.8,-0.2,-0.1
9.646,-0.5,0.8,-0.2,-0.1
9.649,-0.5,0.8,-0.2,-0.1
9.652,-0.5,0.8,-0.2,-0.1
9.718,-0.5,0.8,-0.2,-0.1
9.721,-0.5,0.8,-0.2,-0.1
9.734,-0.5,0.8,-0.2,-0.1
9.738,-0.5,0.8,-0.2,-0.1
9.807,-0.5,0.8,-0.2,-0.1
9.809,-0.5,0.8,-0.2,-0.1
9.812,-0.5,0.8,-0.2,-0.1
9.818,-0.5,0.8,-0.2,-0.1
9.915,-0.5,0.8,-0.2,-0.1
9.918,-0.5,0.8,-0.2,-0.1
9.921,-0.5,0.8,-0.2,-0.1
9.924,-0.5,0.8,-0.2,-0.1
10.029,-0.5,0.8,-0.2,-0.1
10.04,-0.5,0.8,-0.2,-0.1
10.042,-0.5,0.8,-0.2,-0.1
10.045,-0.5,0.8,-0.2,-0.1
10.112,-0.5,0.8,-0.2,-0.1
10.115,-0.5,0.8,-0.2,-0.1
10.117,-0.5,0.8,-0.2,-0.1
10.121,-0.5,0.8,-0.2,-0.1
10.211,-0.5,0.8,-0.2,-0.1
10.214,-0.5,0.8,-0.2,-0.1
10.216,-0.6,0.8,-0.2,-0.1
10.223,-0.6,0.8,-0.2,-0.1
10.329,-0.6,0.8,-0.2,-0.0
10.337,-0.6,0.8,-0.2,-0.0
10.348,-0.6,0.8,-0.2,-0.0
10.351,-0.6,0.8,-0.2,-0.0
10.414,-0.6,0.8,-0.2,-0.0
10.416,-0.6,0.8,-0.2,-0.0
10.425,-0.6,0.7,-0.2,-0.0
10.428,-0.6,0.7,-0.2,-0.0
10.511,-0.6,0.7,-0.2,-0.0
10.513,-0.7,0.7,-0.2,-0.0
10.516,-0.7,0.7,-0.3,-0.0
10.526,-0.7,0.7,-0.3,-0.0
10.606,-0.7,0.7,-0.3,0.0
10.612,-0.7,0.6,-0.3,0.0
10.615,-0.7,0.6,-0.3,0.0
10.628,-0.7,0.6,-0.3,0.0
10.74,-0.8,0.6,-0.3,0.0
10.742,-0.8,0.6,-0.3,0.0
10.75,-0.8,0.6,-0.3,0.0
10.753,-0.8,0.6,-0.3,0.0
10.807,-0.7,0.6,-0.3,0.0
10.81,-0.7,0.6,-0.3,0.0
10.812,-0.7,0.6,-0.3,0.0
10.903,-0.7,0.6,-0.3,0.0
10.908,-0.7,0.7,-0.3,0.0
10.915,-0.7,0.7,-0.3,0.0
10.917,-0.7,0.7,-0.3,0.0
11.006,-0.7,0.7,-0.3,0.0
11.022,-0.7,0.7,-0.2,-0.0
11.025,-0.6,0.7,-0.2,-0.0
11.029,-0.6,0.7,-0.2,-0.0
11.135,-0.6,0.7,-0.2,-0.0
11.142,-0.6,0.8,-0.2,-0.0
11.15,-0.6,0.8,-0.2,-0.0
11.153,-0.6,0.8,-0.2,-0.0
11.205,-0.6,0.8,-0.2,-0.0
11.21,-0.6,0.8,-0.2,-0.0
11.213,-0.6,0.8,-0.2,-0.0
11.215,-0.6,0.8,-0.2,-0.0
11.303,-0.6,0.8,-0.2,-0.0
11.323,-0.6,0.7,-0.2,-0.0
11.334,-0.6,0.7,-0.2,-0.0
11.337,-0.6,0.7,-0.2,-0.0
11.403,-0.6,0.7,-0.2,-0.0
11.408,-0.6,0.7,-0.2,-0.0
11.415,-0.6,0.7,-0.2,-0.0
11.417,-0.6,0.7,-0.2,0.0
11.53,-0.6,0.7,-0.3,0.0
11.572,-0.6,0.7,-0.3,0.0
11.575,-0.6,0.8,-0.3,0.0
11.581,-0.6,0.8,-0.3,0.0
11.603,-0.6,0.8,-0.3,0.0
11.608,-0.6,0.8,-0.3,0.0
11.625,-0.6,0.8,-0.3,0.0
11.627,-0.6,0.8,-0.3,0.0
11.709,-0.5,0.8,-0.3,0.0
11.714,-0.5,0.8,-0.3,0.1
11.716,-0.5,0.8,-0.3,0.1
11.723,-0.5,0.8,-0.3,0.1
11.803,-0.5,0.8,-0.3,0.1
11.812,-0.4,0.8,-0.3,0.1
11.815,-0.4,0.8,-0.3,0.1
11.817,-0.4,0.8,-0.3,0.1
11.924,-0.5,0.8,-0.3,0.2
11.929,-0.5,0.8,-0.3,0.2
11.932,-0.6,0.7,-0.3,0.3
11.947,-0.6,0.7,-0.2,0.3
12.015,-0.7,0.6,-0.2,0.4
12.02,-0.8,0.4,-0.1,0.4
12.022,-0.8,0.3,-0.1,0.5
12.025,-0.8,0.2,0.0,0.5
12.106,-0.9,0.2,0.0,0.5
12.116,-0.9,0.1,0.1,0.5
12.118,-0.8,0.1,0.1,0.5
12.121,-0.8,0.0,0.1,0.5
12.268,-0.8,0.0,0.1,0.5
12.28,-0.8,-0.0,0.1,0.6
12.282,-0.8,-0.0,0.1,0.6
12.289,-0.8,-0.0,0.1,0.6
12.396,-0.8,-0.1,0.1,0.6
12.414,-0.8,-0.1,0.1,0.6
12.42,-0.8,-0.1,0.1,0.6
12.423,-0.8,-0.1,0.1,0.6
12.509,-0.8,-0.1,0.1,0.6
12.554,-0.8,-0.1,0.1,0.6
12.558,-0.8,-0.1,0.1,0.6
12.561,-0.8,-0.1,0.1,0.6
12.565,-0.8,-0.1,0.1,0.6
12.632,-0.8,-0.1,0.1,0.6
12.635,-0.8,-0.1,0.1,0.6
12.639,-0.8,-0.1,0.1,0.6
12.65,-0.8,-0.1,0.1,0.6
12.712,-0.8,-0.1,0.1,0.6
12.718,-0.8,-0.1,0.1,0.6
12.721,-0.8,-0.1,0.1,0.6
12.725,-0.8,-0.2,0.1,0.6
12.813,-0.8,-0.2,0.1,0.6
12.816,-0.8,-0.2,0.1,0.6
12.818,-0.8,-0.2,0.1,0.6
12.825,-0.8,-0.2,0.1,0.6
12.904,-0.8,-0.2,0.1,0.6
12.908,-0.8,-0.2,0.1,0.6
12.914,-0.8,-0.2,0.1,0.6
12.917,-0.8,-0.2,0.1,0.6
13.041,-0.8,-0.2,0.1,0.6
13.051,-0.8,-0.2,0.1,0.6
13.053,-0.8,-0.2,0.1,0.6
13.056,-0.8,-0.2,0.1,0.6
13.108,-0.8,-0.2,0.1,0.6
13.11,-0.8,-0.2,0.1,0.6
13.118,-0.8,-0.2,0.1,0.6
13.122,-0.8,-0.2,0.1,0.6
13.205,-0.8,-0.1,0.1,0.6
13.212,-0.8,-0.1,0.1,0.6
13.215,-0.8,-0.1,0.1,0.6
13.302,-0.8,-0.1,0.1,0.6
13.311,-0.8,-0.1,0.1,0.6
13.323,-0.8,-0.1,0.1,0.6
13.327,-0.8,-0.1,0.1,0.6
13.432,-0.8,-0.1,0.1,0.6
13.437,-0.8,-0.1,0.1,0.6
13.44,-0.8,-0.1,0.1,0.6
13.449,-0.8,-0.1,0.1,0.6
13.485,-0.8,-0.1,0.1,0.6
13.493,-0.8,-0.1,0.1,0.6
13.496,-0.8,-0.1,0.1,0.6
13.498,-0.8,-0.1,0.1,0.6
