gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.728,-1.2,1.3,0.7
3.73,-1.4,1.2,1.0
3.733,-0.5,1.2,1.0
3.735,-0.2,1.2,1.2
3.836,-0.1,1.2,1.3
3.837,-0.0,1.3,1.3
3.849,0.4,1.1,1.4
3.85,0.2,1.1,1.4
3.923,-0.1,1.1,1.3
3.925,-0.2,1.1,1.2
3.928,0.2,1.1,1.2
3.929,0.5,1.0,1.3
4.027,0.5,0.9,1.1
4.029,0.2,0.8,1.0
4.032,-0.2,0.7,0.8
4.033,-0.2,0.5,0.7
4.127,0.1,0.5,0.7
4.129,0.2,0.4,0.7
4.132,0.2,0.4,0.6
4.134,0.1,0.4,0.5
4.248,0.1,0.4,0.4
4.249,0.3,0.2,0.5
4.26,0.3,0.2,0.4
4.262,0.3,0.1,0.3
4.327,0.1,0.0,0.2
4.328,0.0,0.0,0.2
4.331,0.2,0.1,0.1
4.333,0.4,0.1,0.2
4.428,0.8,-0.0,0.2
4.43,0.5,-0.0,0.0
4.433,0.1,0.1,-0.0
4.435,0.7,-0.0,-0.1
4.527,0.7,-0.2,-0.0
4.529,0.6,-0.1,-0.0
4.536,0.4,0.1,-0.1
4.538,-0.2,0.2,-0.1
4.631,-0.1,0.2,-0.2
4.64,-0.1,0.0,-0.5
4.65,-0.2,-0.3,-0.2
4.652,0.0,-0.3,-0.1
4.726,0.1,-0.3,-0.0
4.728,0.1,-0.2,0.1
4.734,0.5,-0.1,0.1
4.736,0.8,-0.1,0.1
4.823,0.9,0.0,0.2
4.824,0.5,0.2,0.0
4.828,0.8,1.2,0.6
4.833,0.9,1.2,0.7
4.939,1.7,0.8,1.2
4.941,2.6,0.8,1.1
4.944,1.1,-0.3,1.2
4.946,0.7,-0.9,1.3
5.02,0.9,-1.6,1.5
5.022,1.1,-2.5,1.5
5.025,-0.8,-3.6,2.6
5.127,-0.3,-4.1,1.0
5.128,0.5,-5.2,1.5
5.133,0.5,-4.8,3.4
5.137,-1.5,-4.1,4.0
5.227,-3.1,-4.1,3.6
5.228,-3.2,-4.3,3.3
5.236,-2.2,-4.3,3.8
5.239,-3.1,-3.6,3.5
5.331,-3.1,-2.8,3.0
5.332,-3.2,-1.9,2.4
5.334,-3.4,-1.1,1.9
5.343,-3.0,-0.5,0.8
5.425,-2.5,-0.3,0.4
5.427,-2.0,-0.3,0.1
5.429,-1.4,-0.3,-0.0
5.436,-0.3,-0.0,-0.1
5.526,-0.2,0.1,-0.2
5.527,-0.4,0.1,-0.2
5.529,-0.8,0.1,-0.2
5.532,-2.0,0.3,-0.2
5.627,-2.3,0.5,-0.1
5.628,-2.4,0.6,0.1
5.634,-2.1,0.8,0.2
5.638,-0.4,0.9,0.3
5.735,0.4,0.9,0.3
5.736,0.9,1.0,0.3
5.738,1.2,0.8,0.2
5.752,1.8,0.7,-0.0
5.829,3.3,0.6,-0.2
5.831,3.7,0.5,-0.3
5.833,2.8,0.3,-0.5
5.836,0.7,0.1,-0.7
5.927,0.8,0.2,-0.7
5.931,0.9,0.1,-0.8
5.934,0.8,-0.1,-0.8
5.941,0.1,-0.1,-0.6
6.023,-0.2,-0.2,-0.5
6.024,-0.4,-0.2,-0.4
6.026,-0.5,-0.2,-0.3
6.031,-0.2,-0.1,0.0
6.138,-0.0,-0.0,0.2
6.14,0.1,-0.0,0.3
6.146,0.2,0.0,0.4
6.159,0.2,0.1,0.5
6.222,0.1,0.0,0.5
6.224,-0.0,0.0,0.5
6.226,-0.1,0.1,0.5
6.236,-0.2,0.1,0.5
6.322,-0.2,0.0,0.5
6.324,-0.3,0.0,0.4
6.326,-0.2,0.0,0.4
6.333,-0.1,0.0,0.3
6.422,-0.0,0.0,0.3
6.424,-0.0,0.0,0.2
6.431,-0.0,0.0,0.2
6.436,-0.1,0.0,0.1
6.544,-0.2,0.0,0.0
6.546,-0.2,0.0,-0.0
6.556,-0.2,-0.0,-0.1
6.559,-0.1,0.0,-0.2
6.635,-0.0,0.0,-0.2
6.637,0.0,-0.0,-0.3
6.638,0.0,-0.0,-0.3
6.642,0.1,-0.0,-0.3
6.726,0.2,0.0,-0.3
6.727,0.2,0.0,-0.3
6.729,0.1,0.0,-0.3
6.827,-0.0,0.1,-0.3
6.829,-0.3,0.1,-0.4
6.83,-0.5,0.1,-0.5
6.832,-0.6,0.1,-0.6
6.937,-0.5,0.3,-0.7
6.939,-0.3,0.3,-0.7
6.948,-0.1,0.4,-0.6
6.95,-0.0,0.4,-0.5
7.026,0.1,0.6,-0.4
7.028,0.2,0.6,-0.5
7.03,0.2,0.6,-0.7
7.035,0.3,0.7,-0.8
7.122,0.5,1.0,-1.1
7.124,0.4,1.1,-1.2
7.126,0.4,1.3,-1.2
7.127,0.7,1.5,-1.3
7.222,0.9,2.2,-1.4
7.224,1.4,2.5,-1.3
7.226,1.9,2.7,-1.3
7.227,1.7,3.1,-1.4
7.336,1.7,3.6,-1.4
7.346,1.8,3.7,-1.3
7.348,1.9,3.7,-1.3
7.349,2.0,3.5,-1.2
7.422,1.5,2.9,-1.1
7.424,0.8,2.5,-1.0
7.425,-0.2,2.3,-1.0
7.427,-0.9,1.9,-0.8
7.532,-2.8,1.0,-0.6
7.533,-3.4,0.7,-0.7
7.535,-3.8,0.3,-0.9
7.537,-3.6,-0.0,-1.1
7.64,-2.6,-0.7,-2.1
7.642,-2.5,-0.9,-2.1
7.644,-2.0,-0.9,-2.1
7.646,-0.5,-0.7,-1.6
7.726,-2.0,-0.6,-0.1
7.728,-3.2,-1.1,-0.7
7.73,-1.7,-1.0,-1.2
7.732,-0.5,-0.9,-1.3
7.831,0.3,-0.8,-0.8
7.833,-0.2,-0.8,-0.9
7.835,-0.1,-0.5,-1.2
7.836,-0.5,-0.3,-1.1
7.927,-0.7,-0.4,-1.1
7.928,-0.0,-0.4,-1.0
7.93,0.4,-0.5,-0.9
7.932,0.4,-0.5,-0.8
8.033,0.1,-0.6,-0.8
8.04,0.4,-0.7,-0.8
8.042,0.4,-0.7,-0.7
8.043,0.5,-0.8,-0.7
8.128,0.8,-0.9,-0.5
8.13,1.1,-0.9,-0.5
8.131,1.2,-0.8,-0.5
8.133,1.2,-0.8,-0.5
8.225,0.8,-0.9,-0.1
8.227,0.4,-0.9,-0.2
8.228,0.5,-1.0,-0.3
8.245,0.6,-1.0,-0.2
8.32,1.1,-1.0,-0.0
8.321,1.6,-1.1,-0.1
8.323,1.5,-1.0,0.0
8.324,1.5,-1.0,0.2
8.442,2.0,-0.9,0.2
8.444,2.3,-0.8,0.3
8.446,2.2,-0.8,0.3
8.455,2.0,-0.8,0.3
8.532,2.1,-0.6,0.2
8.533,2.1,-0.5,0.2
8.535,1.8,-0.5,0.2
8.539,1.5,-0.3,0.2
8.627,2.2,-0.3,0.3
8.632,2.2,-0.5,0.4
8.633,1.7,-0.5,0.3
8.636,1.9,-0.4,0.3
8.727,1.6,-0.3,0.3
8.731,0.6,-0.2,0.1
8.733,0.7,-0.1,-0.0
8.735,0.7,-0.1,-0.1
8.843,0.9,-0.2,-0.2
8.845,0.6,-0.2,-0.1
8.857,0.5,-0.2,-0.1
8.859,0.4,-0.2,-0.1
8.931,0.3,-0.1,-0.1
8.933,0.3,-0.1,-0.1
8.935,0.1,-0.1,-0.1
8.937,-0.0,-0.1,-0.1
9.031,0.0,-0.0,-0.1
9.033,0.1,0.0,-0.1
9.034,0.1,0.0,-0.2
9.036,0.1,0.0,-0.2
9.124,-0.3,-0.1,-0.1
9.125,-0.3,-0.1,-0.1
9.127,-0.2,-0.1,-0.1
9.129,-0.3,-0.0,-0.1
9.255,-0.2,-0.1,-0.1
9.273,-0.2,-0.1,-0.0
9.275,-0.1,-0.0,-0.0
9.276,-0.1,-0.0,-0.0
9.328,-0.0,-0.0,-0.1
9.329,-0.1,-0.0,-0.0
9.331,-0.1,-0.1,-0.0
9.332,-0.1,-0.1,-0.0
9.423,-0.0,-0.1,-0.0
9.425,-0.0,-0.1,-0.1
9.432,-0.2,-0.1,-0.1
9.433,-0.1,0.0,-0.1
9.523,0.0,-0.0,-0.1
9.525,-0.2,-0.1,-0.1
9.526,-0.1,-0.1,-0.1
9.528,-0.1,-0.1,-0.0
9.658,-0.1,-0.0,-0.0
9.66,-0.1,-0.0,-0.1
9.661,-0.1,-0.0,-0.1
9.663,-0.1,-0.0,-0.1
9.723,0.0,0.1,-0.1
9.729,-0.5,0.1,-0.1
9.73,-0.6,0.1,-0.1
9.732,-0.7,0.1,-0.2
9.823,-1.1,-0.1,-0.1
9.825,-1.1,-0.2,-0.1
9.826,-1.4,-0.1,-0.1
9.828,-1.8,-0.2,0.1
9.924,-3.4,-0.3,0.1
9.926,-3.3,-0.3,-0.0
9.931,-2.1,-0.4,0.1
10.042,-1.4,-0.4,-0.1
10.055,0.8,0.4,-0.1
10.057,0.1,0.3,-0.2
10.059,-0.4,0.2,0.1
10.132,-0.9,0.6,0.0
10.136,-0.1,0.4,-0.0
10.137,-0.3,0.5,0.1
10.139,-0.1,0.5,0.4
10.234,0.3,0.8,0.7
10.237,1.3,1.1,1.5
10.238,1.8,1.0,1.9
10.24,2.8,0.8,2.6
10.339,3.2,1.0,3.1
10.343,0.9,0.8,3.8
10.345,0.6,0.5,4.3
10.347,0.5,0.3,4.7
10.424,-0.3,-0.2,4.8
10.428,-1.1,-1.1,4.5
10.429,-1.7,-1.1,4.1
10.431,-2.6,-1.4,3.4
10.526,-2.3,-1.6,2.6
10.53,-1.9,-0.9,1.0
10.535,-1.9,-0.9,0.5
10.536,-2.1,-0.9,0.0
10.621,-1.8,-0.6,-0.3
10.624,-0.3,-0.1,-0.5
10.626,0.2,0.1,-0.5
10.628,0.8,-0.0,-0.3
10.74,0.9,-0.2,-0.1
10.744,-0.6,-0.1,0.0
10.747,-0.4,-0.2,0.1
10.76,-0.0,-0.3,0.0
10.828,0.4,-0.3,-0.0
10.831,0.6,-0.0,-0.4
10.833,0.8,0.2,-0.5
10.834,1.0,0.4,-0.7
10.922,1.9,0.5,-0.9
10.926,3.6,0.8,-0.8
10.927,2.9,0.7,-0.7
10.929,1.8,0.5,-0.5
11.021,0.8,0.3,-0.2
11.028,-0.6,0.1,0.3
11.03,-0.6,-0.1,0.5
11.032,-0.2,-0.3,0.6
11.136,0.2,-0.3,0.6
11.139,0.6,-0.2,0.4
11.155,0.6,-0.2,0.2
11.156,0.6,-0.1,-0.0
11.226,0.4,-0.1,-0.2
11.229,0.1,0.1,-0.4
11.231,-0.0,0.1,-0.4
11.232,-0.5,0.2,-0.4
11.326,-2.1,0.3,-0.4
11.329,-6.4,-0.3,-0.9
11.331,-5.8,-0.0,-1.4
11.332,-2.9,0.7,-2.2
11.421,2.7,1.7,-2.3
11.425,12.2,2.7,-3.3
11.426,12.2,1.9,-4.3
11.428,10.9,1.2,-5.2
11.54,10.0,0.3,-5.6
11.553,10.1,-1.5,-4.9
11.555,9.9,-2.2,-4.1
11.556,9.3,-2.6,-3.4
11.62,8.2,-2.7,-2.7
11.626,5.3,-2.7,-1.8
11.628,4.2,-2.2,-1.7
11.727,3.6,-1.8,-1.4
11.729,3.4,-1.6,-1.2
11.737,3.0,-0.9,-1.0
11.739,2.6,-0.7,-0.9
11.837,2.1,-0.5,-0.7
11.839,1.9,-0.4,-0.6
11.842,1.3,-0.2,-0.4
11.844,0.9,-0.1,-0.4
11.923,0.6,-0.1,-0.4
11.925,0.4,-0.0,-0.6
11.943,0.6,0.1,-0.5
11.945,0.4,0.1,-0.5
12.017,0.3,0.1,-0.5
12.019,0.3,0.0,-0.5
12.022,0.1,0.0,-0.3
12.128,0.1,0.0,-0.3
12.131,0.1,-0.0,-0.2
12.133,0.0,-0.0,-0.2
12.143,-0.2,-0.1,-0.1
12.144,-0.2,-0.0,-0.2
12.23,-0.3,0.1,-0.3
12.231,-0.3,0.0,-0.3
12.235,-0.0,0.2,-0.1
12.236,-0.0,0.2,-0.2
12.338,0.0,0.2,-0.1
12.35,0.1,0.3,-0.1
12.353,0.0,0.1,-0.1
12.354,-0.1,0.1,-0.1
12.424,-0.1,0.1,-0.0
12.425,0.0,0.1,-0.0
12.432,-0.1,0.1,-0.0
12.433,-0.1,0.1,-0.0
12.533,0.0,0.0,-0.0
12.535,-0.0,0.1,-0.0
12.538,-0.1,0.0,0.0
12.54,-0.1,-0.0,0.0
