orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.819,0.4,-0.9,-0.1,0.2
1.931,0.4,-0.9,-0.1,0.2
1.94,0.4,-0.9,-0.1,0.2
1.943,0.4,-0.9,-0.1,0.2
1.946,0.4,-0.9,-0.1,0.2
2.012,0.3,-0.9,-0.1,0.2
2.015,0.3,-0.9,-0.1,0.2
2.017,0.3,-0.9,-0.1,0.3
2.02,0.3,-0.9,-0.1,0.3
2.105,0.3,-0.9,-0.1,0.3
2.112,0.3,-0.9,-0.1,0.3
2.114,0.3,-0.9,-0.1,0.3
2.118,0.3,-0.9,-0.1,0.2
2.22,0.3,-0.9,-0.1,0.2
2.222,0.3,-0.9,-0.1,0.2
2.251,0.3,-0.9,-0.1,0.2
2.255,0.3,-0.9,-0.1,0.2
2.318,0.4,-0.9,-0.1,0.2
2.327,0.4,-0.9,-0.1,0.2
2.33,0.4,-0.9,-0.1,0.3
2.332,0.4,-0.9,-0.1,0.3
2.411,0.4,-0.9,-0.1,0.3
2.413,0.4,-0.9,-0.1,0.3
2.416,0.4,-0.9,-0.1,0.3
2.423,0.4,-0.9,-0.1,0.3
2.51,0.5,-0.8,-0.1,0.3
2.517,0.5,-0.8,-0.1,0.3
2.519,0.6,-0.8,-0.1,0.3
2.529,0.6,-0.8,-0.0,0.3
2.627,0.6,-0.7,-0.0,0.3
2.629,0.7,-0.7,-0.0,0.3
2.632,0.7,-0.7,-0.0,0.3
2.634,0.7,-0.7,-0.0,0.3
2.714,0.7,-0.7,-0.0,0.3
2.72,0.7,-0.7,0.0,0.3
2.723,0.7,-0.7,0.0,0.3
2.725,0.7,-0.6,0.0,0.3
2.807,0.7,-0.6,0.0,0.3
2.81,0.7,-0.6,0.0,0.3
2.816,0.7,-0.6,0.0,0.3
2.819,0.7,-0.6,0.0,0.3
2.902,0.7,-0.6,0.0,0.3
2.911,0.7,-0.6,0.0,0.3
2.914,0.7,-0.6,0.0,0.3
3.022,0.7,-0.6,0.0,0.3
3.027,0.7,-0.6,0.0,0.3
3.03,0.7,-0.6,0.0,0.3
3.039,0.7,-0.6,0.0,0.3
3.103,0.7,-0.6,0.0,0.3
3.111,0.7,-0.6,0.0,0.3
3.114,0.7,-0.6,0.0,0.3
3.116,0.7,-0.6,0.0,0.3
3.204,0.7,-0.6,0.0,0.3
3.223,0.7,-0.6,0.1,0.3
3.225,0.7,-0.6,0.1,0.3
3.228,0.7,-0.6,0.1,0.3
3.304,0.7,-0.6,0.1,0.3
3.309,0.7,-0.6,0.1,0.3
3.316,0.7,-0.6,0.1,0.3
3.318,0.7,-0.7,0.1,0.3
3.422,0.7,-0.7,0.1,0.3
3.433,0.7,-0.7,0.1,0.3
3.435,0.7,-0.7,0.1,0.3
3.437,0.7,-0.7,0.1,0.3
3.507,0.7,-0.7,0.1,0.3
3.512,0.7,-0.7,0.1,0.3
3.527,0.7,-0.7,0.1,0.3
3.529,0.7,-0.7,0.1,0.3
3.606,0.7,-0.7,0.1,0.3
3.611,0.7,-0.7,0.1,0.3
3.614,0.6,-0.7,0.1,0.3
3.62,0.6,-0.7,0.1,0.3
3.704,0.6,-0.7,0.1,0.3
3.709,0.6,-0.7,0.1,0.2
3.715,0.6,-0.8,0.1,0.2
3.718,0.6,-0.8,0.1,0.2
3.826,0.6,-0.8,0.1,0.2
3.839,0.6,-0.8,0.1,0.2
3.841,0.6,-0.8,0.1,0.2
3.853,0.6,-0.8,0.1,0.2
3.907,0.5,-0.8,0.1,0.2
3.915,0.5,-0.8,0.1,0.2
3.918,0.5,-0.8,0.1,0.2
3.924,0.5,-0.8,0.1,0.2
4.003,0.5,-0.8,0.1,0.2
4.012,0.5,-0.8,0.1,0.2
4.014,0.5,-0.8,0.1,0.2
4.017,0.5,-0.9,0.1,0.2
4.108,0.5,-0.9,0.1,0.2
4.113,0.5,-0.9,0.1,0.2
4.115,0.5,-0.9,0.1,0.2
4.118,0.5,-0.9,0.1,0.2
4.228,0.5,-0.9,0.1,0.2
4.233,0.5,-0.9,0.1,0.1
4.239,0.5,-0.9,0.1,0.1
4.242,0.5,-0.9,0.1,0.1
4.306,0.5,-0.8,0.1,0.1
4.311,0.5,-0.8,0.2,0.1
4.314,0.5,-0.8,0.2,0.1
4.316,0.5,-0.8,0.2,0.1
4.407,0.5,-0.8,0.2,0.1
4.416,0.6,-0.8,0.2,0.1
4.419,0.6,-0.7,0.3,0.1
4.425,0.6,-0.7,0.3,0.1
4.502,0.6,-0.7,0.3,0.1
4.514,0.7,-0.7,0.3,0.1
4.516,0.7,-0.6,0.3,0.1
4.63,0.7,-0.6,0.4,0.1
4.632,0.7,-0.6,0.4,0.1
4.641,0.7,-0.6,0.4,0.1
4.643,0.7,-0.5,0.4,0.1
4.706,0.7,-0.5,0.4,0.1
4.709,0.7,-0.5,0.5,0.1
4.714,0.7,-0.4,0.5,0.2
4.721,0.7,-0.4,0.5,0.2
4.804,0.7,-0.4,0.5,0.2
4.806,0.7,-0.4,0.5,0.2
4.826,0.7,-0.4,0.6,0.2
4.829,0.7,-0.4,0.6,0.2
4.927,0.7,-0.4,0.6,0.2
4.93,0.7,-0.4,0.6,0.2
4.935,0.7,-0.4,0.6,0.3
4.937,0.7,-0.4,0.6,0.3
5.006,0.7,-0.4,0.6,0.3
5.009,0.7,-0.4,0.6,0.3
5.014,0.7,-0.4,0.6,0.3
5.016,0.7,-0.4,0.5,0.3
5.104,0.7,-0.4,0.5,0.3
5.106,0.7,-0.4,0.5,0.3
5.117,0.7,-0.4,0.5,0.3
5.126,0.7,-0.4,0.5,0.3
5.205,0.7,-0.4,0.5,0.3
5.208,0.7,-0.4,0.5,0.3
5.217,0.7,-0.4,0.5,0.3
5.219,0.7,-0.4,0.5,0.3
5.328,0.7,-0.4,0.5,0.2
5.344,0.7,-0.4,0.5,0.2
5.354,0.7,-0.4,0.5,0.2
5.356,0.7,-0.4,0.5,0.2
5.406,0.7,-0.4,0.5,0.2
5.409,0.7,-0.4,0.5,0.2
5.414,0.7,-0.4,0.5,0.2
5.416,0.7,-0.4,0.5,0.2
5.508,0.7,-0.4,0.5,0.2
5.511,0.7,-0.4,0.5,0.2
5.516,0.7,-0.4,0.5,0.2
5.518,0.7,-0.4,0.5,0.2
5.603,0.7,-0.4,0.5,0.2
5.61,0.7,-0.4,0.5,0.2
5.616,0.7,-0.4,0.5,0.2
5.618,0.7,-0.4,0.5,0.2
5.724,0.7,-0.4,0.6,0.3
5.727,0.7,-0.4,0.6,0.3
5.737,0.7,-0.4,0.5,0.3
5.74,0.7,-0.4,0.5,0.3
5.805,0.7,-0.4,0.5,0.3
5.815,0.7,-0.4,0.5,0.3
5.83,0.7,-0.4,0.5,0.3
5.833,0.7,-0.4,0.5,0.3
5.906,0.7,-0.4,0.5,0.3
5.909,0.7,-0.4,0.5,0.3
5.913,0.7,-0.4,0.5,0.3
5.92,0.7,-0.4,0.5,0.3
6.009,0.7,-0.4,0.5,0.3
6.013,0.7,-0.4,0.5,0.3
6.022,0.7,-0.4,0.5,0.3
6.024,0.7,-0.4,0.5,0.3
6.124,0.7,-0.4,0.5,0.3
6.126,0.7,-0.4,0.5,0.3
6.138,0.7,-0.4,0.5,0.3
6.14,0.7,-0.4,0.5,0.3
6.207,0.7,-0.4,0.5,0.3
6.209,0.7,-0.4,0.5,0.3
6.214,0.7,-0.4,0.5,0.3
6.303,0.7,-0.4,0.5,0.3
6.306,0.7,-0.4,0.5,0.3
6.308,0.7,-0.4,0.5,0.3
6.336,0.7,-0.4,0.5,0.3
6.403,0.7,-0.4,0.5,0.3
6.409,0.7,-0.4,0.5,0.3
6.412,0.7,-0.4,0.5,0.3
6.423,0.7,-0.4,0.5,0.3
6.53,0.7,-0.4,0.5,0.3
6.533,0.7,-0.4,0.5,0.3
6.535,0.7,-0.4,0.5,0.3
6.544,0.7,-0.4,0.5,0.3
6.609,0.7,-0.4,0.5,0.3
6.612,0.7,-0.4,0.5,0.3
6.614,0.7,-0.4,0.5,0.3
6.619,0.7,-0.4,0.5,0.3
6.705,0.7,-0.4,0.5,0.3
6.712,0.7,-0.4,0.5,0.3
6.714,0.7,-0.4,0.5,0.3
6.723,0.7,-0.4,0.5,0.3
6.803,0.7,-0.4,0.5,0.2
6.806,0.7,-0.4,0.5,0.2
6.813,0.7,-0.4,0.5,0.2
6.818,0.7,-0.4,0.5,0.2
6.92,0.7,-0.4,0.5,0.2
6.925,0.7,-0.4,0.5,0.2
6.933,0.7,-0.4,0.5,0.2
6.941,0.7,-0.4,0.5,0.2
6.999,0.7,-0.4,0.5,0.2
7.002,0.7,-0.4,0.5,0.2
7.004,0.7,-0.4,0.5,0.2
7.014,0.7,-0.4,0.5,0.2
7.102,0.7,-0.4,0.5,0.2
7.112,0.7,-0.4,0.5,0.2
7.119,0.7,-0.4,0.5,0.2
7.124,0.7,-0.4,0.5,0.2
7.212,0.7,-0.4,0.5,0.2
7.222,0.7,-0.4,0.5,0.2
7.224,0.7,-0.4,0.5,0.2
7.229,0.7,-0.4,0.5,0.2
7.324,0.7,-0.4,0.5,0.2
7.326,0.7,-0.4,0.5,0.2
7.335,0.7,-0.4,0.5,0.2
7.34,0.7,-0.4,0.5,0.2
7.399,0.7,-0.4,0.5,0.2
7.401,0.7,-0.4,0.5,0.2
7.418,0.7,-0.4,0.5,0.2
7.423,0.7,-0.5,0.5,0.2
7.502,0.7,-0.5,0.5,0.2
7.505,0.7,-0.5,0.5,0.2
7.507,0.7,-0.5,0.5,0.2
7.517,0.7,-0.5,0.5,0.2
7.616,0.7,-0.5,0.5,0.2
7.618,0.7,-0.5,0.5,0.2
7.63,0.7,-0.5,0.5,0.2
7.635,0.7,-0.5,0.5,0.2
7.707,0.7,-0.5,0.5,0.2
7.71,0.7,-0.5,0.5,0.2
7.712,0.7,-0.5,0.5,0.2
7.733,0.7,-0.5,0.4,0.2
7.802,0.7,-0.5,0.4,0.2
7.808,0.7,-0.5,0.4,0.2
7.81,0.7,-0.5,0.4,0.2
7.815,0.7,-0.5,0.4,0.2
7.9,0.7,-0.5,0.4,0.2
7.903,0.7,-0.5,0.4,0.2
7.91,0.7,-0.5,0.4,0.2
8.025,0.7,-0.6,0.4,0.3
8.027,0.7,-0.6,0.4,0.3
8.03,0.7,-0.6,0.4,0.3
8.038,0.7,-0.6,0.4,0.3
8.103,0.7,-0.6,0.4,0.2
8.109,0.7,-0.6,0.4,0.2
8.112,0.7,-0.6,0.4,0.2
8.114,0.7,-0.6,0.4,0.2
8.206,0.7,-0.6,0.3,0.2
8.209,0.7,-0.6,0.3,0.2
8.211,0.7,-0.6,0.3,0.2
8.214,0.6,-0.6,0.3,0.2
8.338,0.6,-0.7,0.3,0.2
8.34,0.6,-0.7,0.3,0.2
8.348,0.6,-0.7,0.3,0.2
8.35,0.6,-0.7,0.3,0.2
8.421,0.6,-0.7,0.3,0.2
8.43,0.6,-0.7,0.2,0.2
8.443,0.6,-0.7,0.2,0.2
8.446,0.6,-0.7,0.2,0.2
8.451,0.6,-0.8,0.2,0.2
8.501,0.6,-0.8,0.2,0.2
8.503,0.6,-0.8,0.2,0.2
8.506,0.6,-0.8,0.2,0.2
8.603,0.6,-0.8,0.2,0.2
8.606,0.5,-0.8,0.1,0.2
8.608,0.5,-0.8,0.1,0.2
8.615,0.5,-0.8,0.1,0.2
8.709,0.5,-0.8,0.1,0.2
8.712,0.5,-0.8,0.1,0.2
8.723,0.5,-0.8,0.1,0.2
8.726,0.5,-0.9,0.1,0.2
8.831,0.5,-0.9,0.1,0.2
8.833,0.5,-0.9,0.1,0.2
8.836,0.5,-0.9,0.1,0.2
8.842,0.5,-0.9,0.0,0.2
8.905,0.4,-0.9,0.0,0.2
8.907,0.4,-0.9,0.0,0.2
8.91,0.4,-0.9,0.0,0.2
8.912,0.4,-0.9,0.0,0.2
9.004,0.5,-0.9,0.0,0.2
9.01,0.5,-0.9,0.0,0.2
9.013,0.5,-0.9,0.0,0.2
9.027,0.5,-0.9,0.0,0.2
9.104,0.5,-0.9,0.0,0.2
9.108,0.5,-0.9,0.0,0.2
9.111,0.5,-0.8,0.0,0.2
9.117,0.5,-0.8,0.0,0.2
9.219,0.5,-0.8,0.0,0.2
9.222,0.5,-0.8,0.0,0.2
9.23,0.5,-0.8,0.0,0.2
9.233,0.5,-0.8,0.0,0.2
9.315,0.5,-0.8,0.0,0.2
9.318,0.5,-0.8,0.0,0.2
9.32,0.5,-0.8,0.0,0.2
9.327,0.5,-0.8,0.0,0.3
9.404,0.5,-0.8,0.0,0.3
9.406,0.5,-0.8,0.0,0.3
9.409,0.5,-0.8,0.0,0.3
9.416,0.5,-0.8,0.0,0.3
9.502,0.5,-0.8,0.0,0.3
9.504,0.5,-0.8,0.0,0.3
9.511,0.5,-0.8,0.0,0.3
9.513,0.5,-0.8,0.0,0.3
9.631,0.5,-0.8,0.0,0.3
9.633,0.5,-0.8,0.0,0.3
9.636,0.5,-0.8,0.0,0.3
9.638,0.5,-0.8,0.0,0.3
9.717,0.5,-0.8,0.0,0.3
9.719,0.5,-0.8,0.0,0.3
9.728,0.5,-0.8,0.0,0.3
9.73,0.5,-0.8,-0.0,0.3
9.805,0.5,-0.8,-0.0,0.3
9.807,0.5,-0.8,-0.0,0.3
9.81,0.5,-0.8,-0.0,0.3
9.816,0.6,-0.8,-0.0,0.3
9.924,0.6,-0.8,-0.0,0.3
9.926,0.6,-0.8,-0.0,0.3
9.936,0.6,-0.8,-0.0,0.3
9.938,0.6,-0.8,-0.0,0.3
10.01,0.6,-0.8,-0.0,0.3
10.019,0.6,-0.8,-0.0,0.3
10.022,0.6,-0.8,-0.0,0.3
10.025,0.6,-0.8,-0.0,0.3
10.109,0.6,-0.8,-0.0,0.3
10.112,0.6,-0.8,-0.0,0.3
10.114,0.6,-0.7,-0.0,0.3
10.121,0.6,-0.7,0.0,0.3
10.205,0.6,-0.7,0.0,0.3
10.208,0.6,-0.7,0.0,0.3
10.214,0.7,-0.7,0.0,0.3
10.217,0.7,-0.7,0.0,0.3
10.33,0.7,-0.6,0.0,0.3
10.336,0.7,-0.6,0.0,0.3
10.345,0.7,-0.6,0.1,0.3
10.348,0.8,-0.6,0.1,0.3
10.408,0.8,-0.5,0.1,0.3
10.411,0.8,-0.5,0.1,0.3
10.414,0.8,-0.5,0.1,0.3
10.416,0.8,-0.5,0.1,0.3
10.505,0.8,-0.4,0.1,0.3
10.508,0.8,-0.4,0.1,0.3
10.515,0.8,-0.4,0.1,0.3
10.517,0.8,-0.4,0.1,0.3
10.607,0.8,-0.4,0.1,0.3
10.614,0.8,-0.4,0.1,0.3
10.616,0.8,-0.4,0.1,0.3
10.626,0.8,-0.4,0.1,0.3
10.728,0.8,-0.4,0.1,0.3
10.731,0.8,-0.4,0.1,0.3
10.734,0.9,-0.4,0.1,0.3
10.736,0.9,-0.4,0.1,0.3
10.811,0.9,-0.4,0.1,0.3
10.814,0.9,-0.4,0.1,0.3
10.816,0.9,-0.4,0.1,0.3
10.819,0.9,-0.4,0.1,0.3
10.907,0.9,-0.4,0.1,0.3
10.913,0.9,-0.4,0.1,0.3
10.916,0.9,-0.4,0.1,0.3
10.918,0.9,-0.4,0.1,0.3
11.006,0.9,-0.4,0.1,0.3
11.012,0.9,-0.4,0.1,0.3
11.015,0.9,-0.4,0.1,0.3
11.017,0.9,-0.4,0.1,0.3
11.132,0.9,-0.4,0.1,0.3
11.134,0.9,-0.4,0.1,0.3
11.137,0.9,-0.4,0.1,0.3
11.143,0.9,-0.4,0.1,0.3
11.207,0.9,-0.4,0.1,0.3
11.21,0.9,-0.4,0.1,0.3
11.213,0.9,-0.4,0.1,0.3
11.298,0.9,-0.4,0.1,0.3
11.315,0.8,-0.4,0.1,0.3
11.318,0.8,-0.4,0.1,0.3
11.326,0.8,-0.5,0.1,0.3
11.403,0.8,-0.5,0.1,0.3
11.408,0.8,-0.6,0.1,0.3
11.414,0.7,-0.6,0.1,0.3
11.417,0.7,-0.6,0.0,0.3
11.522,0.7,-0.6,0.0,0.3
11.533,0.7,-0.7,0.0,0.3
11.535,0.7,-0.7,0.0,0.3
11.538,0.7,-0.7,0.0,0.3
11.601,0.6,-0.7,0.0,0.3
11.608,0.6,-0.7,-0.0,0.3
11.624,0.6,-0.7,-0.0,0.3
11.627,0.6,-0.7,-0.0,0.3
11.708,0.6,-0.7,-0.0,0.3
11.713,0.6,-0.8,-0.0,0.3
11.716,0.6,-0.8,-0.0,0.3
11.723,0.6,-0.8,-0.0,0.3
11.802,0.6,-0.8,-0.0,0.3
11.811,0.6,-0.8,-0.0,0.3
11.813,0.6,-0.8,-0.0,0.3
11.816,0.6,-0.8,-0.0,0.3
11.913,0.6,-0.8,-0.0,0.3
11.918,0.6,-0.8,-0.0,0.3
11.93,0.6,-0.8,-0.0,0.3
11.939,0.6,-0.8,-0.0,0.3
12.001,0.6,-0.8,-0.0,0.3
12.006,0.6,-0.8,-0.0,0.3
12.009,0.6,-0.8,-0.0,0.3
12.011,0.6,-0.7,-0.0,0.3
12.102,0.6,-0.7,0.0,0.3
12.112,0.6,-0.7,0.0,0.3
12.114,0.7,-0.7,0.1,0.3
12.117,0.7,-0.7,0.1,0.3
12.215,0.7,-0.7,0.1,0.3
12.22,0.7,-0.6,0.2,0.3
12.224,0.7,-0.6,0.2,0.3
12.233,0.7,-0.6,0.2,0.3
12.314,0.7,-0.6,0.2,0.3
12.319,0.7,-0.6,0.3,0.3
12.325,0.8,-0.5,0.3,0.2
12.327,0.8,-0.5,0.3,0.2
12.406,0.8,-0.5,0.3,0.2
12.411,0.8,-0.5,0.4,0.2
12.413,0.7,-0.5,0.4,0.3
12.416,0.7,-0.5,0.4,0.3
12.504,0.7,-0.4,0.4,0.3
12.509,0.7,-0.4,0.5,0.2
12.515,0.7,-0.4,0.5,0.2
12.518,0.7,-0.4,0.5,0.2
12.625,0.7,-0.4,0.5,0.2
12.637,0.7,-0.4,0.5,0.2
12.644,0.7,-0.4,0.5,0.2
12.647,0.7,-0.4,0.5,0.3
12.701,0.7,-0.4,0.5,0.3
12.709,0.7,-0.4,0.5,0.3
12.712,0.7,-0.4,0.5,0.3
12.718,0.7,-0.4,0.5,0.3
12.8,0.7,-0.4,0.5,0.3
12.805,0.7,-0.4,0.5,0.3
12.813,0.7,-0.4,0.5,0.3
12.902,0.7,-0.4,0.5,0.3
12.904,0.7,-0.4,0.5,0.3
12.92,0.7,-0.4,0.5,0.3
12.922,0.7,-0.4,0.5,0.3
13.022,0.7,-0.4,0.5,0.3
13.025,0.7,-0.4,0.5,0.3
13.03,0.7,-0.4,0.5,0.3
13.04,0.7,-0.4,0.5,0.3
13.102,0.7,-0.4,0.5,0.3
13.107,0.7,-0.4,0.5,0.3
13.112,0.7,-0.4,0.5,0.3
13.115,0.7,-0.4,0.5,0.3
13.202,0.7,-0.4,0.5,0.3
13.205,0.7,-0.4,0.5,0.3
13.214,0.7,-0.4,0.5,0.3
13.223,0.7,-0.4,0.5,0.3
13.303,0.7,-0.4,0.5,0.3
13.306,0.7,-0.4,0.5,0.3
13.315,0.7,-0.4,0.5,0.3
13.317,0.7,-0.4,0.5,0.3
13.422,0.7,-0.4,0.5,0.3
13.425,0.7,-0.4,0.5,0.3
13.43,0.7,-0.4,0.5,0.3
13.438,0.7,-0.4,0.5,0.3
13.504,0.7,-0.4,0.5,0.3
13.506,0.7,-0.4,0.5,0.3
13.511,0.7,-0.4,0.5,0.3
13.514,0.7,-0.4,0.5,0.3
13.604,0.7,-0.4,0.5,0.3
13.606,0.7,-0.4,0.5,0.3
13.611,0.7,-0.4,0.5,0.3
13.614,0.7,-0.4,0.5,0.3
13.699,0.7,-0.4,0.5,0.3
13.707,0.7,-0.4,0.5,0.3
13.712,0.7,-0.4,0.5,0.3
13.718,0.7,-0.4,0.5,0.3
13.819,0.7,-0.4,0.5,0.3
13.826,0.7,-0.4,0.5,0.3
13.836,0.7,-0.4,0.5,0.3
13.839,0.7,-0.4,0.5,0.3
13.902,0.7,-0.4,0.5,0.3
13.911,0.7,-0.4,0.5,0.3
13.916,0.7,-0.4,0.5,0.3
13.924,0.7,-0.4,0.5,0.3
14.003,0.7,-0.4,0.5,0.3
14.006,0.7,-0.4,0.5,0.3
14.015,0.7,-0.4,0.5,0.3
14.018,0.7,-0.4,0.5,0.3
14.102,0.7,-0.4,0.5,0.3
14.108,0.7,-0.4,0.5,0.3
14.116,0.7,-0.4,0.5,0.3
14.119,0.7,-0.4,0.5,0.3
14.219,0.7,-0.4,0.5,0.2
14.242,0.7,-0.4,0.5,0.2
14.263,0.7,-0.4,0.5,0.2
14.266,0.7,-0.4,0.5,0.2
14.304,0.7,-0.4,0.5,0.2
14.307,0.8,-0.4,0.5,0.2
14.312,0.8,-0.4,0.4,0.2
14.314,0.8,-0.4,0.4,0.2
14.403,0.8,-0.4,0.4,0.2
14.41,0.8,-0.4,0.4,0.1
14.415,0.9,-0.3,0.3,0.1
14.419,0.9,-0.3,0.3,0.1
14.504,0.9,-0.3,0.3,0.1
14.506,0.9,-0.2,0.3,0.0
14.518,1.0,-0.2,0.2,0.0
14.629,1.0,-0.2,0.2,-0.0
14.631,1.0,-0.1,0.2,-0.0
14.634,1.0,-0.1,0.2,-0.0
14.642,1.0,-0.1,0.1,-0.0
14.707,1.0,-0.1,0.1,-0.0
14.709,1.0,-0.1,0.1,-0.0
14.712,1.0,-0.0,0.1,-0.0
14.719,1.0,-0.0,0.1,-0.0
14.806,1.0,-0.0,0.1,-0.0
14.808,1.0,-0.0,0.0,-0.0
14.811,1.0,-0.0,0.0,-0.0
14.824,1.0,-0.0,0.0,-0.1
14.924,1.0,-0.0,0.0,-0.1
14.937,1.0,-0.0,0.0,-0.1
14.94,1.0,-0.0,0.0,-0.1
14.963,1.0,-0.0,0.0,-0.1
15.023,1.0,-0.0,0.0,-0.1
15.029,1.0,-0.0,0.0,-0.1
15.057,1.0,-0.0,0.0,-0.1
15.065,1.0,-0.0,0.0,-0.0
15.109,1.0,-0.0,0.0,-0.0
15.112,1.0,-0.0,0.0,-0.0
15.114,1.0,-0.0,0.0,-0.1
15.126,1.0,-0.0,0.0,-0.1
15.202,1.0,-0.0,0.0,-0.0
15.217,1.0,-0.0,0.0,-0.0
15.22,1.0,-0.0,0.0,-0.0
15.225,1.0,-0.0,0.0,-0.0
15.322,1.0,-0.0,0.0,-0.0
15.331,1.0,-0.0,0.0,-0.0
15.334,1.0,-0.0,0.0,-0.1
15.346,1.0,-0.0,0.0,-0.1
15.405,1.0,-0.0,0.1,-0.1
15.411,1.0,-0.0,0.1,-0.1
15.414,1.0,-0.0,0.1,-0.1
15.419,1.0,-0.0,0.0,-0.0
15.502,1.0,-0.0,0.0,-0.0
15.505,1.0,-0.0,0.0,-0.0
15.521,1.0,-0.0,0.0,-0.1
15.54,1.0,-0.0,0.0,-0.1
15.602,1.0,-0.0,0.0,-0.1
15.605,1.0,-0.0,0.0,-0.1
15.607,1.0,-0.0,0.0,-0.1
15.618,1.0,-0.0,0.0,-0.1
15.726,1.0,-0.0,0.0,-0.1
15.728,1.0,-0.0,0.0,-0.1
15.731,1.0,-0.0,0.0,-0.1
15.741,1.0,-0.0,0.0,-0.1
15.802,1.0,-0.0,0.0,-0.1
15.805,1.0,-0.0,0.0,-0.1
15.807,1.0,-0.0,0.0,-0.1
15.819,1.0,-0.0,0.0,-0.1
15.906,1.0,-0.0,0.0,-0.1
15.908,1.0,-0.0,0.0,-0.1
15.911,1.0,-0.0,0.0,-0.1
15.919,1.0,-0.0,0.0,-0.1
16.002,1.0,-0.0,0.0,-0.1
16.005,1.0,-0.0,0.0,-0.1
16.007,1.0,-0.0,0.0,-0.1
16.016,1.0,-0.0,0.0,-0.1
16.12,1.0,-0.0,0.0,-0.1
16.123,1.0,-0.0,0.0,-0.1
16.125,1.0,-0.0,0.0,-0.1
16.141,1.0,0.0,0.0,-0.1
16.216,1.0,0.0,0.0,-0.1
16.224,1.0,0.0,-0.0,-0.1
16.226,1.0,0.0,0.0,-0.1
16.303,1.0,0.0,-0.0,-0.1
16.305,1.0,0.0,-0.0,-0.1
16.308,1.0,0.0,-0.0,-0.1
16.315,1.0,0.0,-0.0,-0.1
16.401,1.0,0.0,-0.0,-0.1
16.407,1.0,0.0,-0.0,-0.1
16.41,1.0,-0.0,-0.0,-0.1
16.412,1.0,-0.0,-0.0,-0.1
16.528,1.0,-0.0,-0.0,-0.1
16.542,1.0,-0.0,-0.0,-0.1
