orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.635,0.7,0.0,0.0,-0.7
2.708,0.7,0.0,0.0,-0.7
2.711,0.7,0.0,0.0,-0.7
2.713,0.7,0.0,0.0,-0.7
2.716,0.7,0.0,0.0,-0.7
2.82,0.7,0.0,0.0,-0.7
2.828,0.7,0.0,0.0,-0.7
2.83,0.7,0.0,0.0,-0.7
2.833,0.7,0.0,0.0,-0.7
2.903,0.7,0.0,0.0,-0.7
2.91,0.7,0.0,0.0,-0.7
2.912,0.7,0.0,0.0,-0.7
2.915,0.7,0.0,0.0,-0.7
3.017,0.7,0.0,0.0,-0.8
3.02,0.6,0.0,0.0,-0.8
3.04,0.6,-0.0,0.1,-0.8
3.119,0.6,-0.0,0.1,-0.8
3.131,0.6,-0.0,0.0,-0.8
3.134,0.6,-0.0,0.0,-0.8
3.136,0.6,-0.0,0.0,-0.8
3.23,0.6,-0.0,0.0,-0.8
3.242,0.6,-0.0,0.1,-0.8
3.244,0.6,-0.0,0.0,-0.8
3.253,0.6,-0.0,0.0,-0.8
3.256,0.6,0.0,0.0,-0.8
3.323,0.6,0.0,0.0,-0.8
3.33,0.6,0.0,0.0,-0.8
3.332,0.6,0.0,0.0,-0.8
3.335,0.6,0.1,-0.0,-0.8
3.433,0.6,0.1,-0.0,-0.8
3.435,0.6,0.1,-0.0,-0.8
3.444,0.6,0.1,-0.0,-0.8
3.447,0.6,0.1,-0.0,-0.8
3.521,0.6,0.1,-0.0,-0.8
3.536,0.6,0.1,-0.0,-0.8
3.539,0.6,0.0,0.0,-0.8
3.542,0.6,0.0,0.0,-0.8
3.631,0.6,0.0,0.0,-0.8
3.635,0.6,0.0,0.0,-0.8
3.643,0.6,0.0,0.0,-0.8
3.645,0.6,0.0,0.0,-0.8
3.729,0.6,0.0,0.0,-0.8
3.732,0.6,0.0,0.0,-0.8
3.735,0.6,0.0,0.0,-0.8
3.737,0.6,-0.0,0.0,-0.8
3.853,0.6,-0.0,0.0,-0.8
3.856,0.6,-0.0,0.0,-0.8
3.868,0.6,-0.1,0.0,-0.8
3.87,0.6,-0.1,0.0,-0.8
3.928,0.6,-0.1,0.1,-0.8
3.931,0.6,-0.1,0.1,-0.8
3.933,0.6,-0.1,0.0,-0.8
3.936,0.6,-0.1,0.0,-0.8
4.031,0.6,-0.1,0.0,-0.8
4.04,0.6,-0.1,0.0,-0.8
4.043,0.6,-0.1,0.0,-0.8
4.045,0.6,-0.1,0.0,-0.8
4.146,0.6,-0.1,0.0,-0.8
4.149,0.6,-0.1,-0.0,-0.8
4.158,0.6,-0.1,-0.0,-0.8
4.168,0.6,-0.1,-0.0,-0.8
4.225,0.6,-0.1,-0.0,-0.8
4.228,0.6,-0.1,-0.0,-0.8
4.23,0.6,-0.1,-0.0,-0.8
4.236,0.6,-0.1,-0.0,-0.8
4.346,0.6,-0.1,-0.0,-0.8
4.349,0.6,-0.1,0.0,-0.8
4.351,0.6,-0.1,0.0,-0.8
4.358,0.6,-0.1,0.0,-0.8
4.397,0.6,-0.1,0.0,-0.8
4.404,0.6,-0.1,0.0,-0.8
4.406,0.6,-0.1,0.0,-0.8
4.409,0.6,-0.1,0.0,-0.8
4.52,0.6,-0.1,-0.0,-0.8
4.523,0.6,-0.1,-0.0,-0.8
4.526,0.6,-0.1,-0.0,-0.8
4.591,0.6,-0.1,-0.0,-0.8
4.609,0.6,-0.1,-0.0,-0.8
4.612,0.6,-0.1,-0.0,-0.8
4.726,0.6,-0.1,-0.0,-0.8
4.729,0.6,-0.1,-0.0,-0.8
4.734,0.6,-0.1,-0.0,-0.7
4.741,0.6,-0.1,0.0,-0.8
4.833,0.6,-0.2,0.0,-0.8
4.842,0.6,-0.2,0.0,-0.8
4.854,0.6,-0.2,0.0,-0.7
4.856,0.6,-0.2,0.0,-0.7
4.859,0.6,-0.2,0.0,-0.7
4.862,0.6,-0.2,0.0,-0.7
4.952,0.6,-0.1,-0.0,-0.8
4.955,0.6,-0.1,-0.0,-0.7
4.961,0.6,-0.1,-0.0,-0.7
4.964,0.6,-0.1,-0.0,-0.7
5.034,0.6,-0.1,-0.0,-0.7
5.037,0.6,-0.1,-0.0,-0.7
5.04,0.6,-0.1,-0.0,-0.7
5.123,0.6,-0.1,-0.0,-0.7
5.132,0.7,-0.1,-0.0,-0.7
5.142,0.7,-0.1,-0.0,-0.7
5.145,0.7,-0.1,-0.0,-0.7
5.221,0.7,-0.1,-0.0,-0.7
5.243,0.7,-0.1,-0.0,-0.7
5.245,0.7,-0.1,-0.0,-0.7
5.248,0.7,-0.1,-0.0,-0.7
5.346,0.6,-0.1,-0.0,-0.7
5.351,0.6,-0.1,-0.0,-0.7
5.357,0.6,-0.1,-0.0,-0.7
5.36,0.6,-0.1,-0.0,-0.7
5.402,0.6,-0.1,-0.0,-0.7
5.407,0.6,-0.1,-0.0,-0.7
5.409,0.6,-0.1,-0.0,-0.7
5.53,0.6,-0.1,-0.0,-0.7
5.532,0.6,-0.1,-0.0,-0.7
5.537,0.6,-0.1,-0.0,-0.7
5.54,0.6,-0.1,-0.0,-0.7
5.601,0.7,-0.1,-0.0,-0.7
5.604,0.7,-0.1,-0.0,-0.7
5.615,0.7,-0.1,-0.0,-0.7
5.618,0.7,-0.1,-0.0,-0.7
5.622,0.7,-0.1,-0.0,-0.7
5.713,0.7,-0.1,-0.0,-0.7
5.721,0.7,-0.1,-0.0,-0.7
5.724,0.7,-0.1,-0.0,-0.7
5.8,0.7,-0.1,-0.0,-0.7
5.81,0.7,-0.1,-0.0,-0.7
5.827,0.7,-0.1,-0.0,-0.7
5.83,0.7,-0.1,-0.0,-0.7
5.905,0.7,-0.1,-0.0,-0.7
5.907,0.7,-0.1,-0.0,-0.7
5.912,0.7,-0.1,-0.0,-0.7
5.922,0.7,-0.1,-0.0,-0.7
5.997,0.7,-0.1,-0.0,-0.7
6.0,0.7,-0.1,-0.0,-0.7
6.009,0.7,-0.1,-0.0,-0.7
6.011,0.7,-0.1,-0.0,-0.7
6.12,0.7,-0.1,-0.0,-0.7
6.123,0.7,-0.1,-0.0,-0.7
6.15,0.7,-0.1,0.0,-0.7
6.152,0.6,-0.1,0.0,-0.8
6.223,0.6,-0.1,-0.0,-0.8
6.226,0.6,-0.1,-0.0,-0.8
6.231,0.6,-0.1,0.0,-0.8
6.233,0.6,-0.1,0.0,-0.8
6.301,0.6,-0.1,0.0,-0.8
6.308,0.6,-0.1,0.0,-0.8
6.313,0.6,-0.1,0.0,-0.8
6.316,0.6,-0.1,0.0,-0.8
6.322,0.6,-0.1,-0.0,-0.8
6.412,0.6,-0.0,-0.0,-0.8
6.425,0.6,-0.0,0.0,-0.8
6.548,0.6,-0.0,0.0,-0.8
6.55,0.6,-0.0,0.0,-0.8
6.553,0.6,-0.0,0.0,-0.8
6.563,0.6,0.0,-0.0,-0.8
6.566,0.6,0.0,-0.0,-0.8
6.606,0.6,0.1,-0.0,-0.8
6.609,0.6,0.1,-0.0,-0.8
6.619,0.6,0.1,-0.0,-0.8
6.622,0.6,0.1,-0.0,-0.8
6.624,0.6,0.1,-0.0,-0.8
6.711,0.6,0.1,-0.0,-0.8
6.72,0.6,0.1,-0.0,-0.8
6.853,0.6,0.1,-0.0,-0.8
6.855,0.6,0.1,0.0,-0.8
6.858,0.6,0.1,0.0,-0.8
6.869,0.6,0.1,0.0,-0.8
6.876,0.6,0.1,0.0,-0.8
6.921,0.6,0.1,0.0,-0.8
6.923,0.6,0.1,0.0,-0.8
6.932,0.6,0.1,0.0,-0.8
6.934,0.6,0.1,0.0,-0.8
7.021,0.6,0.1,0.0,-0.8
7.026,0.6,0.1,0.0,-0.8
7.031,0.6,0.1,0.0,-0.8
7.038,0.6,0.1,0.0,-0.8
7.14,0.6,0.1,0.0,-0.8
7.143,0.6,0.1,0.0,-0.8
7.152,0.6,0.1,0.0,-0.8
7.155,0.6,0.1,0.0,-0.8
7.24,0.6,0.1,0.0,-0.8
7.243,0.6,0.1,0.0,-0.8
7.248,0.6,0.1,0.0,-0.8
7.254,0.6,0.1,0.0,-0.8
7.321,0.6,0.1,0.0,-0.8
7.324,0.6,0.1,0.0,-0.8
7.334,0.6,0.1,0.0,-0.8
7.337,0.6,0.1,0.0,-0.8
7.42,0.6,0.1,0.0,-0.8
7.434,0.6,0.1,0.0,-0.8
7.439,0.6,0.1,0.0,-0.8
7.442,0.6,0.1,0.0,-0.8
7.535,0.6,0.1,0.0,-0.8
7.541,0.6,0.1,0.0,-0.8
7.551,0.6,0.0,0.1,-0.8
7.554,0.6,-0.0,0.1,-0.8
7.626,0.6,-0.0,0.1,-0.8
7.628,0.6,-0.0,0.1,-0.8
7.637,0.6,0.0,0.1,-0.8
7.64,0.6,0.0,0.1,-0.8
7.693,0.6,0.0,0.1,-0.8
7.696,0.6,0.1,0.0,-0.8
7.707,0.6,0.1,0.0,-0.8
7.798,0.6,0.1,0.0,-0.8
7.801,0.6,0.0,0.0,-0.8
7.811,0.6,0.0,0.0,-0.8
7.922,0.6,0.0,0.0,-0.8
7.925,0.6,0.0,0.0,-0.8
7.932,0.6,0.0,0.0,-0.8
7.934,0.6,0.0,0.0,-0.8
8.045,0.6,0.0,0.0,-0.8
8.067,0.6,0.0,0.0,-0.8
8.07,0.6,0.0,0.0,-0.8
8.072,0.6,0.0,0.0,-0.8
8.084,0.6,0.0,0.0,-0.8
8.086,0.6,0.0,0.0,-0.8
8.149,0.6,0.0,0.1,-0.8
8.152,0.6,0.0,0.1,-0.8
8.157,0.6,0.0,0.1,-0.8
8.159,0.6,0.0,0.1,-0.8
8.21,0.6,0.0,0.1,-0.8
8.212,0.6,0.0,0.1,-0.8
8.222,0.6,0.0,0.1,-0.8
8.224,0.6,0.0,0.1,-0.7
8.311,0.7,0.0,0.2,-0.7
8.318,0.7,0.0,0.2,-0.7
8.455,0.7,0.0,0.2,-0.7
8.477,0.7,0.0,0.2,-0.7
8.479,0.7,0.0,0.2,-0.7
8.482,0.7,0.0,0.2,-0.7
8.499,0.7,-0.0,0.1,-0.7
8.523,0.7,-0.0,0.1,-0.7
8.529,0.8,-0.0,0.1,-0.6
8.532,0.8,-0.0,0.1,-0.6
8.539,0.8,-0.0,0.1,-0.6
8.598,0.8,-0.0,0.1,-0.6
8.6,0.8,-0.0,0.1,-0.6
8.607,0.8,-0.0,0.1,-0.6
8.613,0.8,-0.0,0.0,-0.6
8.721,0.8,-0.0,0.0,-0.6
8.73,0.8,-0.0,0.0,-0.6
8.733,0.8,-0.0,-0.0,-0.6
8.832,0.8,-0.0,-0.0,-0.6
8.834,0.8,-0.0,-0.0,-0.6
8.843,0.8,-0.0,-0.0,-0.6
8.846,0.8,-0.0,-0.0,-0.6
8.855,0.8,-0.0,-0.1,-0.6
8.89,0.8,-0.0,-0.1,-0.6
8.892,0.8,-0.0,-0.1,-0.6
8.894,0.8,-0.0,-0.1,-0.6
8.994,0.8,-0.0,-0.1,-0.6
9.002,0.8,-0.0,-0.1,-0.6
9.005,0.8,-0.0,-0.1,-0.6
9.016,0.8,-0.0,-0.1,-0.6
9.138,0.8,-0.1,-0.1,-0.6
9.141,0.8,-0.1,-0.1,-0.6
9.143,0.8,-0.1,-0.1,-0.6
9.15,0.8,-0.1,-0.1,-0.6
9.212,0.8,-0.1,-0.1,-0.6
9.217,0.8,-0.1,-0.1,-0.6
9.226,0.8,-0.1,-0.1,-0.6
9.229,0.8,-0.1,-0.1,-0.6
9.294,0.8,-0.1,-0.1,-0.6
9.297,0.8,-0.1,-0.1,-0.6
9.299,0.8,-0.1,-0.1,-0.6
9.302,0.8,-0.1,-0.1,-0.6
9.4,0.8,-0.1,-0.1,-0.6
9.403,0.8,-0.1,-0.1,-0.6
9.405,0.8,-0.1,-0.1,-0.6
9.408,0.8,-0.1,-0.1,-0.6
9.52,0.8,-0.1,-0.1,-0.6
9.523,0.8,-0.1,-0.1,-0.6
9.525,0.8,-0.1,-0.1,-0.6
9.528,0.8,-0.1,-0.1,-0.6
9.613,0.8,-0.1,-0.1,-0.6
9.616,0.8,-0.1,-0.1,-0.6
9.618,0.8,-0.1,-0.1,-0.6
9.621,0.8,-0.1,-0.1,-0.6
9.742,0.8,-0.1,-0.1,-0.6
9.744,0.8,-0.1,-0.1,-0.6
9.747,0.8,-0.1,-0.1,-0.6
9.76,0.8,-0.1,-0.1,-0.6
9.765,0.8,-0.1,-0.1,-0.6
9.824,0.8,-0.1,-0.1,-0.6
9.826,0.8,-0.1,-0.1,-0.6
9.829,0.8,-0.1,-0.1,-0.6
9.834,0.8,-0.1,-0.1,-0.6
9.945,0.8,-0.1,-0.1,-0.6
9.948,0.8,-0.1,-0.1,-0.6
9.956,0.8,-0.1,-0.1,-0.6
9.961,0.8,-0.1,-0.1,-0.6
