accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.94,-8.2,-8.8,-0.1
11.942,-7.9,-8.3,-2.0
12.022,-8.6,-6.0,-2.1
12.026,-9.9,-2.7,-1.6
12.027,-10.6,-2.3,-1.2
12.029,-10.8,-2.1,-1.1
12.123,-10.1,-1.7,-1.2
12.126,-8.4,-2.5,-1.8
12.128,-8.0,-2.9,-1.9
12.13,-8.3,-3.2,-1.4
12.223,-8.7,-3.4,-1.0
12.227,-9.8,-2.2,-0.2
12.232,-10.5,-2.0,0.4
12.234,-10.7,-1.6,0.9
12.323,-11.1,-1.3,0.9
12.332,-10.5,1.7,6.1
12.335,-9.4,3.1,6.0
12.338,-9.6,-0.9,3.7
12.423,-9.7,-3.6,1.5
12.427,-9.0,-2.9,0.5
12.428,-8.9,-2.7,0.5
12.43,-8.7,-2.7,0.3
12.523,-8.8,-3.5,0.3
12.531,-9.2,-3.3,0.2
12.533,-9.4,-3.4,0.3
12.534,-9.6,-3.3,0.4
12.623,-9.7,-3.2,0.4
12.63,-9.7,-3.2,0.4
12.631,-9.6,-3.5,0.2
12.643,-9.5,-3.6,0.2
12.724,-9.1,-3.1,0.5
12.728,-9.1,-3.0,0.1
12.731,-9.1,-3.1,0.1
12.733,-9.1,-3.2,0.0
12.822,-9.1,-3.0,0.2
12.826,-9.1,-3.1,0.3
12.828,-9.2,-2.9,0.4
12.923,-9.4,-2.8,0.5
12.925,-9.6,-2.8,0.7
12.928,-9.7,-2.8,0.7
12.93,-9.6,-2.9,0.7
13.023,-9.5,-2.9,0.8
13.025,-9.6,-2.9,1.0
13.034,-9.4,-2.4,2.0
13.046,-9.5,-2.3,2.0
13.127,-9.5,-2.5,2.0
13.129,-9.5,-2.7,1.9
13.132,-9.4,-3.2,1.3
13.134,-9.4,-3.4,1.0
13.223,-9.3,-3.7,0.5
13.225,-9.3,-3.8,0.4
13.232,-9.2,-3.1,0.6
13.234,-9.3,-3.1,0.4
13.328,-9.3,-3.4,0.3
13.33,-9.3,-3.4,0.2
13.333,-9.3,-3.5,0.2
13.335,-9.3,-3.5,0.3
13.423,-9.2,-3.4,0.3
13.429,-9.3,-3.4,0.4
13.442,-9.4,-3.4,0.5
13.445,-9.4,-3.6,0.6
13.523,-9.4,-3.4,0.7
13.524,-9.3,-3.1,0.8
13.531,-9.4,-3.3,0.8
13.533,-9.4,-3.2,0.8
13.622,-9.4,-3.2,0.7
13.624,-9.5,-3.2,0.7
13.627,-9.3,-3.0,0.5
13.629,-9.3,-3.0,0.5
13.722,-9.2,-3.0,0.5
13.729,-9.2,-3.0,0.4
13.732,-9.3,-2.9,0.5
13.734,-9.4,-2.9,0.5
13.852,-9.4,-3.0,0.4
13.854,-9.4,-3.1,0.4
13.869,-9.4,-3.0,0.6
13.871,-9.3,-3.1,0.6
13.953,-9.3,-3.0,0.8
13.954,-9.3,-3.0,0.8
13.961,-9.3,-3.3,0.8
13.963,-9.3,-3.4,0.7
14.023,-9.4,-3.5,0.7
14.025,-9.4,-3.4,0.6
14.028,-9.4,-3.4,0.6
14.033,-9.4,-3.4,0.6
14.123,-9.3,-3.5,0.5
14.124,-9.3,-3.6,0.5
14.128,-9.3,-3.3,0.7
14.129,-9.3,-3.2,0.6
14.223,-9.3,-3.1,0.6
14.234,-9.3,-3.1,0.6
14.239,-9.3,-3.2,0.5
14.241,-9.3,-3.1,0.5
14.323,-9.3,-3.0,0.6
14.325,-9.3,-3.1,0.6
14.329,-9.4,-3.3,0.6
14.332,-9.3,-3.2,0.7
14.423,-9.4,-3.2,0.7
14.424,-9.3,-3.2,0.7
14.428,-9.3,-3.3,0.6
14.429,-9.3,-3.3,0.6
14.522,-9.4,-3.3,0.6
14.524,-9.2,-3.2,0.5
14.532,-9.3,-3.2,0.5
14.648,-9.2,-3.2,0.5
14.659,-9.3,-3.3,0.5
14.661,-9.3,-3.3,0.4
14.665,-9.3,-3.1,0.6
14.743,-9.3,-3.3,0.6
14.745,-9.3,-3.3,0.7
14.746,-9.3,-3.3,0.7
14.753,-9.3,-3.3,0.7
14.754,-9.4,-3.2,0.7
14.756,-9.4,-3.3,0.6
14.842,-9.3,-3.2,0.7
14.85,-9.3,-3.3,0.7
14.923,-9.3,-3.3,0.6
14.924,-9.3,-3.4,0.6
14.926,-9.2,-3.5,0.5
14.934,-9.3,-3.4,0.5
15.023,-9.3,-3.4,0.5
15.024,-9.3,-3.2,0.5
15.026,-9.3,-3.3,0.5
15.033,-9.3,-3.1,0.6
15.123,-9.3,-3.1,0.6
15.124,-9.4,-3.1,0.6
15.126,-9.6,-3.3,0.6
15.132,-9.5,-3.3,0.9
15.222,-9.3,-3.3,0.9
15.224,-9.3,-3.4,0.8
15.226,-9.2,-3.3,0.8
15.229,-9.3,-3.2,0.6
15.324,-9.2,-3.1,0.4
15.33,-9.3,-3.0,0.3
15.332,-9.3,-3.1,0.3
15.346,-9.1,-3.0,0.5
15.423,-9.1,-3.1,0.5
15.424,-9.2,-3.4,0.6
15.426,-9.3,-3.3,0.7
15.429,-9.4,-3.4,1.1
15.523,-9.8,-4.3,1.8
15.524,-9.2,-5.7,3.8
15.526,-9.3,-7.9,4.5
15.534,-12.3,-11.6,2.3
15.622,-12.6,-14.1,0.6
15.624,-13.1,-14.0,-1.6
15.626,-14.6,-10.9,-4.5
15.629,-19.2,5.2,1.2
15.722,-12.9,13.9,10.5
15.724,-5.7,4.6,12.2
15.725,-7.9,-4.1,10.9
15.747,-4.4,-1.5,4.6
15.832,-3.0,3.1,3.5
15.834,-2.4,0.7,4.3
15.835,-2.4,-1.2,4.5
15.839,-1.6,0.7,4.4
15.923,-1.8,0.4,4.9
15.924,-2.0,0.5,5.4
15.926,-1.7,0.4,6.0
15.933,-2.2,1.5,7.5
16.01,-2.2,1.7,7.4
16.012,-2.2,1.1,7.7
16.013,-2.1,1.7,8.5
16.017,-1.8,2.4,8.2
16.12,-1.9,2.6,8.4
16.125,-2.0,2.7,8.6
16.137,-2.0,2.7,8.8
16.225,-1.9,3.0,8.4
16.227,-1.9,3.4,8.8
16.228,-1.9,3.0,8.8
16.23,-1.9,3.1,8.9
16.322,-1.6,3.4,8.9
16.326,-1.7,3.3,9.3
16.328,-1.6,3.1,9.1
16.329,-1.5,3.3,8.9
16.422,-1.4,3.5,9.0
16.424,-1.3,3.3,9.2
16.425,-1.4,3.3,8.9
16.427,-1.2,3.4,8.6
16.522,-1.2,3.4,9.0
16.524,-1.1,3.3,8.7
16.535,-1.1,3.4,8.5
16.538,-1.3,3.1,8.7
16.626,-1.4,3.1,9.3
16.627,-1.3,3.1,9.1
16.629,-1.3,3.5,9.1
16.63,-1.4,3.1,8.9
16.726,-1.2,3.2,9.3
16.732,-1.2,3.2,9.0
16.737,-1.3,3.6,8.9
16.738,-1.3,3.2,9.0
