accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.188,-5.0,-8.5,0.4
3.285,-4.9,-8.4,0.8
3.286,-4.9,-8.8,0.4
3.288,-5.0,-8.4,0.5
3.289,-4.8,-8.6,0.6
3.387,-5.1,-8.3,0.2
3.398,-5.0,-8.8,0.3
3.401,-4.9,-8.5,0.4
3.403,-4.9,-8.5,0.1
3.486,-4.8,-8.5,-0.0
3.488,-5.0,-8.7,0.0
3.489,-4.9,-8.3,-0.1
3.491,-4.9,-8.5,-0.4
3.585,-4.9,-8.7,-0.5
3.587,-4.9,-8.3,-0.5
3.588,-4.9,-8.7,-0.9
3.593,-4.8,-8.7,-1.0
3.685,-4.4,-8.0,-1.5
3.687,-4.6,-8.8,-1.4
3.689,-4.9,-8.5,-1.2
3.69,-4.5,-8.3,-1.4
3.796,-4.0,-9.0,-1.4
3.798,-4.2,-8.6,-1.8
3.801,-3.9,-9.3,-1.7
3.803,-3.6,-8.9,-1.5
3.885,-3.4,-9.4,-1.9
3.887,-3.1,-9.2,-2.0
3.888,-3.3,-9.1,-2.7
3.89,-2.9,-8.5,-2.7
3.985,-2.4,-8.1,-3.9
3.987,-2.2,-9.3,-4.3
3.988,-2.3,-9.0,-3.6
3.994,-2.3,-7.8,-3.1
4.084,-2.8,-11.1,-5.0
4.086,-1.9,-9.1,-3.8
4.093,-2.6,-8.5,-4.0
4.095,-2.4,-9.2,-4.4
4.185,-1.5,-8.5,-4.3
4.187,-1.8,-9.3,-4.7
4.188,-2.3,-10.0,-4.5
4.19,-2.5,-9.0,-3.8
4.285,-3.0,-7.2,-5.4
4.286,-2.5,-8.2,-4.9
4.288,-2.2,-8.8,-4.7
4.293,-2.5,-9.3,-4.8
4.389,-2.9,-7.5,-4.6
4.391,-3.1,-7.4,-5.0
4.393,-3.2,-6.5,-4.0
4.394,-5.5,-5.5,-3.8
4.51,-5.5,-7.7,-7.9
4.515,-5.7,-8.5,-7.8
4.517,-3.3,-10.2,-4.1
4.532,-3.2,-11.5,-3.9
4.616,-3.6,-8.4,-4.5
4.619,-4.2,-9.0,-5.0
4.621,-4.4,-7.8,-4.1
4.623,-4.3,-10.1,-3.1
4.682,-4.3,-9.9,-3.1
4.683,-4.6,-10.2,-3.4
4.69,-4.3,-9.8,-3.2
4.691,-5.4,-10.7,-3.3
4.784,-3.8,-10.7,-2.8
4.786,-2.7,-9.4,-2.1
4.787,-1.4,-6.8,0.0
4.883,-0.7,-3.5,1.8
4.887,1.6,-2.9,3.2
4.888,3.1,-4.4,4.9
4.908,2.2,-4.9,6.5
4.983,-0.4,-3.4,7.2
4.987,1.8,-3.4,12.4
4.989,2.8,-5.5,12.0
4.991,4.3,-5.9,12.1
5.083,4.0,-3.8,12.0
5.086,4.3,-5.2,10.2
5.088,3.5,-3.7,9.8
5.09,3.3,-4.4,10.6
5.183,2.5,-5.1,8.1
5.195,1.0,-4.7,5.8
5.197,-0.0,-5.7,5.2
5.199,-0.2,-6.9,5.2
5.284,-0.9,-5.9,5.6
5.291,-0.5,-5.3,5.4
5.304,-1.1,-4.2,6.6
5.306,-3.9,-2.9,9.0
5.383,-2.1,-5.5,9.0
5.39,-2.6,-3.2,11.3
5.391,-2.8,-1.5,9.3
5.393,-3.4,-3.5,7.6
5.483,-3.7,-5.3,7.7
5.487,-1.9,-6.0,9.3
5.489,-1.8,-6.3,8.9
5.49,-1.0,-5.9,8.4
5.583,-1.0,-5.5,7.7
5.587,-1.4,-5.1,7.7
5.588,-1.4,-5.2,8.1
5.59,-1.4,-5.7,8.3
5.682,-1.7,-5.5,8.4
5.705,-1.5,-5.3,7.9
5.707,-1.2,-5.3,7.9
5.709,-1.4,-5.5,8.2
5.783,-1.5,-5.4,8.2
5.787,-1.4,-5.4,8.0
5.788,-1.3,-5.3,8.2
5.79,-1.6,-5.2,8.1
5.883,-1.5,-5.1,8.1
5.89,-1.6,-5.3,8.1
5.891,-1.5,-5.3,8.3
5.893,-1.6,-5.3,8.6
5.983,-2.2,-5.7,8.5
5.986,-1.6,-5.3,8.1
5.988,-1.5,-5.1,8.5
5.989,-2.2,-5.3,8.6
6.083,-2.6,-4.9,8.6
6.097,-3.9,-6.0,9.2
6.099,-3.7,-5.4,8.8
6.101,-3.0,-5.4,7.1
6.183,-3.1,-4.5,5.0
6.193,-1.8,-7.0,3.7
6.194,-0.1,-8.0,4.4
6.196,2.1,-6.0,9.0
6.283,2.2,-4.4,9.4
6.291,3.6,-4.0,7.4
6.293,4.3,-2.0,7.9
6.294,5.2,-1.7,8.1
6.383,5.7,-1.5,8.7
6.392,4.8,-3.9,11.5
6.393,3.8,-5.9,12.3
6.395,3.0,-5.4,10.3
6.482,2.0,-5.0,7.3
6.487,-0.6,-6.5,1.6
6.488,-1.3,-6.7,-1.0
6.583,-1.5,-8.9,-5.0
6.584,-1.3,-11.0,-6.1
6.588,-1.1,-7.5,-7.8
6.589,-2.4,-8.3,-8.3
6.683,-2.0,-9.3,-8.6
6.684,-1.4,-7.4,-8.0
6.688,-5.1,-2.8,-9.0
6.694,-8.1,-1.1,-14.3
6.783,-3.0,-10.1,-8.1
6.784,-2.3,-4.7,-5.5
6.788,-1.5,-5.7,-6.5
6.789,-0.9,-6.1,-7.1
6.883,-1.7,-7.3,-6.6
6.884,-1.3,-6.6,-6.5
6.888,-2.8,-6.8,-9.3
6.889,-4.3,-4.2,-10.6
6.983,-3.1,-4.1,-8.8
6.984,-3.2,-6.9,-8.8
6.987,-1.1,-6.9,-6.6
6.989,-1.7,-6.1,-7.2
7.083,-1.6,-7.4,-8.0
7.084,-1.4,-7.4,-8.0
7.088,-1.9,-6.8,-7.1
7.089,-2.1,-7.2,-7.5
7.182,-2.0,-7.3,-7.6
7.184,-1.7,-7.0,-6.9
7.188,-1.8,-7.6,-6.9
7.199,-2.1,-7.5,-7.3
7.283,-2.6,-7.5,-8.4
7.285,-2.3,-7.8,-8.0
7.29,-2.5,-6.0,-5.7
7.292,-3.0,-5.8,-6.4
7.383,-3.3,-8.5,-6.6
7.385,-3.3,-6.3,-4.1
7.392,-3.8,-9.5,-6.0
7.394,-3.6,-9.0,-5.5
7.483,-3.2,-7.5,-4.6
7.484,-4.3,-8.1,-4.6
7.487,-4.2,-6.6,-6.1
7.489,-4.6,-7.4,-6.1
7.582,-4.0,-7.6,-6.2
7.584,-4.2,-7.6,-4.6
7.597,-4.2,-7.8,-4.7
7.609,-5.6,-9.8,-3.8
7.683,-3.7,-7.7,-2.3
7.689,-4.1,-7.8,-2.9
7.692,-4.1,-6.5,-3.9
7.694,-5.0,-8.0,-3.2
7.782,-5.1,-8.2,-2.1
7.784,-4.5,-7.8,-0.9
7.787,-4.8,-7.8,-1.5
7.792,-4.1,-8.0,-0.7
7.883,-4.4,-8.2,-1.2
7.885,-4.7,-10.4,-2.1
7.888,-4.5,-8.0,-2.0
7.89,-5.0,-7.8,-2.6
7.982,-4.2,-9.1,-2.2
7.984,-3.8,-9.5,-1.5
7.998,-5.7,-8.2,-1.5
8.001,-5.5,-7.8,-2.0
8.082,-4.5,-8.4,-2.2
8.084,-4.6,-9.1,-1.3
8.087,-5.0,-8.2,-1.9
8.089,-4.6,-8.6,-2.2
8.182,-4.3,-8.5,-2.4
8.184,-4.3,-8.5,-1.8
8.188,-4.5,-8.2,-1.7
8.283,-4.3,-8.7,-1.4
8.285,-4.5,-9.0,-1.2
8.29,-4.9,-8.5,-1.2
8.294,-4.3,-9.0,-1.4
8.382,-4.4,-8.9,-1.5
8.384,-4.4,-9.2,-1.3
8.395,-4.3,-8.9,-1.4
8.409,-4.4,-8.6,-1.1
8.484,-4.2,-9.1,-1.3
8.486,-4.0,-9.0,-1.4
8.49,-4.0,-9.0,-1.5
8.494,-4.1,-8.5,-1.0
8.607,-3.8,-8.7,-1.5
8.609,-4.1,-8.9,-2.0
8.61,-4.1,-9.0,-2.0
8.618,-3.4,-9.0,-1.1
8.688,-3.9,-9.4,-1.0
8.689,-4.1,-9.2,-1.2
8.691,-3.7,-9.0,-0.9
8.694,-4.0,-9.3,-0.0
8.696,-6.1,-7.6,0.5
8.781,-6.3,-7.9,-3.2
8.784,-3.3,-9.3,-3.6
8.794,-6.8,-7.1,-2.9
8.882,-3.9,-9.1,-2.5
8.888,-1.4,-10.5,0.2
8.889,-3.6,-9.2,-1.7
8.893,-3.8,-9.0,0.1
8.992,-3.9,-9.3,-1.3
8.993,-5.1,-9.0,-2.1
8.995,-3.1,-9.1,-0.2
8.999,-4.4,-9.2,-1.5
9.084,-3.9,-8.8,-1.2
9.086,-3.4,-8.9,-0.4
9.088,-4.6,-8.9,-1.6
9.093,-3.1,-9.1,-1.0
9.181,-4.1,-9.0,-1.2
9.183,-4.2,-9.0,-1.3
9.185,-3.3,-9.2,-0.4
9.188,-4.1,-8.9,-1.0
9.282,-3.4,-8.7,-1.4
9.284,-3.7,-9.0,-1.7
9.286,-4.4,-8.8,-1.6
9.289,-3.8,-9.0,-0.9
9.383,-4.2,-9.2,-0.9
9.384,-4.0,-9.1,-0.9
9.387,-3.8,-9.2,-1.2
9.391,-4.5,-9.0,-1.8
9.507,-4.3,-9.0,-1.7
9.509,-4.0,-9.1,-1.4
9.51,-4.0,-8.9,-1.3
9.524,-4.2,-8.9,-1.2
9.6,-3.9,-8.9,-1.4
9.601,-3.5,-8.6,-1.1
9.603,-4.5,-8.0,-1.7
9.61,-6.9,-8.2,-2.6
9.611,-1.9,-11.1,0.7
9.681,-5.9,-7.6,0.5
9.683,-6.5,-6.6,2.2
9.686,-6.1,-6.9,1.4
9.781,-6.2,-7.5,1.1
9.782,-8.1,-5.9,-0.6
9.784,-6.3,-5.4,-1.4
9.882,-3.9,-9.8,1.2
9.883,-5.0,-8.6,-0.1
9.889,-4.0,-7.3,-1.1
9.891,-3.3,-7.8,-1.0
9.982,-5.5,-8.4,-0.2
9.983,-4.9,-7.6,0.0
9.985,-3.5,-7.5,0.0
9.986,-3.7,-8.5,0.2
10.082,-5.2,-8.8,1.1
10.083,-4.8,-8.7,1.3
10.085,-4.6,-9.1,0.9
10.087,-5.2,-9.5,0.3
10.186,-5.5,-10.3,0.6
10.188,-5.2,-9.8,0.7
10.189,-5.3,-9.5,1.4
10.191,-5.3,-9.8,1.9
10.283,-5.5,-10.2,2.2
10.284,-5.7,-10.3,1.6
10.29,-6.2,-10.8,0.7
10.301,-6.6,-10.8,0.2
10.384,-5.7,-9.3,0.8
10.386,-5.8,-8.8,1.1
10.388,-5.5,-9.6,0.9
10.39,-5.2,-10.0,0.6
10.482,-4.7,-7.6,1.0
10.484,-4.8,-8.0,1.6
10.485,-5.1,-8.2,2.2
10.487,-5.3,-8.2,2.6
10.582,-5.6,-6.7,3.5
10.583,-6.0,-6.6,3.6
10.585,-6.4,-6.6,3.8
10.587,-6.5,-5.9,4.3
10.681,-6.4,-4.8,5.7
10.683,-6.6,-5.1,5.5
10.694,-6.3,-4.8,5.4
10.708,-6.1,-4.6,4.9
10.782,-5.6,-4.1,5.2
10.783,-5.5,-4.5,5.3
10.785,-5.8,-3.8,5.5
10.787,-5.6,-2.8,6.0
10.881,-5.8,-4.4,5.7
10.883,-5.7,-4.7,5.8
10.885,-7.5,-4.9,5.8
10.891,-7.9,-3.4,6.4
10.982,-7.5,-4.3,6.4
10.983,-7.6,-4.0,6.4
10.985,-7.6,-3.4,6.2
11.0,-6.6,-4.3,6.6
11.084,-5.7,-2.4,7.6
11.099,-6.3,-1.8,7.5
11.109,-6.0,-2.4,7.6
11.11,-6.5,-1.4,7.9
11.245,-6.1,-2.1,8.4
11.247,-6.5,-2.3,8.2
11.249,-6.3,-2.2,8.3
11.251,-6.7,-2.1,7.7
11.302,-6.4,-2.3,7.1
11.304,-6.0,-2.3,6.9
11.306,-6.3,-2.0,6.7
11.308,-6.3,-1.6,6.6
11.379,-6.2,-1.1,6.9
11.381,-6.9,-0.7,6.6
11.383,-6.5,-1.6,6.6
11.483,-6.5,-2.3,7.1
11.496,-6.2,-2.1,7.9
11.499,-5.4,-2.3,8.0
11.508,-4.8,-1.8,7.7
11.51,-5.3,-0.9,7.7
11.584,-6.8,-3.3,6.8
11.586,-6.6,-2.3,7.2
11.587,-4.9,-2.3,7.2
11.589,-6.8,-2.0,7.0
11.683,-6.4,-2.5,7.0
11.688,-6.4,-2.4,7.1
11.69,-6.0,-2.3,7.3
11.692,-6.0,-1.9,7.5
11.783,-5.0,-2.3,7.2
11.785,-6.2,-2.9,7.0
11.79,-6.4,-3.1,7.2
11.792,-5.9,-2.8,7.5
11.883,-6.2,-2.5,7.4
11.885,-5.9,-2.5,7.5
11.887,-6.2,-2.5,7.5
11.888,-6.1,-2.7,7.5
