orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.808,0.3,0.2,0.3,-0.9
5.904,0.3,0.2,0.3,-0.9
5.907,0.3,0.2,0.3,-0.9
5.909,0.3,0.2,0.3,-0.9
6.015,0.3,0.2,0.2,-0.9
6.025,0.3,0.2,0.2,-0.9
6.027,0.3,0.2,0.2,-0.9
6.03,0.3,0.2,0.2,-0.9
6.064,0.3,0.1,0.2,-0.9
6.119,0.3,0.1,0.2,-0.9
6.122,0.3,0.1,0.2,-0.9
6.132,0.3,0.1,0.2,-0.9
6.146,0.3,0.1,0.2,-0.9
6.2,0.3,0.1,0.2,-0.9
6.202,0.3,0.1,0.2,-0.9
6.205,0.3,0.1,0.2,-0.9
6.321,0.3,0.1,0.2,-0.9
6.324,0.3,0.1,0.2,-0.9
6.326,0.3,0.1,0.2,-0.9
6.333,0.3,0.1,0.2,-0.9
6.338,0.3,0.1,0.2,-0.9
6.407,0.3,0.1,0.2,-0.9
6.409,0.3,0.1,0.2,-0.9
6.412,0.3,0.1,0.2,-0.9
6.426,0.3,0.1,0.2,-0.9
6.538,0.3,0.1,0.2,-0.9
6.54,0.3,0.1,0.2,-0.9
6.543,0.3,0.1,0.2,-0.9
6.555,0.3,0.1,0.2,-0.9
6.609,0.3,0.1,0.2,-0.9
6.611,0.3,0.1,0.2,-0.9
6.614,0.3,0.1,0.2,-0.9
6.619,0.3,0.1,0.2,-0.9
6.682,0.3,0.1,0.2,-0.9
6.688,0.3,0.1,0.2,-0.9
6.691,0.3,0.1,0.2,-0.9
6.704,0.3,0.1,0.2,-0.9
