orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.911,0.2,-1.0,-0.1,0.1
9.917,0.2,-1.0,-0.1,0.1
9.919,0.2,-1.0,-0.1,0.1
9.97,0.2,-1.0,-0.1,0.1
9.979,0.2,-1.0,-0.1,0.1
9.981,0.2,-1.0,-0.2,0.1
10.106,0.2,-0.9,-0.2,0.1
10.112,0.2,-0.9,-0.2,0.1
10.115,0.2,-0.9,-0.2,0.1
10.117,0.2,-0.9,-0.2,0.1
10.215,0.2,-0.9,-0.2,0.1
10.225,0.2,-0.9,-0.2,0.1
10.227,0.2,-0.9,-0.2,0.2
10.234,0.3,-0.9,-0.2,0.2
10.236,0.2,-0.9,-0.3,0.2
10.352,0.3,-0.9,-0.3,0.2
10.355,0.3,-0.9,-0.3,0.2
10.372,0.3,-0.9,-0.3,0.2
10.376,0.3,-0.9,-0.3,0.2
10.404,0.3,-0.9,-0.3,0.2
10.41,0.3,-0.9,-0.3,0.2
10.412,0.3,-0.9,-0.3,0.2
10.415,0.3,-0.9,-0.3,0.2
10.504,0.3,-0.9,-0.3,0.2
10.506,0.3,-0.9,-0.3,0.2
10.509,0.3,-0.9,-0.3,0.2
10.511,0.3,-0.9,-0.3,0.2
10.585,0.4,-0.8,-0.3,0.3
10.59,0.4,-0.8,-0.3,0.3
10.594,0.4,-0.8,-0.3,0.3
10.604,0.4,-0.8,-0.3,0.3
10.711,0.4,-0.8,-0.3,0.3
10.714,0.4,-0.8,-0.3,0.3
10.716,0.4,-0.8,-0.3,0.3
10.778,0.5,-0.8,-0.3,0.3
10.783,0.5,-0.8,-0.3,0.3
10.786,0.5,-0.8,-0.3,0.3
10.884,0.5,-0.8,-0.3,0.3
10.886,0.5,-0.8,-0.3,0.3
10.899,0.5,-0.8,-0.3,0.3
10.902,0.5,-0.8,-0.3,0.3
10.976,0.5,-0.8,-0.2,0.3
10.985,0.5,-0.7,-0.2,0.3
10.997,0.5,-0.7,-0.2,0.3
11.0,0.5,-0.7,-0.2,0.3
11.103,0.6,-0.7,-0.2,0.3
11.107,0.6,-0.7,-0.2,0.3
11.112,0.6,-0.7,-0.2,0.3
11.118,0.6,-0.7,-0.2,0.3
11.174,0.6,-0.7,-0.2,0.3
11.177,0.6,-0.7,-0.2,0.3
11.182,0.6,-0.7,-0.2,0.3
11.185,0.6,-0.7,-0.2,0.3
11.276,0.6,-0.7,-0.2,0.3
11.283,0.6,-0.7,-0.2,0.3
11.297,0.6,-0.7,-0.2,0.3
11.313,0.6,-0.7,-0.2,0.3
11.379,0.6,-0.7,-0.2,0.3
11.382,0.6,-0.7,-0.2,0.3
11.391,0.6,-0.7,-0.2,0.3
11.394,0.6,-0.7,-0.2,0.3
11.499,0.6,-0.7,-0.2,0.3
11.502,0.6,-0.7,-0.2,0.3
11.51,0.6,-0.7,-0.2,0.3
11.513,0.6,-0.7,-0.2,0.3
11.602,0.6,-0.7,-0.2,0.3
11.605,0.6,-0.7,-0.2,0.3
11.612,0.6,-0.7,-0.2,0.3
11.629,0.6,-0.7,-0.2,0.3
11.713,0.6,-0.7,-0.2,0.3
11.715,0.6,-0.7,-0.2,0.3
11.72,0.6,-0.7,-0.2,0.3
11.727,0.6,-0.7,-0.2,0.3
11.73,0.6,-0.7,-0.2,0.3
11.803,0.6,-0.7,-0.2,0.3
11.812,0.6,-0.7,-0.2,0.3
11.815,0.6,-0.7,-0.2,0.3
11.817,0.6,-0.7,-0.2,0.3
11.928,0.6,-0.7,-0.2,0.3
11.94,0.6,-0.7,-0.2,0.3
11.944,0.6,-0.7,-0.2,0.3
11.954,0.5,-0.7,-0.3,0.3
11.998,0.5,-0.8,-0.3,0.3
12.006,0.5,-0.8,-0.3,0.3
12.009,0.5,-0.8,-0.3,0.3
12.011,0.4,-0.8,-0.3,0.3
12.102,0.4,-0.8,-0.3,0.3
12.107,0.4,-0.8,-0.3,0.3
12.113,0.4,-0.8,-0.3,0.3
12.116,0.3,-0.8,-0.3,0.3
12.205,0.3,-0.8,-0.3,0.3
12.21,0.3,-0.9,-0.3,0.2
12.212,0.3,-0.9,-0.3,0.2
12.215,0.3,-0.9,-0.3,0.2
12.299,0.3,-0.9,-0.3,0.2
12.304,0.2,-0.9,-0.3,0.2
12.314,0.2,-0.9,-0.3,0.2
12.317,0.2,-0.9,-0.3,0.2
12.397,0.2,-0.9,-0.3,0.2
12.402,0.2,-0.9,-0.3,0.2
12.405,0.2,-0.9,-0.3,0.2
12.506,0.2,-0.9,-0.3,0.2
12.508,0.2,-0.9,-0.3,0.2
12.517,0.2,-0.9,-0.3,0.2
12.52,0.2,-0.9,-0.3,0.2
12.522,0.2,-0.9,-0.3,0.2
12.627,0.2,-0.9,-0.3,0.2
12.652,0.2,-0.9,-0.3,0.2
12.655,0.2,-0.9,-0.3,0.2
12.658,0.2,-0.9,-0.3,0.3
12.701,0.2,-0.9,-0.3,0.3
12.71,0.3,-0.9,-0.3,0.3
12.712,0.3,-0.9,-0.3,0.3
12.718,0.3,-0.9,-0.3,0.3
12.777,0.3,-0.9,-0.2,0.3
12.784,0.4,-0.8,-0.2,0.3
12.786,0.4,-0.8,-0.1,0.3
12.789,0.5,-0.8,-0.1,0.3
12.899,0.5,-0.8,-0.1,0.3
12.917,0.6,-0.7,0.0,0.3
13.009,0.6,-0.7,0.0,0.3
13.017,0.6,-0.7,0.1,0.3
13.02,0.6,-0.7,0.1,0.3
13.025,0.7,-0.7,0.1,0.3
13.031,0.7,-0.7,0.1,0.3
13.07,0.7,-0.7,0.1,0.3
13.072,0.7,-0.6,0.1,0.3
13.078,0.7,-0.6,0.2,0.3
13.198,0.7,-0.6,0.2,0.2
13.201,0.8,-0.6,0.2,0.2
13.203,0.8,-0.6,0.2,0.2
13.213,0.8,-0.5,0.2,0.2
13.313,0.8,-0.5,0.2,0.2
13.315,0.8,-0.5,0.2,0.2
13.323,0.8,-0.6,0.2,0.2
13.327,0.8,-0.6,0.2,0.2
13.33,0.7,-0.6,0.2,0.2
13.454,0.7,-0.6,0.2,0.2
13.457,0.7,-0.6,0.2,0.2
13.466,0.7,-0.6,0.2,0.2
13.468,0.7,-0.6,0.2,0.2
13.5,0.7,-0.6,0.2,0.2
13.502,0.7,-0.6,0.2,0.2
13.507,0.7,-0.6,0.2,0.2
13.514,0.7,-0.6,0.2,0.2
13.587,0.7,-0.6,0.2,0.2
13.595,0.7,-0.6,0.2,0.2
13.601,0.7,-0.6,0.2,0.2
13.704,0.7,-0.6,0.2,0.2
13.706,0.7,-0.6,0.2,0.2
13.713,0.7,-0.6,0.2,0.2
13.718,0.7,-0.6,0.2,0.2
13.725,0.7,-0.6,0.2,0.2
13.824,0.7,-0.6,0.2,0.2
13.827,0.7,-0.6,0.2,0.2
13.838,0.7,-0.6,0.2,0.3
13.84,0.7,-0.6,0.2,0.3
13.911,0.7,-0.6,0.2,0.3
13.924,0.7,-0.6,0.2,0.3
13.935,0.7,-0.6,0.2,0.3
13.938,0.7,-0.6,0.2,0.3
13.977,0.7,-0.6,0.2,0.3
13.979,0.7,-0.6,0.2,0.3
13.984,0.7,-0.6,0.2,0.3
13.991,0.7,-0.6,0.2,0.2
14.065,0.7,-0.6,0.2,0.2
14.067,0.7,-0.6,0.2,0.3
14.201,0.7,-0.6,0.2,0.3
14.203,0.7,-0.6,0.2,0.3
14.206,0.7,-0.6,0.2,0.3
14.214,0.7,-0.6,0.2,0.3
14.28,0.7,-0.6,0.2,0.3
14.284,0.7,-0.6,0.2,0.2
14.29,0.7,-0.6,0.2,0.2
14.294,0.7,-0.6,0.2,0.2
14.379,0.8,-0.6,0.2,0.2
14.381,0.8,-0.6,0.2,0.2
14.384,0.8,-0.5,0.2,0.2
14.39,0.8,-0.5,0.2,0.2
14.479,0.9,-0.4,0.2,0.2
14.485,0.9,-0.4,0.2,0.2
14.487,0.9,-0.3,0.2,0.1
14.49,0.9,-0.3,0.2,0.1
14.587,1.0,-0.2,0.2,0.1
14.6,1.0,-0.2,0.2,0.1
14.602,1.0,-0.1,0.2,0.1
14.605,1.0,-0.1,0.2,0.1
14.679,1.0,-0.0,0.1,0.0
14.682,1.0,-0.0,0.1,0.0
14.684,1.0,0.0,0.1,0.0
14.687,1.0,0.0,0.1,0.0
14.801,1.0,0.1,0.1,-0.0
14.808,1.0,0.1,0.1,-0.0
14.81,1.0,0.1,0.1,-0.0
14.813,1.0,0.1,0.1,-0.0
14.979,1.0,0.1,0.1,-0.0
14.989,1.0,0.2,0.1,-0.0
14.998,1.0,0.2,0.1,-0.0
15.001,1.0,0.2,0.1,-0.0
15.006,1.0,0.2,0.0,-0.0
15.034,1.0,0.2,0.0,-0.0
15.036,1.0,0.2,0.0,-0.0
15.039,1.0,0.2,0.0,-0.0
15.047,1.0,0.2,0.0,-0.0
15.108,1.0,0.2,0.0,-0.0
15.111,1.0,0.2,0.0,-0.1
15.113,1.0,0.2,0.0,-0.0
15.123,1.0,0.2,0.0,-0.0
15.2,1.0,0.2,0.0,-0.0
15.214,1.0,0.2,0.0,-0.0
15.217,1.0,0.2,0.0,-0.0
15.227,1.0,0.2,0.0,-0.0
15.322,1.0,0.2,0.0,-0.0
15.335,1.0,0.2,0.1,-0.0
15.338,1.0,0.2,0.1,-0.0
15.346,1.0,0.2,0.1,-0.0
15.377,1.0,0.2,0.1,-0.0
15.379,1.0,0.2,0.1,-0.0
15.382,1.0,0.2,0.1,-0.0
15.387,1.0,0.2,0.1,-0.0
15.473,1.0,0.2,0.0,-0.0
15.475,1.0,0.2,0.0,-0.0
15.494,1.0,0.2,0.0,-0.0
15.582,1.0,0.2,0.0,-0.0
15.585,1.0,0.2,0.0,-0.0
15.587,1.0,0.2,0.0,-0.1
15.594,1.0,0.2,0.0,-0.1
15.717,1.0,0.2,-0.0,-0.1
15.719,1.0,0.2,-0.0,-0.1
15.722,1.0,0.2,-0.0,-0.1
15.724,1.0,0.2,-0.0,-0.1
15.806,1.0,0.2,-0.0,-0.1
15.808,1.0,0.2,-0.0,-0.1
15.811,1.0,0.2,-0.0,-0.1
15.813,1.0,0.2,-0.0,-0.1
15.83,1.0,0.2,-0.0,-0.1
15.901,1.0,0.2,-0.0,-0.1
15.903,1.0,0.2,-0.0,-0.1
15.906,1.0,0.2,-0.0,-0.1
15.911,1.0,0.2,-0.0,-0.1
16.0,1.0,0.2,0.0,-0.1
16.006,1.0,0.2,0.0,-0.1
16.01,1.0,0.2,0.0,-0.1
16.02,1.0,0.2,0.0,-0.1
16.174,1.0,0.3,0.0,-0.0
16.176,1.0,0.3,0.0,-0.0
16.184,1.0,0.3,0.1,-0.0
16.236,1.0,0.3,0.0,-0.0
16.239,1.0,0.3,0.0,-0.0
