orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.129,0.4,-0.4,-0.2,0.8
3.131,0.4,-0.4,-0.2,0.8
3.22,0.4,-0.4,-0.2,0.8
3.238,0.4,-0.4,-0.2,0.8
3.242,0.4,-0.4,-0.2,0.8
3.245,0.4,-0.4,-0.2,0.8
3.323,0.4,-0.4,-0.3,0.8
3.332,0.4,-0.5,-0.3,0.7
3.339,0.4,-0.5,-0.3,0.7
3.341,0.4,-0.5,-0.3,0.7
3.438,0.4,-0.5,-0.4,0.7
3.443,0.3,-0.5,-0.4,0.7
3.452,0.3,-0.6,-0.4,0.6
3.454,0.3,-0.6,-0.4,0.6
3.524,0.3,-0.6,-0.5,0.6
3.529,0.3,-0.6,-0.5,0.6
3.538,0.3,-0.6,-0.5,0.6
3.547,0.3,-0.6,-0.5,0.6
3.623,0.3,-0.6,-0.5,0.5
3.628,0.3,-0.6,-0.5,0.5
3.63,0.3,-0.6,-0.5,0.5
3.633,0.3,-0.6,-0.5,0.5
3.725,0.3,-0.6,-0.5,0.5
3.73,0.3,-0.6,-0.5,0.5
3.737,0.3,-0.6,-0.5,0.5
3.739,0.3,-0.7,-0.5,0.5
3.845,0.3,-0.7,-0.5,0.5
3.855,0.3,-0.7,-0.5,0.5
3.857,0.3,-0.7,-0.5,0.5
3.869,0.3,-0.7,-0.5,0.5
3.922,0.3,-0.7,-0.5,0.5
3.93,0.3,-0.7,-0.5,0.5
3.933,0.3,-0.7,-0.5,0.4
3.939,0.3,-0.7,-0.5,0.4
4.017,0.3,-0.7,-0.5,0.4
4.026,0.3,-0.7,-0.4,0.4
4.029,0.3,-0.7,-0.4,0.4
4.12,0.3,-0.7,-0.4,0.4
4.126,0.3,-0.7,-0.4,0.4
4.132,0.3,-0.7,-0.4,0.4
4.134,0.3,-0.7,-0.4,0.4
4.239,0.3,-0.8,-0.4,0.4
4.263,0.3,-0.8,-0.4,0.4
4.271,0.4,-0.8,-0.4,0.4
4.274,0.4,-0.8,-0.4,0.4
4.319,0.4,-0.8,-0.3,0.4
4.322,0.4,-0.7,-0.3,0.4
4.335,0.5,-0.7,-0.3,0.4
4.338,0.5,-0.7,-0.3,0.4
4.399,0.5,-0.7,-0.3,0.4
4.402,0.5,-0.7,-0.2,0.4
4.411,0.5,-0.7,-0.2,0.4
4.415,0.5,-0.7,-0.2,0.4
4.509,0.5,-0.7,-0.2,0.4
4.511,0.6,-0.7,-0.2,0.4
4.53,0.6,-0.7,-0.1,0.4
4.653,0.6,-0.7,-0.0,0.5
4.656,0.6,-0.6,-0.0,0.5
4.659,0.6,-0.6,0.0,0.5
4.669,0.6,-0.6,0.1,0.5
4.671,0.6,-0.6,0.1,0.5
4.723,0.6,-0.6,0.1,0.5
4.726,0.6,-0.6,0.1,0.5
4.735,0.5,-0.6,0.1,0.6
4.738,0.5,-0.6,0.2,0.6
4.848,0.5,-0.6,0.2,0.6
4.851,0.5,-0.7,0.2,0.6
4.867,0.4,-0.7,0.2,0.6
4.875,0.4,-0.7,0.2,0.6
4.95,0.3,-0.7,0.2,0.6
4.953,0.3,-0.7,0.2,0.6
4.958,0.3,-0.7,0.2,0.7
4.96,0.3,-0.7,0.2,0.7
4.97,0.2,-0.7,0.2,0.7
5.023,0.2,-0.7,0.2,0.7
5.028,0.2,-0.7,0.2,0.7
5.03,0.2,-0.7,0.2,0.7
5.124,0.2,-0.7,0.2,0.7
5.127,0.2,-0.7,0.2,0.7
5.136,0.2,-0.7,0.2,0.7
5.145,0.2,-0.7,0.2,0.7
5.221,0.2,-0.7,0.2,0.7
5.223,0.2,-0.7,0.2,0.7
5.233,0.2,-0.7,0.2,0.6
5.235,0.2,-0.7,0.2,0.6
5.352,0.2,-0.7,0.2,0.6
5.355,0.2,-0.7,0.2,0.6
5.363,0.3,-0.7,0.2,0.6
5.368,0.3,-0.7,0.3,0.6
5.425,0.3,-0.7,0.3,0.6
5.428,0.3,-0.7,0.3,0.6
5.433,0.3,-0.7,0.3,0.6
5.44,0.3,-0.7,0.3,0.6
5.498,0.3,-0.7,0.3,0.6
5.5,0.3,-0.7,0.3,0.6
5.505,0.3,-0.7,0.2,0.6
5.508,0.3,-0.7,0.2,0.6
5.593,0.3,-0.7,0.2,0.6
5.596,0.3,-0.7,0.2,0.6
5.728,0.3,-0.7,0.1,0.6
5.73,0.3,-0.7,0.1,0.6
5.733,0.3,-0.7,0.1,0.6
5.735,0.3,-0.7,0.1,0.6
5.804,0.3,-0.7,0.1,0.6
5.807,0.3,-0.7,0.1,0.6
5.809,0.3,-0.7,0.1,0.6
5.819,0.3,-0.7,0.1,0.6
5.903,0.3,-0.7,0.1,0.6
5.905,0.3,-0.7,0.1,0.6
5.907,0.3,-0.7,0.1,0.6
5.91,0.3,-0.7,0.1,0.6
5.995,0.3,-0.7,0.1,0.6
6.001,0.3,-0.7,0.1,0.6
6.004,0.3,-0.7,0.1,0.6
6.006,0.3,-0.7,0.1,0.6
6.112,0.3,-0.7,0.1,0.6
6.115,0.3,-0.7,0.1,0.6
6.117,0.3,-0.7,0.1,0.6
6.125,0.3,-0.7,0.1,0.6
6.201,0.3,-0.7,0.1,0.6
6.207,0.3,-0.7,0.1,0.6
6.21,0.3,-0.7,0.1,0.6
6.212,0.3,-0.7,0.1,0.6
6.325,0.4,-0.7,0.1,0.6
6.327,0.4,-0.7,0.0,0.6
6.333,0.4,-0.7,0.0,0.6
6.337,0.4,-0.7,0.0,0.5
6.431,0.5,-0.7,-0.0,0.5
6.437,0.5,-0.7,-0.1,0.5
6.442,0.5,-0.7,-0.1,0.5
6.446,0.5,-0.7,-0.1,0.5
6.457,0.6,-0.7,-0.1,0.4
6.553,0.6,-0.7,-0.2,0.4
6.569,0.6,-0.7,-0.2,0.4
6.572,0.6,-0.6,-0.2,0.4
6.577,0.7,-0.6,-0.2,0.3
6.623,0.7,-0.6,-0.2,0.3
6.626,0.7,-0.6,-0.2,0.3
6.628,0.7,-0.6,-0.2,0.3
6.633,0.7,-0.6,-0.2,0.3
6.72,0.8,-0.5,-0.2,0.3
6.726,0.8,-0.5,-0.2,0.3
6.729,0.8,-0.5,-0.2,0.3
6.738,0.8,-0.5,-0.2,0.3
6.822,0.7,-0.5,-0.2,0.3
6.824,0.7,-0.5,-0.2,0.3
6.827,0.7,-0.5,-0.2,0.3
6.836,0.7,-0.5,-0.2,0.4
6.937,0.8,-0.5,-0.2,0.4
6.939,0.8,-0.5,-0.2,0.4
6.948,0.8,-0.5,-0.2,0.4
6.954,0.8,-0.4,-0.2,0.5
7.022,0.8,-0.4,-0.2,0.5
7.024,0.7,-0.4,-0.2,0.5
7.027,0.7,-0.4,-0.2,0.5
7.044,0.7,-0.4,-0.2,0.5
7.098,0.7,-0.4,-0.3,0.5
7.108,0.7,-0.4,-0.3,0.5
7.116,0.7,-0.4,-0.3,0.5
7.121,0.7,-0.4,-0.3,0.5
7.187,0.7,-0.4,-0.3,0.6
7.193,0.6,-0.4,-0.3,0.6
7.201,0.6,-0.4,-0.3,0.6
7.354,0.6,-0.4,-0.3,0.6
7.36,0.6,-0.4,-0.3,0.6
7.362,0.6,-0.4,-0.4,0.6
7.369,0.6,-0.4,-0.4,0.6
7.43,0.6,-0.4,-0.4,0.6
7.437,0.6,-0.4,-0.4,0.6
7.441,0.6,-0.4,-0.4,0.6
7.451,0.6,-0.4,-0.4,0.6
7.539,0.5,-0.4,-0.4,0.6
7.544,0.5,-0.5,-0.4,0.6
7.547,0.5,-0.5,-0.4,0.6
7.553,0.5,-0.5,-0.4,0.6
7.647,0.5,-0.5,-0.5,0.6
7.649,0.5,-0.5,-0.5,0.6
7.652,0.5,-0.5,-0.5,0.6
7.654,0.4,-0.5,-0.5,0.6
7.723,0.4,-0.5,-0.5,0.6
7.729,0.4,-0.5,-0.5,0.6
7.732,0.4,-0.5,-0.5,0.6
7.734,0.4,-0.5,-0.5,0.6
7.825,0.4,-0.5,-0.5,0.5
7.827,0.4,-0.5,-0.5,0.5
7.83,0.4,-0.5,-0.5,0.6
7.832,0.4,-0.5,-0.5,0.6
7.953,0.4,-0.5,-0.5,0.6
7.965,0.4,-0.5,-0.5,0.6
7.968,0.4,-0.5,-0.5,0.6
7.972,0.4,-0.5,-0.5,0.6
8.05,0.4,-0.5,-0.5,0.6
8.053,0.4,-0.5,-0.5,0.6
8.061,0.4,-0.4,-0.5,0.6
8.068,0.4,-0.4,-0.5,0.6
8.081,0.4,-0.4,-0.5,0.6
8.133,0.4,-0.4,-0.5,0.6
8.136,0.4,-0.4,-0.5,0.6
8.139,0.4,-0.4,-0.5,0.6
8.205,0.4,-0.4,-0.5,0.6
8.209,0.4,-0.4,-0.5,0.7
8.212,0.4,-0.4,-0.5,0.7
8.216,0.4,-0.4,-0.5,0.7
8.284,0.4,-0.4,-0.5,0.7
8.292,0.4,-0.4,-0.5,0.7
8.294,0.4,-0.4,-0.5,0.7
8.301,0.4,-0.4,-0.5,0.7
8.424,0.4,-0.4,-0.5,0.7
8.433,0.4,-0.4,-0.5,0.7
8.445,0.4,-0.4,-0.5,0.7
8.493,0.4,-0.4,-0.5,0.7
8.5,0.4,-0.4,-0.5,0.7
8.508,0.4,-0.4,-0.5,0.7
8.511,0.4,-0.4,-0.5,0.7
8.602,0.4,-0.4,-0.5,0.7
8.607,0.3,-0.3,-0.5,0.7
8.609,0.4,-0.3,-0.6,0.7
8.62,0.4,-0.3,-0.5,0.7
8.721,0.4,-0.4,-0.5,0.7
8.73,0.4,-0.4,-0.5,0.6
8.732,0.4,-0.4,-0.5,0.7
8.742,0.4,-0.4,-0.5,0.7
8.834,0.4,-0.4,-0.5,0.7
8.84,0.4,-0.4,-0.4,0.7
8.842,0.4,-0.4,-0.4,0.7
8.851,0.4,-0.4,-0.4,0.7
8.854,0.4,-0.4,-0.4,0.7
8.893,0.4,-0.5,-0.4,0.7
8.895,0.4,-0.5,-0.4,0.7
8.898,0.4,-0.5,-0.4,0.7
9.018,0.4,-0.5,-0.4,0.7
9.023,0.4,-0.5,-0.4,0.7
9.03,0.4,-0.5,-0.4,0.7
9.032,0.4,-0.5,-0.4,0.7
9.128,0.4,-0.5,-0.4,0.7
9.138,0.3,-0.5,-0.4,0.7
9.14,0.3,-0.5,-0.4,0.7
9.143,0.3,-0.5,-0.4,0.7
9.149,0.3,-0.5,-0.4,0.7
9.248,0.3,-0.5,-0.4,0.7
9.256,0.3,-0.5,-0.4,0.7
9.258,0.3,-0.5,-0.4,0.7
9.261,0.3,-0.5,-0.4,0.7
9.323,0.3,-0.5,-0.4,0.7
9.326,0.3,-0.5,-0.4,0.7
9.336,0.3,-0.5,-0.4,0.7
9.339,0.3,-0.5,-0.4,0.7
9.426,0.3,-0.5,-0.4,0.7
9.429,0.3,-0.5,-0.4,0.7
9.431,0.3,-0.5,-0.4,0.7
9.439,0.3,-0.5,-0.4,0.7
9.523,0.3,-0.5,-0.4,0.7
9.529,0.3,-0.5,-0.4,0.7
9.532,0.3,-0.5,-0.4,0.7
9.534,0.3,-0.5,-0.4,0.7
9.656,0.3,-0.5,-0.4,0.7
9.664,0.3,-0.5,-0.4,0.7
9.667,0.3,-0.5,-0.4,0.7
9.669,0.4,-0.5,-0.4,0.7
9.725,0.4,-0.5,-0.3,0.7
9.728,0.4,-0.4,-0.3,0.7
9.736,0.4,-0.4,-0.3,0.7
9.739,0.4,-0.4,-0.2,0.8
9.839,0.5,-0.4,-0.2,0.8
9.841,0.5,-0.4,-0.1,0.8
9.848,0.5,-0.3,-0.1,0.8
9.85,0.6,-0.3,-0.1,0.8
9.91,0.6,-0.3,0.0,0.8
9.915,0.6,-0.2,0.0,0.8
9.919,0.6,-0.2,0.1,0.7
9.922,0.6,-0.2,0.1,0.7
10.009,0.7,-0.1,0.1,0.7
10.018,0.7,-0.1,0.2,0.7
10.02,0.7,-0.1,0.2,0.7
10.098,0.7,-0.0,0.2,0.7
10.107,0.7,0.0,0.2,0.6
10.109,0.8,0.1,0.2,0.6
10.299,0.8,0.1,0.2,0.6
10.301,0.8,0.1,0.2,0.6
10.31,0.8,0.2,0.2,0.5
10.313,0.8,0.2,0.2,0.5
10.315,0.8,0.2,0.2,0.5
10.398,0.8,0.3,0.2,0.5
10.403,0.8,0.3,0.2,0.4
10.411,0.8,0.3,0.2,0.4
10.421,0.8,0.3,0.2,0.4
10.428,0.8,0.3,0.1,0.4
10.466,0.8,0.3,0.1,0.4
10.468,0.8,0.3,0.1,0.4
10.471,0.9,0.3,0.1,0.4
10.481,0.9,0.3,0.1,0.4
10.528,0.9,0.3,0.2,0.4
10.53,0.9,0.3,0.2,0.4
10.537,0.9,0.3,0.2,0.3
10.544,0.9,0.3,0.2,0.3
10.64,0.9,0.3,0.2,0.3
10.647,0.9,0.3,0.2,0.3
10.649,0.9,0.3,0.2,0.3
10.739,0.9,0.3,0.2,0.3
10.753,0.9,0.3,0.2,0.3
10.756,0.9,0.3,0.1,0.3
10.758,0.9,0.3,0.1,0.3
10.821,0.9,0.3,0.1,0.3
10.826,0.9,0.3,0.1,0.3
10.829,0.9,0.3,0.1,0.3
10.831,0.9,0.3,0.1,0.3
10.921,0.9,0.3,0.1,0.3
10.932,0.9,0.3,0.1,0.3
10.935,0.9,0.3,0.1,0.3
10.938,0.9,0.3,0.1,0.3
11.025,0.9,0.3,0.1,0.3
11.038,0.9,0.3,0.1,0.3
11.04,0.9,0.3,0.1,0.3
11.043,0.9,0.3,0.1,0.3
