gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.649,-1.5,-0.6,-0.8
4.661,-1.1,-0.3,-0.8
4.663,-0.9,-0.2,-0.7
4.723,-0.4,-0.0,-0.6
4.724,0.0,-0.0,-0.5
4.731,0.4,-0.6,-0.0
4.732,0.6,-0.4,-0.1
4.819,0.9,-0.4,-0.1
4.821,0.6,-0.8,-0.0
4.824,-0.0,-1.4,0.6
4.83,-0.3,-1.4,0.8
4.93,-0.4,-1.3,0.9
4.933,-0.2,-1.1,0.7
4.937,1.3,-1.3,1.2
4.939,0.9,-1.5,1.2
5.021,0.3,-1.5,1.2
5.023,-0.1,-1.3,1.3
5.026,0.4,-0.9,1.3
5.031,0.8,-0.7,1.1
5.132,0.9,-0.6,0.9
5.133,0.8,-0.5,0.8
5.136,0.2,-0.3,0.7
5.138,0.3,-0.2,0.6
5.225,0.6,-0.3,0.6
5.226,0.8,-0.4,0.6
5.229,0.4,-0.5,0.7
5.231,0.1,-0.4,0.7
5.336,-0.0,-0.4,0.7
5.341,-0.0,-0.3,0.6
5.346,0.3,-0.2,0.5
5.357,0.5,-0.1,0.5
5.423,0.4,-0.1,0.5
5.425,0.2,-0.0,0.4
5.428,0.3,0.0,0.4
5.43,0.3,0.0,0.3
5.527,0.3,0.0,0.3
5.528,0.1,0.0,0.2
5.531,0.0,0.1,0.2
5.536,0.1,0.1,0.2
5.624,0.1,0.0,0.2
5.625,0.1,-0.0,0.2
5.629,0.0,-0.1,0.2
5.63,-0.0,-0.1,0.1
5.73,0.1,-0.0,0.1
5.733,0.1,-0.0,0.0
5.753,-0.0,0.0,-0.0
5.754,-0.1,0.0,-0.0
5.819,-0.1,0.0,-0.1
5.828,-0.1,0.0,-0.0
5.831,0.1,0.0,0.0
5.832,0.1,0.0,0.1
5.922,-0.0,0.0,0.1
5.924,-0.1,0.0,0.1
5.931,-0.1,0.0,-0.0
5.932,-0.1,0.0,-0.0
6.019,-0.0,-0.0,-0.0
6.02,-0.0,-0.0,0.0
6.024,-0.0,-0.1,0.0
6.131,0.0,-0.1,0.0
6.134,0.1,-0.1,0.0
6.135,0.1,-0.0,0.0
6.149,0.0,-0.0,0.0
