accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.527,-8.5,-4.2,2.6
1.536,-8.3,-4.2,2.5
1.538,-8.5,-4.2,2.4
1.545,-8.4,-4.3,2.4
1.627,-8.2,-4.2,2.8
1.628,-8.2,-4.3,2.9
1.63,-8.1,-4.3,2.9
1.632,-8.1,-4.3,3.1
1.727,-8.0,-4.4,3.2
1.732,-7.8,-4.5,3.1
1.733,-7.7,-4.8,2.9
1.735,-7.7,-5.0,2.8
1.826,-8.0,-5.3,2.7
1.828,-8.2,-5.3,2.6
1.83,-8.2,-5.4,2.6
1.831,-8.3,-5.4,2.7
1.936,-8.4,-5.4,2.9
1.938,-8.1,-5.3,2.9
1.94,-7.8,-5.1,2.8
1.941,-7.7,-5.1,2.7
2.026,-7.5,-5.1,2.6
2.028,-7.6,-5.2,2.6
2.036,-7.7,-5.2,2.6
2.038,-7.8,-5.2,2.6
2.126,-7.9,-4.9,2.5
2.132,-7.9,-4.9,2.5
2.134,-7.9,-4.8,2.5
2.135,-8.0,-4.9,2.5
2.227,-7.9,-5.0,2.6
2.233,-7.8,-5.0,2.5
2.234,-7.7,-5.0,2.5
2.236,-7.6,-4.9,2.6
2.327,-7.6,-5.0,2.8
2.328,-7.7,-5.0,2.9
2.335,-8.2,-5.1,2.9
2.337,-9.1,-5.1,3.0
2.427,-10.7,-5.1,3.4
2.429,-10.1,-5.0,3.7
2.43,-8.9,-4.8,3.5
2.432,-8.1,-4.8,3.3
2.527,-7.3,-5.4,4.1
2.529,-7.0,-5.0,3.9
2.531,-6.8,-4.2,3.8
2.532,-6.7,-4.4,3.6
2.632,-8.1,-5.8,3.5
2.633,-9.2,-6.1,4.3
2.635,-9.2,-5.4,3.7
2.646,-8.6,-4.9,3.1
2.732,-6.8,-6.3,3.4
2.734,-6.2,-6.7,3.5
2.736,-6.2,-6.7,3.0
2.737,-6.4,-7.4,2.5
2.827,-5.7,-7.9,2.6
2.828,-5.4,-6.9,2.1
2.835,-5.0,-7.6,1.7
2.836,-4.7,-8.8,1.8
2.929,-4.7,-7.9,0.5
2.931,-4.6,-8.2,0.0
2.932,-4.8,-8.9,0.3
2.934,-5.0,-8.6,-0.2
3.03,-4.5,-7.4,-1.6
3.032,-4.4,-8.5,-2.2
3.044,-5.2,-7.7,-2.5
3.125,-5.7,-6.6,-2.7
3.128,-4.9,-7.0,-2.9
3.13,-4.7,-6.3,-3.1
3.132,-5.2,-5.8,-2.7
3.225,-5.7,-5.9,-3.1
3.228,-6.2,-6.2,-3.3
3.229,-5.6,-5.5,-4.1
3.231,-6.1,-5.6,-4.3
3.325,-5.9,-5.8,-3.6
3.328,-5.7,-5.6,-4.8
3.33,-5.7,-6.0,-5.4
3.332,-5.7,-6.3,-4.6
3.427,-5.5,-5.4,-5.2
3.43,-5.0,-6.6,-5.9
3.44,-5.3,-7.6,-6.5
3.447,-5.4,-5.2,-6.4
3.524,-5.4,-4.7,-8.2
3.531,-4.9,-4.4,-7.2
3.533,-5.3,-5.5,-7.2
3.534,-5.2,-5.1,-4.8
3.624,-6.1,-5.4,-5.1
3.628,-4.4,-6.4,-9.1
3.629,-4.9,-7.1,-8.5
3.634,-4.6,-7.1,-7.5
3.724,-3.5,-6.1,-8.9
3.728,-3.0,-4.6,-8.8
3.729,-3.5,-7.7,-10.1
3.731,-3.1,-2.2,-8.6
3.824,-4.6,-5.0,-7.9
3.839,-2.7,-6.7,-8.1
3.841,-3.1,-10.3,-10.7
3.843,-3.1,-6.6,-9.4
3.926,-2.8,-5.9,-7.7
3.929,-3.4,-5.9,-6.7
3.931,-2.2,-5.9,-4.6
3.932,-2.2,11.3,4.1
4.024,-2.6,-13.0,-5.0
4.028,-2.6,-4.7,-0.1
4.03,-2.0,-8.6,-0.2
4.032,-1.3,-11.2,-2.1
4.124,-2.4,-7.7,-0.8
4.128,-3.2,-9.4,-0.9
4.129,-3.1,-8.0,-0.9
4.131,-2.9,-8.5,0.4
4.224,-2.2,-9.8,-0.3
4.235,-3.9,-7.7,-1.2
4.237,-2.7,-8.7,-0.2
4.239,-2.6,-10.3,0.3
4.324,-3.7,-8.5,-1.4
4.328,-2.8,-9.9,-0.5
4.329,-3.9,-9.5,-0.5
4.331,-4.9,-8.3,-0.8
4.425,-4.8,-8.2,-1.0
4.428,-5.1,-7.8,-0.0
4.434,-4.2,-9.8,-0.2
4.436,-3.5,-10.2,-1.2
4.525,-4.9,-7.4,-0.6
4.528,-3.8,-9.0,-1.4
4.529,-3.7,-9.0,-1.1
4.531,-2.7,-10.0,-1.6
4.624,-3.6,-8.2,-1.3
4.627,-2.8,-10.2,-1.7
4.629,-2.6,-8.8,-1.7
4.725,-3.0,-8.9,-1.9
4.726,-2.8,-9.0,-2.3
4.733,-2.3,-9.6,-2.4
4.735,-3.0,-9.2,-2.1
4.825,-2.9,-8.4,-2.5
4.826,-2.2,-9.3,-2.0
4.83,-3.4,-7.8,-2.9
4.831,-2.5,-9.5,-2.5
4.93,-2.6,-8.9,-2.8
4.931,-3.1,-8.3,-3.4
4.935,-2.3,-9.0,-3.6
4.936,-2.5,-8.2,-3.6
5.031,-2.3,-8.8,-3.9
5.033,-2.5,-8.8,-3.7
5.036,-1.9,-8.7,-4.6
5.038,-1.8,-8.6,-4.7
5.125,-2.3,-8.6,-4.4
5.127,-1.5,-8.5,-4.2
5.139,-2.2,-8.1,-4.4
5.141,-1.8,-8.4,-4.8
5.226,-1.6,-8.7,-5.2
5.228,-1.5,-8.0,-4.6
5.236,-2.2,-8.7,-4.7
5.238,-2.0,-7.6,-5.2
5.324,-0.5,-7.9,-6.1
5.326,-1.9,-7.7,-5.2
5.329,-1.3,-8.3,-5.4
5.35,-2.2,-7.3,-5.7
5.424,-1.6,-7.6,-5.9
5.426,-1.8,-7.6,-5.6
5.429,-1.8,-7.8,-6.3
5.437,-2.4,-7.8,-6.1
5.53,-1.3,-7.9,-6.0
5.532,-1.3,-8.2,-6.2
5.535,-1.8,-7.2,-6.5
5.537,-0.7,-7.3,-6.5
5.624,-2.2,-6.2,-6.2
5.626,-1.8,-6.4,-6.7
5.633,-0.9,-7.1,-7.3
5.635,-1.9,-6.5,-6.8
5.728,-0.9,-6.4,-7.3
5.73,-0.8,-6.5,-6.9
5.743,-2.1,-6.2,-6.8
5.745,-1.2,-7.1,-7.6
5.826,-0.9,-6.5,-7.1
5.828,-1.6,-6.9,-6.7
5.835,-1.5,-6.6,-7.6
5.837,-1.3,-5.6,-7.5
5.924,-2.0,-6.7,-7.1
5.926,-2.0,-7.1,-7.3
5.932,-1.0,-5.6,-8.3
5.935,-1.2,-4.7,-7.2
6.025,-2.2,-5.7,-7.5
6.026,-2.6,-6.1,-9.0
6.03,-2.1,-5.8,-8.1
6.031,-1.7,-5.5,-10.2
6.124,-5.5,-0.5,-6.7
6.126,-4.2,-8.0,-8.3
6.137,-5.1,-8.2,-8.6
6.138,-5.7,-6.2,-8.8
6.224,-6.3,-5.9,-8.0
6.226,-7.7,-4.3,-4.0
6.235,-6.4,-8.6,-2.0
6.237,-6.5,-8.8,-3.7
6.325,-5.8,-10.2,-5.4
6.327,-6.2,-5.7,-3.9
6.331,-5.8,-4.6,2.4
6.424,-4.8,-6.3,1.0
6.425,-4.8,-5.0,1.3
6.428,-4.2,-4.0,1.1
6.431,-5.1,-6.0,-0.2
6.525,-6.4,-8.3,-1.3
6.527,-7.4,-10.0,-3.1
6.536,-5.9,-9.8,-4.0
6.549,-7.2,-8.2,-1.9
6.624,-7.7,-7.5,-1.2
6.625,-9.1,-6.6,-0.5
6.627,-10.7,-6.7,-1.2
6.63,-11.4,-6.7,-2.3
6.724,-12.3,-7.0,-2.2
6.726,-13.0,-7.6,-2.0
6.732,-12.8,-8.2,-1.7
6.735,-10.2,-7.1,-1.7
6.824,-9.3,-6.4,-1.3
6.826,-8.8,-6.7,-1.0
6.828,-8.6,-6.8,-0.4
6.831,-8.2,-5.2,-0.4
6.924,-7.6,-5.0,-0.0
6.939,-7.7,-4.9,1.0
6.941,-7.6,-4.1,1.7
6.946,-8.2,-3.9,1.4
7.024,-8.3,-4.6,1.9
7.025,-8.8,-4.0,2.6
7.027,-9.1,-3.0,2.8
7.03,-8.7,-3.9,2.5
7.123,-9.0,-4.3,2.4
7.126,-8.9,-4.1,2.3
7.129,-9.0,-3.7,2.2
7.147,-9.2,-3.3,2.9
7.226,-9.1,-3.3,2.6
7.227,-8.9,-3.3,2.6
7.23,-8.9,-3.2,2.5
7.234,-8.9,-3.5,2.8
7.325,-9.0,-3.5,2.8
7.326,-9.0,-3.9,2.5
7.328,-8.8,-4.1,2.4
7.331,-8.7,-4.1,2.0
7.424,-8.3,-3.9,2.1
7.425,-8.4,-3.9,2.0
7.427,-8.5,-4.3,1.7
7.43,-8.3,-5.0,1.6
7.524,-8.4,-5.3,1.4
7.525,-8.5,-5.5,1.3
7.527,-8.6,-5.6,1.1
7.53,-8.4,-6.6,0.7
7.623,-8.4,-6.9,0.8
7.625,-8.2,-6.8,0.8
7.627,-8.1,-6.3,0.7
7.638,-7.8,-6.0,1.0
7.726,-8.0,-5.6,1.4
7.728,-8.3,-6.5,1.1
7.729,-8.3,-6.7,0.9
7.733,-8.2,-6.5,1.1
7.824,-8.2,-6.4,1.6
7.833,-8.0,-6.5,1.7
7.835,-7.9,-6.8,1.4
7.841,-7.4,-7.7,0.9
7.927,-7.1,-7.7,1.3
7.929,-7.4,-7.5,1.4
7.931,-7.4,-7.6,0.8
8.023,-6.9,-9.2,1.3
8.025,-6.7,-7.8,1.9
8.027,-6.0,-7.4,1.9
8.028,-5.1,-7.7,1.7
8.136,-4.7,-7.7,1.8
8.145,-4.0,-7.6,1.9
8.147,-3.7,-7.0,2.4
8.149,-3.2,-7.0,2.4
8.224,-3.2,-7.2,1.8
8.226,-2.8,-7.5,2.1
8.227,-2.9,-7.8,1.7
8.232,-3.0,-8.4,0.7
8.324,-2.9,-9.1,0.7
8.325,-3.0,-8.8,0.8
8.327,-2.9,-8.4,0.4
8.329,-2.8,-8.5,-0.0
8.424,-2.8,-9.1,-0.8
8.425,-2.8,-8.0,-1.1
8.427,-3.1,-7.4,-2.2
8.44,-2.9,-9.1,-3.4
8.524,-3.1,-6.9,-3.7
8.526,-3.1,-8.4,-5.5
8.529,-3.1,-7.7,-7.2
8.537,-2.8,-7.2,-5.6
8.624,-2.7,-7.5,-3.7
8.626,-2.2,-7.8,-4.0
8.628,-2.8,-7.3,-7.4
8.629,-2.2,-7.2,-7.0
8.724,-3.3,-7.0,-5.4
8.725,-3.0,-7.3,-5.5
8.727,-2.8,-8.1,-6.0
8.734,-2.6,-6.4,-7.9
8.824,-5.0,-4.6,-6.9
8.835,-5.9,-2.4,-8.4
8.844,-5.0,-9.5,-10.8
8.846,-4.0,-6.3,-8.5
8.923,-2.7,-4.0,-5.7
8.925,-4.7,-4.3,-4.6
8.928,-3.9,-6.2,-6.4
8.929,-3.6,-6.7,-8.0
9.024,-2.6,-5.9,-8.0
9.025,-2.8,-6.6,-7.8
9.031,-2.6,-5.4,-7.1
9.033,-2.8,-5.6,-6.6
9.127,-2.8,-7.3,-6.3
9.129,-2.5,-6.5,-6.4
9.131,-2.6,-5.9,-6.6
9.133,-3.1,-7.8,-6.6
9.224,-2.7,-6.1,-7.5
9.235,-2.4,-6.4,-7.8
9.236,-2.5,-6.6,-7.3
9.238,-2.5,-5.7,-7.1
9.324,-2.4,-6.9,-7.7
9.325,-2.5,-5.8,-6.8
9.327,-2.9,-5.7,-6.0
9.328,-2.9,-7.0,-6.8
9.425,-3.2,-8.3,-9.1
9.427,-3.1,-7.5,-6.4
9.429,-2.9,-4.5,-4.9
9.431,-3.5,-9.8,-7.1
9.523,-3.1,-8.1,-6.8
9.525,-3.1,-4.1,-2.8
9.527,-3.3,-6.8,-4.1
9.528,-3.5,-9.8,-7.3
9.626,-3.4,-5.6,-1.5
9.628,-4.1,-8.1,-2.9
9.63,-3.8,-9.5,-5.3
9.631,-2.9,-9.3,-3.9
9.725,-5.0,-6.1,0.6
9.727,-4.2,-9.1,-2.5
9.733,-3.8,-10.5,-3.7
9.736,-4.7,-7.6,0.5
9.825,-4.3,-7.7,1.1
9.827,-4.2,-8.1,0.5
9.828,-4.4,-8.0,1.5
9.83,-4.5,-6.3,2.4
9.925,-4.1,-9.1,0.4
9.927,-4.3,-9.3,0.5
9.928,-4.2,-9.1,1.8
9.93,-4.0,-6.5,2.6
10.025,-4.6,-9.4,1.6
10.027,-4.4,-7.9,2.2
10.028,-4.1,-8.1,2.1
10.033,-4.6,-8.0,2.1
10.125,-4.5,-8.4,1.9
10.127,-4.6,-8.9,2.1
10.128,-4.8,-8.5,1.9
10.13,-4.9,-7.7,1.9
10.225,-4.5,-8.7,1.9
10.227,-4.3,-8.4,2.0
10.228,-4.4,-8.3,1.9
10.23,-4.2,-8.6,1.8
10.326,-4.1,-8.6,1.9
10.327,-4.0,-8.6,1.6
10.329,-3.7,-8.9,2.0
10.347,-4.0,-8.6,1.9
10.425,-3.8,-9.0,1.7
10.426,-3.9,-8.9,1.7
10.428,-3.8,-8.8,1.9
10.43,-3.9,-8.7,2.2
10.526,-3.8,-8.8,1.8
10.527,-4.0,-8.6,1.7
10.529,-3.8,-8.6,1.8
10.531,-3.7,-8.9,1.7
10.629,-3.5,-8.9,1.7
10.631,-3.9,-8.9,1.8
10.632,-3.7,-8.4,1.8
10.634,-3.6,-9.0,1.3
10.724,-3.6,-8.6,2.3
10.726,-3.5,-8.8,1.6
10.737,-3.7,-8.9,1.5
10.74,-3.6,-8.8,1.7
10.824,-3.6,-8.6,1.9
10.826,-3.6,-8.8,1.6
10.828,-3.6,-9.2,2.0
10.829,-3.7,-8.8,1.6
10.926,-3.4,-9.2,1.5
10.928,-3.5,-9.7,2.3
10.93,-3.2,-8.8,2.3
10.931,-3.6,-8.6,1.6
11.025,-5.3,-8.2,1.7
11.026,-5.0,-8.5,1.5
11.032,-3.6,-8.3,1.6
11.034,-2.7,-9.4,1.7
11.131,-3.3,-9.3,1.3
11.142,-4.2,-8.9,1.5
11.144,-3.1,-9.3,1.6
11.145,-2.8,-9.4,1.2
11.227,-4.3,-8.5,1.6
11.229,-3.3,-9.1,1.8
11.23,-3.5,-9.3,0.7
11.232,-3.6,-9.3,1.2
11.331,-3.3,-8.8,1.4
11.333,-3.2,-9.0,0.4
11.335,-3.0,-9.8,0.6
11.336,-3.7,-8.4,1.0
11.424,-3.1,-9.5,0.2
11.426,-3.3,-8.2,0.5
11.427,-3.4,-8.3,0.2
11.523,-3.3,-9.2,-0.7
11.536,-3.3,-9.3,-0.8
11.538,-3.4,-8.4,-1.0
11.541,-3.7,-8.3,-2.1
11.623,-3.5,-8.7,-1.8
11.626,-3.7,-8.3,-2.1
11.631,-3.8,-9.0,-3.3
11.633,-3.3,-9.0,-4.0
11.723,-3.8,-10.2,-4.1
11.726,-4.5,-5.5,0.6
11.728,-4.2,-9.2,-5.2
11.735,-2.5,-9.9,-3.6
11.823,-4.4,-7.0,-3.6
11.826,-3.1,-9.5,-5.1
11.828,-5.3,-6.8,-6.0
11.829,-3.4,-7.8,-4.5
11.923,-3.7,-8.8,-4.7
11.938,-4.3,-8.2,-4.8
11.94,-4.6,-7.4,-4.3
11.942,-4.7,-6.6,-3.6
12.023,-4.6,-7.0,-3.9
12.026,-5.3,-6.7,-4.3
12.028,-5.0,-6.5,-4.0
12.029,-5.4,-6.3,-3.5
12.122,-5.4,-5.7,-4.1
12.127,-5.2,-6.9,-4.2
12.129,-5.6,-6.7,-4.3
12.135,-5.4,-7.2,-4.1
12.223,-5.3,-8.1,-3.3
12.226,-5.4,-5.5,-3.9
12.228,-5.9,-5.7,-3.9
12.229,-6.7,-8.3,-3.0
12.323,-6.3,-10.0,-3.1
12.326,-6.5,-5.6,-2.8
12.331,-6.8,-7.3,-0.3
12.334,-6.7,-9.5,-0.1
12.427,-6.7,-6.2,-0.3
12.431,-8.1,-6.3,0.8
12.433,-7.7,-8.3,2.1
12.435,-7.5,-7.4,2.4
12.523,-8.1,-6.9,1.9
12.526,-8.1,-8.4,0.9
12.528,-8.3,-8.1,1.6
12.529,-8.2,-7.8,2.5
12.623,-7.9,-7.1,2.3
12.626,-7.5,-7.0,2.1
12.628,-7.6,-7.1,2.9
12.64,-7.7,-6.5,3.0
12.725,-7.3,-7.1,3.6
12.729,-7.4,-7.5,2.9
12.731,-7.4,-7.5,2.4
12.732,-7.2,-7.1,2.0
12.798,-7.5,-6.6,1.6
12.801,-7.8,-5.9,1.0
12.802,-7.9,-6.1,0.7
12.804,-8.0,-5.9,0.7
12.921,-8.1,-5.9,1.1
12.924,-8.0,-5.9,1.7
13.024,-7.7,-5.8,2.0
13.025,-7.9,-6.2,2.4
13.027,-8.0,-7.3,1.9
13.03,-8.4,-7.7,3.1
13.042,-8.8,-6.8,4.5
13.125,-9.5,-5.5,5.3
13.127,-8.9,-5.8,6.7
13.13,-9.5,-5.4,8.1
13.131,-9.6,-4.3,8.8
13.223,-9.5,-4.6,8.0
13.224,-8.8,-5.3,7.5
13.227,-8.0,-3.6,8.0
13.23,-7.8,-3.3,8.4
13.323,-7.5,-4.3,8.1
13.325,-7.4,-3.7,7.8
13.334,-6.7,-4.4,7.8
13.335,-6.0,-3.3,8.3
13.422,-5.7,-2.4,8.4
13.424,-4.9,-2.5,7.9
13.443,-3.4,-1.7,7.1
13.445,-2.8,-1.8,7.1
13.522,-2.6,-0.4,7.8
13.524,-2.1,0.1,7.6
13.527,-1.5,-1.0,7.5
13.529,-0.9,-0.1,7.7
13.623,-0.8,0.7,7.8
13.625,-0.5,1.1,7.8
13.634,-0.4,1.7,7.7
13.635,-0.6,1.5,8.2
13.727,-0.5,1.3,8.3
13.728,-0.1,1.6,8.1
13.732,0.1,2.2,8.3
13.733,-0.4,2.6,8.3
13.839,0.2,2.4,8.1
13.841,-0.2,2.0,7.6
13.864,-0.6,2.9,8.7
13.865,0.4,1.7,9.1
13.942,0.4,2.0,9.6
13.944,0.4,2.0,9.8
13.947,0.2,2.3,9.6
13.949,0.5,2.5,9.3
14.022,0.7,2.0,9.4
14.029,0.4,2.1,9.8
14.034,0.5,2.5,10.0
14.036,0.5,2.4,9.6
14.122,0.6,1.9,9.7
14.124,0.5,1.9,9.8
14.127,0.4,2.1,9.9
14.129,0.6,2.0,9.7
14.222,0.5,2.1,9.6
14.234,0.4,1.9,9.6
14.239,0.7,2.0,9.4
14.241,0.5,2.2,9.6
14.33,0.5,2.0,9.6
14.331,0.6,1.9,9.6
14.335,0.5,1.7,9.8
14.336,0.6,1.9,9.8
14.422,0.6,2.0,9.8
14.424,0.6,1.7,9.8
14.432,0.6,1.9,9.8
14.433,0.6,2.3,9.6
14.528,0.5,2.2,9.6
14.529,1.1,1.3,9.6
14.533,0.1,2.3,9.7
14.534,0.3,3.4,9.8
14.622,0.7,0.5,9.6
14.623,0.7,2.3,9.5
14.631,0.7,1.9,9.6
14.698,0.5,2.7,9.8
14.699,0.5,2.4,9.6
14.708,0.3,2.2,9.5
14.712,0.5,1.8,9.8
