orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.845,0.5,-0.2,0.7,-0.4
3.847,0.5,-0.2,0.7,-0.4
3.858,0.5,-0.2,0.7,-0.4
3.892,0.5,-0.2,0.7,-0.4
3.905,0.5,-0.2,0.7,-0.4
3.908,0.5,-0.2,0.7,-0.4
3.912,0.4,-0.2,0.8,-0.4
3.999,0.4,-0.2,0.8,-0.4
4.004,0.4,-0.2,0.8,-0.4
4.007,0.4,-0.2,0.8,-0.4
4.013,0.4,-0.2,0.8,-0.4
4.096,0.4,-0.2,0.8,-0.4
4.105,0.4,-0.2,0.8,-0.4
4.107,0.4,-0.2,0.8,-0.4
4.11,0.4,-0.2,0.8,-0.4
4.227,0.4,-0.2,0.8,-0.4
4.232,0.3,-0.2,0.8,-0.4
4.235,0.3,-0.2,0.9,-0.4
4.243,0.3,-0.2,0.9,-0.4
4.3,0.3,-0.2,0.9,-0.4
4.309,0.3,-0.2,0.9,-0.3
4.311,0.3,-0.1,0.9,-0.3
4.314,0.3,-0.1,0.9,-0.3
4.397,0.3,-0.1,0.9,-0.3
4.406,0.3,-0.1,0.9,-0.3
4.409,0.3,-0.1,0.9,-0.3
4.411,0.3,-0.1,0.9,-0.3
4.5,0.3,-0.1,0.9,-0.3
4.516,0.2,-0.1,0.9,-0.4
4.519,0.2,-0.1,0.9,-0.4
4.529,0.2,-0.0,0.9,-0.4
4.635,0.2,-0.0,0.9,-0.4
4.644,0.1,0.0,0.9,-0.4
4.647,0.1,0.0,0.9,-0.5
4.699,0.1,0.1,0.9,-0.5
4.701,0.0,0.1,0.8,-0.6
4.706,-0.0,0.1,0.7,-0.7
4.713,-0.1,0.1,0.7,-0.7
4.798,-0.1,0.1,0.7,-0.7
4.8,-0.1,0.0,0.6,-0.8
4.821,-0.1,-0.0,0.5,-0.9
4.824,-0.1,-0.1,0.4,-0.9
4.923,-0.0,-0.1,0.3,-0.9
4.93,-0.0,-0.2,0.2,-1.0
4.935,-0.0,-0.2,0.2,-1.0
4.938,-0.0,-0.2,0.2,-1.0
4.999,-0.0,-0.2,0.2,-1.0
5.001,-0.0,-0.2,0.2,-1.0
5.006,-0.0,-0.3,0.2,-0.9
5.009,-0.1,-0.3,0.2,-0.9
5.092,-0.1,-0.3,0.2,-0.9
5.1,-0.1,-0.3,0.2,-0.9
5.105,-0.1,-0.3,0.2,-0.9
5.119,-0.1,-0.3,0.2,-0.9
5.201,-0.1,-0.3,0.2,-0.9
5.205,-0.1,-0.2,0.2,-0.9
5.214,-0.1,-0.2,0.3,-0.9
5.217,-0.1,-0.3,0.3,-0.9
5.334,-0.1,-0.3,0.3,-0.9
5.336,-0.1,-0.3,0.3,-0.9
5.348,-0.1,-0.3,0.3,-0.9
5.351,-0.1,-0.3,0.3,-0.9
5.395,-0.1,-0.3,0.3,-0.9
5.401,-0.1,-0.3,0.3,-0.9
5.406,-0.1,-0.2,0.3,-0.9
5.409,-0.1,-0.3,0.3,-0.9
5.503,-0.1,-0.3,0.3,-0.9
5.506,-0.1,-0.3,0.3,-0.9
5.511,-0.1,-0.3,0.3,-0.9
5.513,-0.1,-0.3,0.3,-0.9
5.597,-0.1,-0.3,0.3,-0.9
5.6,-0.1,-0.3,0.3,-0.9
5.609,-0.1,-0.3,0.3,-0.9
5.612,-0.1,-0.3,0.3,-0.9
5.726,-0.1,-0.3,0.3,-0.9
5.729,-0.1,-0.3,0.3,-0.9
5.737,-0.1,-0.3,0.3,-0.9
5.739,-0.1,-0.3,0.3,-0.9
5.801,-0.1,-0.3,0.3,-0.9
5.812,-0.1,-0.3,0.3,-0.9
5.816,-0.1,-0.3,0.3,-0.9
5.825,-0.1,-0.3,0.3,-0.9
5.899,-0.1,-0.3,0.3,-0.9
5.901,-0.1,-0.3,0.3,-0.9
5.906,-0.1,-0.3,0.3,-0.9
5.909,-0.1,-0.3,0.3,-0.9
6.002,-0.1,-0.3,0.3,-0.9
6.005,-0.1,-0.3,0.3,-0.9
6.013,-0.1,-0.3,0.3,-0.9
6.016,-0.1,-0.3,0.3,-0.9
6.126,-0.1,-0.3,0.3,-0.9
6.128,-0.1,-0.3,0.3,-0.9
6.153,-0.1,-0.2,0.3,-0.9
6.155,-0.1,-0.2,0.3,-0.9
6.197,-0.1,-0.2,0.3,-0.9
6.202,-0.1,-0.2,0.3,-0.9
6.207,-0.1,-0.2,0.4,-0.9
6.21,-0.1,-0.2,0.4,-0.9
6.296,-0.1,-0.2,0.4,-0.9
6.298,-0.1,-0.2,0.4,-0.9
6.308,-0.1,-0.2,0.4,-0.9
6.396,-0.1,-0.2,0.4,-0.9
6.404,-0.1,-0.2,0.4,-0.9
6.406,-0.1,-0.3,0.4,-0.9
6.42,-0.1,-0.3,0.4,-0.9
6.513,-0.1,-0.3,0.4,-0.9
6.516,-0.1,-0.3,0.4,-0.9
6.53,-0.1,-0.3,0.4,-0.9
6.534,-0.0,-0.3,0.4,-0.9
6.601,-0.0,-0.3,0.4,-0.9
6.603,-0.0,-0.3,0.4,-0.9
6.606,-0.0,-0.3,0.4,-0.9
6.612,0.0,-0.3,0.4,-0.9
6.696,0.0,-0.3,0.4,-0.9
6.704,0.0,-0.3,0.4,-0.9
6.707,0.0,-0.3,0.4,-0.9
6.716,0.1,-0.3,0.4,-0.9
6.821,0.1,-0.3,0.4,-0.9
6.824,0.1,-0.3,0.4,-0.9
6.831,0.1,-0.3,0.4,-0.9
6.836,0.1,-0.3,0.4,-0.8
6.951,0.1,-0.3,0.4,-0.8
6.959,0.1,-0.3,0.4,-0.8
6.962,0.1,-0.3,0.4,-0.8
6.971,0.2,-0.3,0.4,-0.8
6.973,0.2,-0.3,0.4,-0.8
7.022,0.2,-0.3,0.4,-0.8
7.024,0.2,-0.3,0.4,-0.8
7.03,0.2,-0.3,0.4,-0.8
7.039,0.3,-0.3,0.4,-0.8
7.124,0.3,-0.3,0.4,-0.8
7.126,0.3,-0.3,0.3,-0.9
7.131,0.3,-0.3,0.2,-0.9
7.142,0.3,-0.3,0.2,-0.9
7.223,0.3,-0.3,0.1,-0.9
7.226,0.4,-0.2,0.1,-0.9
7.231,0.4,-0.2,-0.0,-0.9
7.241,0.4,-0.2,-0.0,-0.9
7.311,0.4,-0.2,-0.1,-0.9
7.314,0.4,-0.2,-0.1,-0.9
7.319,0.4,-0.2,-0.1,-0.9
7.402,0.4,-0.2,-0.1,-0.9
7.405,0.4,-0.2,-0.1,-0.9
7.424,0.4,-0.2,-0.1,-0.9
7.429,0.4,-0.1,-0.2,-0.9
7.431,0.4,-0.1,-0.1,-0.9
7.525,0.4,-0.1,-0.1,-0.9
7.528,0.4,-0.1,-0.1,-0.9
7.537,0.4,-0.1,-0.2,-0.9
7.622,0.5,-0.1,-0.2,-0.9
7.625,0.5,-0.1,-0.1,-0.9
7.628,0.5,-0.1,-0.1,-0.9
7.639,0.5,-0.1,-0.1,-0.9
7.699,0.5,-0.1,-0.1,-0.9
7.702,0.5,-0.1,-0.1,-0.9
7.704,0.5,-0.1,-0.1,-0.9
7.72,0.5,-0.1,-0.1,-0.9
7.807,0.5,-0.1,-0.1,-0.9
7.809,0.5,-0.1,-0.1,-0.9
7.812,0.5,-0.1,-0.1,-0.9
7.817,0.5,-0.1,-0.1,-0.9
7.896,0.5,-0.1,-0.1,-0.9
7.903,0.5,-0.1,-0.1,-0.9
7.906,0.5,-0.1,-0.1,-0.9
8.076,0.4,-0.1,-0.1,-0.9
8.079,0.4,-0.1,-0.1,-0.9
8.087,0.4,-0.1,-0.1,-0.9
8.089,0.4,-0.1,-0.1,-0.9
8.131,0.4,-0.1,-0.1,-0.9
8.134,0.4,-0.1,-0.1,-0.9
8.141,0.4,-0.1,-0.1,-0.9
8.147,0.4,-0.1,-0.1,-0.9
8.155,0.4,-0.1,-0.1,-0.9
8.157,0.4,-0.1,-0.1,-0.9
8.218,0.4,-0.1,-0.1,-0.9
8.221,0.4,-0.1,-0.1,-0.9
8.307,0.4,-0.1,-0.1,-0.9
8.309,0.4,-0.1,-0.1,-0.9
8.312,0.4,-0.1,-0.1,-0.9
8.314,0.4,-0.1,-0.1,-0.9
8.319,0.4,-0.2,-0.1,-0.9
8.418,0.4,-0.2,-0.1,-0.9
8.442,0.4,-0.2,-0.1,-0.9
8.444,0.4,-0.2,-0.1,-0.9
8.503,0.4,-0.2,-0.1,-0.9
8.506,0.4,-0.2,-0.1,-0.9
8.508,0.4,-0.2,-0.1,-0.9
8.514,0.4,-0.2,-0.1,-0.9
8.62,0.4,-0.2,-0.1,-0.9
8.623,0.4,-0.2,-0.1,-0.9
8.625,0.4,-0.2,-0.1,-0.9
8.632,0.4,-0.2,-0.1,-0.9
8.729,0.4,-0.2,-0.1,-0.9
8.731,0.4,-0.2,-0.1,-0.9
8.744,0.4,-0.2,-0.1,-0.9
8.747,0.4,-0.2,-0.1,-0.9
8.761,0.4,-0.2,-0.1,-0.9
8.861,0.4,-0.2,-0.1,-0.9
8.865,0.4,-0.2,-0.1,-0.9
8.873,0.4,-0.2,-0.1,-0.9
8.878,0.4,-0.2,-0.1,-0.9
8.925,0.4,-0.2,-0.1,-0.9
8.929,0.4,-0.1,-0.1,-0.9
8.931,0.4,-0.1,-0.1,-0.9
8.941,0.4,-0.1,-0.1,-0.9
8.996,0.4,-0.1,-0.1,-0.9
8.999,0.4,-0.1,-0.1,-0.9
9.018,0.4,-0.1,-0.1,-0.9
9.025,0.4,-0.1,-0.1,-0.9
9.111,0.4,-0.1,-0.1,-0.9
9.114,0.4,-0.1,-0.1,-0.9
9.116,0.4,-0.1,-0.1,-0.9
9.218,0.4,-0.1,-0.1,-0.9
9.22,0.4,-0.1,-0.1,-0.9
9.231,0.4,-0.1,-0.1,-0.9
9.233,0.4,-0.1,-0.1,-0.9
9.238,0.4,-0.1,-0.1,-0.9
9.322,0.4,-0.1,-0.1,-0.9
9.324,0.3,-0.1,-0.0,-0.9
9.327,0.3,-0.1,-0.0,-0.9
9.443,0.3,-0.1,-0.0,-0.9
9.445,0.3,-0.1,0.0,-0.9
9.448,0.3,-0.1,0.0,-0.9
9.45,0.3,-0.1,0.1,-0.9
9.459,0.3,-0.0,0.1,-0.9
9.546,0.3,-0.0,0.1,-0.9
9.548,0.3,-0.0,0.1,-0.9
9.555,0.3,0.0,0.2,-0.9
9.565,0.3,0.0,0.2,-0.9
9.625,0.3,0.1,0.2,-0.9
9.628,0.4,0.1,0.2,-0.9
9.63,0.4,0.1,0.3,-0.9
9.645,0.4,0.1,0.3,-0.9
9.725,0.4,0.1,0.3,-0.9
9.727,0.4,0.1,0.3,-0.9
9.73,0.4,0.1,0.3,-0.9
9.736,0.3,0.1,0.3,-0.9
9.82,0.3,0.1,0.3,-0.9
9.827,0.3,0.1,0.3,-0.9
9.829,0.3,0.1,0.3,-0.9
9.839,0.3,0.1,0.3,-0.9
9.946,0.3,0.1,0.3,-0.9
9.948,0.3,0.1,0.3,-0.9
9.951,0.3,0.1,0.3,-0.9
10.023,0.3,0.1,0.4,-0.9
10.035,0.3,0.1,0.4,-0.9
10.039,0.3,0.1,0.4,-0.9
10.042,0.3,0.1,0.4,-0.9
10.125,0.3,0.1,0.4,-0.9
10.128,0.3,0.1,0.4,-0.9
10.13,0.3,0.1,0.4,-0.9
10.133,0.3,0.1,0.4,-0.9
10.221,0.3,0.1,0.4,-0.9
10.223,0.3,0.1,0.4,-0.9
10.226,0.3,0.1,0.4,-0.9
10.232,0.3,0.1,0.4,-0.9
10.349,0.3,0.1,0.4,-0.9
10.351,0.3,0.1,0.4,-0.9
10.37,0.3,0.1,0.4,-0.9
10.373,0.3,0.1,0.4,-0.9
10.438,0.3,0.1,0.4,-0.9
10.444,0.3,0.1,0.4,-0.9
10.447,0.3,0.1,0.4,-0.9
10.449,0.3,0.1,0.4,-0.9
10.495,0.3,0.1,0.4,-0.9
10.498,0.3,0.1,0.4,-0.9
10.5,0.3,0.1,0.4,-0.9
10.507,0.3,0.1,0.3,-0.9
10.611,0.3,0.1,0.3,-0.9
10.614,0.3,0.1,0.3,-0.9
10.62,0.3,0.1,0.3,-0.9
10.632,0.3,0.1,0.3,-0.9
10.759,0.3,0.1,0.3,-0.9
10.762,0.3,0.1,0.3,-0.9
10.768,0.3,0.1,0.3,-0.9
10.771,0.3,0.1,0.3,-0.9
10.825,0.3,0.1,0.3,-0.9
10.828,0.3,0.1,0.3,-0.9
10.83,0.3,0.1,0.3,-0.9
10.833,0.3,0.1,0.3,-0.9
10.922,0.3,0.1,0.3,-0.9
10.928,0.3,0.1,0.3,-0.9
10.931,0.3,0.1,0.3,-0.9
10.933,0.3,0.1,0.3,-0.9
11.021,0.3,0.1,0.3,-0.9
11.032,0.3,0.1,0.3,-0.9
11.034,0.3,0.1,0.3,-0.9
11.037,0.3,0.1,0.3,-0.9
11.154,0.3,0.1,0.3,-0.9
11.156,0.3,0.1,0.3,-0.9
11.162,0.3,0.1,0.3,-0.9
11.165,0.3,0.1,0.3,-0.9
11.226,0.3,0.1,0.3,-0.9
11.228,0.3,0.1,0.3,-0.9
11.231,0.3,0.1,0.3,-0.9
11.237,0.3,0.1,0.3,-0.9
11.323,0.3,0.1,0.3,-0.9
11.326,0.3,0.1,0.3,-0.9
11.329,0.3,0.1,0.2,-0.9
11.331,0.3,0.1,0.2,-0.9
11.429,0.3,0.2,0.2,-0.9
11.431,0.3,0.2,0.2,-0.9
11.437,0.3,0.2,0.2,-0.9
11.44,0.3,0.2,0.2,-0.9
11.548,0.3,0.2,0.2,-0.9
11.55,0.3,0.2,0.2,-0.9
11.559,0.3,0.2,0.2,-0.9
11.561,0.3,0.2,0.2,-0.9
11.621,0.3,0.2,0.2,-0.9
11.632,0.3,0.2,0.2,-0.9
11.634,0.3,0.2,0.2,-0.9
11.643,0.3,0.2,0.2,-0.9
11.724,0.3,0.2,0.2,-0.9
11.73,0.3,0.2,0.2,-0.9
11.733,0.3,0.2,0.2,-0.9
11.736,0.3,0.2,0.2,-0.9
11.885,0.3,0.2,0.2,-0.9
11.887,0.3,0.2,0.2,-0.9
11.892,0.3,0.2,0.2,-0.9
11.924,0.3,0.2,0.2,-0.9
11.964,0.3,0.2,0.2,-0.9
11.967,0.3,0.2,0.2,-0.9
11.978,0.3,0.2,0.2,-0.9
11.981,0.3,0.2,0.2,-0.9
12.03,0.3,0.2,0.2,-0.9
12.032,0.3,0.2,0.2,-0.9
12.035,0.3,0.2,0.2,-0.9
12.124,0.3,0.2,0.2,-0.9
12.133,0.3,0.2,0.2,-0.9
12.139,0.3,0.2,0.2,-0.9
12.142,0.3,0.2,0.2,-0.9
12.148,0.3,0.2,0.2,-0.9
12.247,0.3,0.2,0.2,-0.9
12.255,0.3,0.2,0.2,-0.9
12.257,0.3,0.2,0.2,-0.9
12.269,0.3,0.2,0.2,-0.9
12.323,0.3,0.2,0.2,-0.9
12.326,0.3,0.2,0.2,-0.9
12.328,0.3,0.2,0.2,-0.9
12.336,0.3,0.2,0.2,-0.9
12.429,0.3,0.2,0.2,-0.9
12.431,0.3,0.2,0.2,-0.9
12.434,0.3,0.2,0.2,-0.9
12.442,0.3,0.2,0.2,-0.9
12.524,0.3,0.2,0.2,-0.9
12.532,0.3,0.2,0.2,-0.9
12.535,0.3,0.2,0.2,-0.9
12.537,0.3,0.2,0.2,-0.9
12.625,0.3,0.2,0.2,-0.9
12.627,0.3,0.2,0.2,-0.9
12.63,0.3,0.2,0.2,-0.9
12.638,0.3,0.2,0.2,-0.9
