gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.812,-0.6,0.2,-0.2
2.813,1.1,-0.0,-0.5
2.815,1.7,0.3,-0.6
2.902,2.3,-0.2,-0.1
2.909,1.1,-0.2,-0.4
2.911,1.7,-0.3,0.0
2.912,1.1,0.1,-0.3
3.014,1.0,-0.1,-0.2
3.017,2.4,0.3,-0.3
3.019,2.9,0.3,-0.2
3.029,3.7,0.5,-0.0
3.103,3.8,0.7,0.2
3.11,3.7,0.6,0.2
3.111,3.1,0.6,0.2
3.113,2.2,0.1,0.4
3.206,0.4,0.3,0.0
3.211,1.3,0.0,-0.0
3.213,0.6,0.1,0.1
3.214,0.4,-0.0,-0.0
3.3,0.7,-0.1,-0.0
3.304,0.4,-0.0,0.0
3.307,0.3,-0.1,0.0
3.309,0.2,-0.2,0.1
3.416,0.1,-0.3,0.1
3.419,-0.2,-0.4,0.0
3.428,-0.1,-0.4,-0.0
3.437,0.0,-0.4,-0.0
3.505,0.1,-0.3,0.0
3.511,0.2,-0.3,0.0
3.513,0.3,-0.3,0.1
3.515,0.2,-0.3,0.1
3.607,0.3,-0.3,0.1
3.61,0.0,-0.2,0.1
3.612,0.2,-0.2,0.2
3.616,0.2,-0.2,0.1
3.702,-0.2,-0.1,0.1
3.705,0.3,-0.1,0.0
3.706,0.3,-0.1,-0.0
3.708,0.1,-0.1,-0.1
3.816,-0.0,-0.1,-0.0
3.832,0.2,-0.1,-0.0
3.834,0.1,-0.1,-0.1
3.836,0.1,-0.0,-0.1
3.901,0.2,-0.1,-0.0
3.904,-0.1,-0.1,-0.0
3.912,-0.4,-0.0,-0.1
3.913,0.0,0.1,-0.0
4.001,-0.1,0.0,-0.0
4.004,-0.3,-0.0,0.1
4.01,-0.3,0.2,0.1
4.012,-0.3,0.1,0.1
4.107,-0.2,0.1,0.0
4.11,-0.2,0.1,0.1
4.112,-0.3,0.1,0.1
4.114,-0.2,0.1,0.0
4.224,-0.2,0.2,0.0
4.235,-0.3,0.2,-0.1
4.241,-0.3,0.3,-0.1
4.242,-0.3,0.3,-0.1
4.302,-0.3,0.3,-0.2
4.305,-0.4,0.3,-0.2
4.306,-0.4,0.4,-0.2
4.406,-0.6,0.2,-0.1
4.408,-0.3,0.3,-0.1
4.411,-0.4,0.4,-0.1
4.413,-0.4,0.4,-0.1
4.506,-0.5,0.5,-0.1
4.507,-0.5,0.5,-0.2
4.514,-0.5,0.6,-0.3
4.516,-0.5,0.7,-0.3
4.614,-0.4,0.7,-0.2
4.626,-0.5,0.7,-0.1
4.639,-0.7,0.8,-0.1
4.64,-0.5,0.9,-0.1
4.709,-0.7,0.9,0.0
4.711,-0.7,1.0,-0.0
4.717,-0.9,1.0,0.0
4.719,-1.3,1.0,0.1
4.801,-0.8,1.0,0.2
4.802,-0.8,1.0,0.2
4.806,-1.3,1.2,0.5
4.811,-0.9,1.1,0.5
4.914,-0.3,1.2,0.5
4.916,-0.6,1.3,0.7
4.919,-0.6,1.3,0.9
4.921,-0.3,1.3,1.0
5.001,-0.5,1.4,1.0
5.003,-0.3,1.4,1.1
5.006,-0.9,1.3,1.1
5.011,-0.4,1.3,1.2
5.126,-0.1,1.3,1.4
5.127,-0.4,1.2,1.2
5.135,-0.2,1.1,1.3
5.137,0.7,1.1,1.4
5.212,1.1,1.1,1.5
5.214,0.5,0.9,1.4
5.217,-0.2,0.9,1.0
5.219,0.2,0.8,1.1
5.22,0.6,0.7,1.3
5.313,0.6,0.7,1.2
5.316,0.7,0.7,1.1
5.341,0.8,0.7,1.0
5.402,1.4,0.9,1.1
5.403,1.2,0.9,1.1
5.413,2.3,1.5,1.2
5.415,0.8,1.9,1.0
5.506,1.6,2.4,1.4
5.508,1.4,2.3,1.8
5.511,2.5,1.9,2.4
5.513,3.5,1.6,2.5
5.605,4.4,1.3,2.5
5.607,4.8,1.2,2.3
5.611,4.2,-0.0,2.2
5.613,3.4,-0.5,2.6
5.712,1.6,-1.3,3.2
5.72,-0.4,-1.9,3.5
5.731,-4.2,-2.5,-1.7
5.733,-4.9,-3.6,0.3
5.808,-3.1,-4.2,1.2
5.814,-3.6,-4.1,0.8
5.817,-4.8,-4.0,0.9
5.819,-3.7,-4.8,1.3
5.902,-2.9,-4.8,1.6
5.904,-3.2,-4.7,2.0
5.911,-3.8,-4.2,2.0
6.005,-3.8,-3.9,2.2
6.006,-3.5,-3.5,2.3
6.012,-3.2,-3.0,2.2
6.019,-1.9,-2.1,2.4
6.112,-1.5,-1.6,2.4
6.114,-1.1,-1.2,2.2
6.12,-0.5,-1.0,2.0
6.132,0.7,-0.3,1.4
6.2,1.0,0.1,1.1
6.202,1.0,0.5,0.7
6.203,0.6,0.8,0.3
6.213,-0.5,1.1,-0.3
6.3,-0.9,1.2,-0.4
6.302,-1.3,1.2,-0.5
6.304,-1.3,1.3,-0.5
6.314,-0.8,1.2,-0.5
6.4,1.0,1.3,-0.3
6.402,3.8,-0.0,0.2
6.408,4.8,-0.4,0.3
6.411,1.2,-0.5,-0.6
6.52,-2.6,-0.0,-1.4
6.522,-3.2,0.1,-1.1
6.533,-2.3,-0.7,-1.0
6.536,-2.0,-0.4,-0.8
6.607,-1.7,-0.3,-0.8
6.61,-0.9,-0.3,-0.6
6.613,-0.1,-0.1,-0.4
6.622,0.7,0.2,-0.2
6.706,0.9,0.3,-0.2
6.708,0.8,0.4,-0.2
6.71,0.6,0.4,-0.2
6.713,-0.1,0.3,-0.2
6.8,-0.3,0.3,-0.2
6.801,-0.3,0.1,-0.1
6.803,-0.2,0.1,0.0
6.806,0.0,-0.0,0.2
6.914,0.2,-0.1,0.2
6.924,0.2,-0.1,0.3
6.926,0.2,-0.1,0.3
6.929,0.1,-0.1,0.4
7.007,0.1,-0.1,0.4
7.009,0.0,-0.0,0.4
7.014,0.1,-0.1,0.4
7.017,0.0,-0.1,0.3
7.102,0.0,-0.0,0.2
7.103,-0.0,-0.0,0.1
7.105,-0.1,-0.1,0.1
7.114,-0.1,-0.0,-0.0
7.218,-0.1,-0.0,-0.0
7.221,-0.1,-0.0,-0.0
7.223,-0.0,0.0,-0.0
7.227,0.1,0.1,-0.0
7.304,0.1,0.1,-0.0
7.306,0.1,0.0,-0.0
7.307,0.0,0.0,-0.0
7.31,-0.0,0.0,-0.1
7.408,-0.0,0.0,-0.1
7.41,0.0,0.0,-0.1
7.411,0.0,0.0,-0.1
7.504,-0.3,0.1,-0.2
7.507,0.2,0.0,0.1
7.514,0.5,-0.1,-0.0
7.515,0.2,-0.0,-0.0
7.608,-0.6,0.1,-0.2
7.615,-0.1,0.2,-0.3
7.616,0.4,0.3,-0.4
7.618,0.7,0.4,-0.5
7.7,0.8,0.5,-0.7
7.705,0.6,0.5,-0.8
7.707,0.4,0.6,-0.8
7.709,0.3,0.5,-0.8
7.8,0.1,0.5,-0.8
7.802,0.1,0.5,-0.7
7.809,0.1,0.5,-0.6
7.812,0.1,0.4,-0.5
7.904,0.2,0.4,-0.3
7.906,0.2,0.4,-0.2
7.911,0.3,0.3,-0.0
7.912,0.4,0.3,0.1
8.009,0.2,0.3,0.0
8.01,-0.0,0.2,-0.0
8.012,-0.1,0.3,-0.1
8.014,0.0,0.3,-0.1
8.105,0.2,0.4,-0.4
8.106,0.7,0.6,-0.5
8.108,1.4,0.8,-0.6
8.11,1.7,0.9,-0.9
8.203,1.2,1.4,-1.3
8.207,1.2,1.6,-1.6
8.208,0.8,1.7,-1.8
8.21,0.8,2.1,-1.8
8.304,1.1,2.4,-2.0
8.305,1.3,2.5,-2.0
8.311,1.2,2.8,-2.0
8.313,1.1,3.1,-2.0
8.413,1.7,2.9,-1.9
8.415,1.2,2.9,-1.8
8.416,0.7,2.8,-1.6
8.453,0.3,2.8,-1.2
8.504,0.1,2.7,-0.6
8.505,-0.1,2.4,-0.4
8.507,-0.5,2.0,-0.4
8.509,-1.1,1.4,-0.4
8.605,-2.8,0.7,-0.0
8.607,-3.3,0.5,-0.1
8.609,-3.3,0.6,-0.2
8.61,-2.9,0.5,-0.2
8.706,-3.2,0.3,-0.2
8.707,-0.7,0.4,-0.4
8.709,1.2,0.4,-0.2
8.711,0.9,0.1,-0.4
8.814,0.2,-0.0,0.0
8.816,0.2,-0.2,-0.1
8.826,0.1,-0.4,-0.2
8.827,-0.1,-0.3,-0.3
8.905,-0.1,-0.5,-0.8
8.906,0.1,-0.5,-1.2
8.91,-1.8,-0.8,-0.9
8.912,-2.4,-0.9,-0.5
9.005,-0.6,-0.8,-0.4
9.007,-0.4,-1.0,-0.5
9.009,1.5,-0.5,-0.2
9.01,-0.8,-0.4,-0.5
9.097,-0.4,-0.5,-0.7
9.099,-0.1,-0.6,-0.6
9.101,0.1,-0.7,-0.5
9.102,-0.3,-0.7,-0.6
9.211,-0.1,-0.6,-0.7
9.23,0.4,-0.6,-0.6
9.231,0.4,-0.5,-0.5
9.233,0.1,-0.5,-0.4
9.308,0.4,-0.6,-0.2
9.31,0.7,-0.6,-0.2
9.311,0.4,-0.7,-0.2
9.313,0.1,-0.8,-0.4
9.401,-0.4,-1.1,-0.7
9.403,-0.4,-1.1,-0.7
9.411,-0.5,-1.1,-0.8
9.413,-0.3,-1.1,-1.0
9.501,0.4,-1.0,-0.7
9.503,0.6,-1.0,-0.7
9.504,-0.1,-0.8,-0.5
9.51,-0.4,-0.8,-0.5
9.618,0.0,-0.8,-0.4
9.619,0.2,-0.9,-0.4
9.621,0.4,-0.8,-0.5
9.623,0.2,-0.8,-0.5
9.71,0.1,-0.9,-0.5
9.713,0.1,-1.0,-0.5
9.715,0.2,-1.0,-0.5
9.716,0.2,-1.0,-0.5
9.803,-0.0,-1.0,-0.4
9.804,0.1,-0.9,-0.3
9.81,0.2,-0.9,-0.3
9.812,0.4,-1.0,-0.4
9.919,0.6,-1.0,-0.2
9.922,0.6,-1.1,-0.2
9.924,0.6,-1.0,-0.1
9.926,0.1,-1.0,-0.1
10.007,0.4,-0.9,-0.0
10.01,0.5,-0.9,-0.0
10.012,0.2,-0.9,0.1
10.017,-0.0,-0.8,0.2
10.103,0.4,-0.4,0.1
10.108,0.4,-0.5,0.0
10.11,0.5,-0.5,0.0
10.111,0.1,-0.5,-0.1
10.206,0.1,-0.3,-0.2
10.207,0.4,-0.2,-0.4
10.209,1.3,-0.0,-0.2
10.21,1.5,0.2,-0.2
10.319,2.3,0.1,-0.1
10.321,2.4,0.0,-0.1
10.323,2.4,0.1,-0.1
10.334,2.8,0.1,-0.1
10.405,4.4,0.2,0.2
10.406,3.4,0.1,0.2
10.423,2.1,-0.1,0.1
10.424,1.7,-0.1,0.1
10.508,1.9,-0.1,0.2
10.51,0.1,-0.1,0.0
10.511,-0.0,0.0,-0.1
10.512,0.5,0.1,-0.1
10.601,0.5,0.1,-0.1
10.607,0.4,0.1,-0.1
10.608,0.3,0.0,-0.1
10.61,0.2,-0.0,-0.1
10.712,0.1,-0.0,-0.0
10.722,0.1,-0.0,-0.0
10.731,0.1,-0.0,-0.0
10.733,-0.0,-0.1,-0.1
10.799,-0.1,-0.1,-0.1
10.8,0.1,-0.0,-0.1
10.802,0.0,-0.0,-0.1
10.899,0.1,-0.0,-0.0
10.908,0.0,-0.0,-0.0
10.91,0.0,-0.0,0.0
10.912,-0.0,-0.1,0.0
11.005,0.1,-0.1,0.0
11.008,0.7,-0.1,0.1
11.01,0.8,-0.1,0.2
11.011,0.2,-0.1,0.0
11.11,-0.5,-0.2,-0.0
11.114,0.2,0.0,0.1
11.124,0.1,0.0,0.0
11.125,-0.0,-0.0,-0.0
11.199,0.0,-0.0,-0.0
11.209,-0.1,-0.1,-0.1
11.211,-0.1,-0.0,-0.0
11.213,-0.2,-0.0,-0.0
11.303,-0.3,0.0,-0.0
11.306,-0.2,0.3,-0.1
11.308,-0.5,0.1,0.0
11.309,-0.4,0.2,-0.1
11.419,-0.3,0.1,-0.1
11.423,-0.3,0.1,-0.1
11.424,-0.1,0.1,-0.1
11.426,-0.2,0.0,-0.1
11.518,-0.6,-0.1,-0.1
11.53,-0.9,-0.1,-0.0
11.531,-0.8,-0.0,-0.1
11.533,-0.6,-0.0,-0.2
11.605,-1.1,-0.1,-0.3
11.609,-4.6,-0.4,0.0
11.611,-5.9,-0.7,0.0
11.612,-5.6,-0.6,0.1
11.703,-3.8,-0.5,-0.2
11.709,-0.7,-0.2,0.3
11.711,-1.2,-0.6,-0.3
11.712,-1.6,-0.5,-0.0
11.799,-1.5,-0.2,-0.1
11.802,-1.1,0.0,0.1
11.808,0.3,0.0,0.3
11.81,1.6,0.2,0.5
11.912,1.7,-0.0,0.7
11.926,0.2,-0.3,1.0
11.936,0.4,-0.3,1.4
11.937,1.3,-0.4,1.8
12.005,2.2,-0.4,2.2
12.009,2.1,-0.7,2.8
12.011,1.7,-0.5,3.1
12.014,1.3,-0.5,3.3
12.099,0.6,-0.8,3.3
12.103,0.1,-0.9,3.3
12.105,0.0,-1.0,3.4
12.106,-0.3,-1.3,3.3
12.214,-0.4,-1.3,3.2
12.218,-0.7,-1.1,2.9
12.221,-1.7,-1.4,2.5
12.23,-2.7,-1.4,2.2
12.304,-3.0,-1.3,1.7
12.308,-2.6,-0.7,1.0
12.309,-2.1,-0.4,0.6
12.311,-1.3,-0.1,0.3
12.411,-0.7,0.2,0.0
12.417,-0.6,0.5,-0.4
12.419,-0.6,0.6,-0.6
12.42,-0.7,0.6,-0.8
12.498,0.6,0.8,-0.5
12.501,3.6,0.3,-0.4
12.503,3.4,0.1,-0.5
12.609,2.6,-0.4,-0.6
12.619,0.5,-0.1,-0.9
12.623,-1.1,0.2,-1.2
12.624,-1.8,0.1,-1.1
12.699,-0.8,-0.0,-1.3
12.7,0.5,0.1,-1.0
12.704,1.1,0.4,-0.9
12.705,0.9,0.4,-0.8
12.803,0.7,0.4,-0.6
12.808,0.5,0.5,-0.5
12.811,0.3,0.4,-0.2
12.813,0.3,0.4,-0.1
12.899,0.5,0.3,-0.0
12.9,1.0,0.5,0.1
12.908,1.5,0.6,0.4
12.909,1.2,0.5,0.4
13.011,0.7,0.4,0.3
13.013,0.2,0.3,0.2
13.017,-0.4,-0.1,0.3
13.029,-0.4,-0.2,0.2
13.106,-0.4,-0.2,0.2
13.108,-0.2,-0.3,0.2
13.111,-0.1,-0.2,0.3
13.113,-0.1,-0.1,0.3
13.23,-0.2,0.0,0.2
13.232,0.3,0.0,0.2
13.235,1.9,0.2,0.2
13.237,4.3,0.1,0.0
13.307,8.9,0.3,-0.2
13.309,13.5,1.1,-0.4
13.312,12.4,-0.9,-1.5
13.314,9.4,-1.9,-2.3
13.316,8.2,-2.8,-2.1
13.414,8.1,-3.7,-2.0
13.427,6.6,-5.1,-1.6
13.429,5.4,-5.1,-1.5
13.499,4.4,-5.0,-1.4
13.504,3.9,-4.7,-1.4
13.508,3.1,-3.7,-1.0
13.51,2.6,-3.4,-0.9
13.605,2.4,-3.0,-0.7
13.607,2.0,-2.7,-0.7
13.613,1.5,-2.2,-0.6
13.615,1.3,-2.0,-0.5
13.699,1.1,-1.8,-0.5
13.7,0.9,-1.5,-0.5
13.704,0.8,-1.0,-0.5
13.705,0.5,-0.8,-0.5
13.822,0.4,-0.7,-0.5
13.823,0.3,-0.5,-0.5
13.836,0.2,-0.2,-0.5
13.837,0.3,-0.1,-0.5
13.898,0.4,-0.2,-0.4
13.9,-0.3,-0.0,-0.3
13.908,-0.0,0.1,-0.1
13.909,0.0,0.1,-0.1
13.989,-0.2,-0.0,-0.1
13.991,-0.3,0.0,-0.0
13.999,-0.0,0.1,0.0
14.0,0.0,0.0,0.0
14.096,-0.1,0.1,0.0
14.098,-0.2,0.0,0.0
14.218,-0.2,0.2,0.1
14.226,-0.2,0.1,0.1
14.228,-0.3,0.1,0.0
14.24,-0.3,0.1,0.1
14.244,-0.4,0.3,0.3
14.311,-0.4,0.3,0.1
14.312,-0.3,0.1,0.2
14.314,-0.2,0.2,0.2
14.317,-0.3,0.2,0.2
14.405,-0.2,0.2,0.2
14.407,-0.2,0.3,0.1
14.408,-0.2,0.3,-0.0
14.412,0.0,0.3,0.2
14.503,0.1,0.1,-0.0
14.505,0.1,0.0,-0.0
14.507,0.1,0.3,0.3
14.51,0.2,0.1,-0.1
14.62,0.3,-0.1,-0.4
14.631,0.4,-0.4,-0.8
14.633,0.5,-0.9,-0.9
14.642,-0.0,-0.8,-0.4
14.705,-0.2,-0.2,-0.2
14.707,-0.1,-0.1,-0.0
14.708,-0.1,-0.0,0.1
14.715,-0.5,0.2,0.4
14.779,-0.8,0.5,0.6
14.781,-1.0,0.4,0.6
14.783,-0.9,0.2,0.4
14.786,-0.7,0.1,0.1
