orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.114,0.0,-0.4,-0.8,0.4
5.128,0.0,-0.4,-0.8,0.4
5.203,0.0,-0.4,-0.8,0.4
5.206,0.0,-0.5,-0.8,0.4
5.217,0.0,-0.5,-0.8,0.4
5.219,0.0,-0.5,-0.8,0.4
5.331,0.0,-0.5,-0.8,0.4
5.334,0.0,-0.5,-0.8,0.4
5.342,0.0,-0.5,-0.8,0.4
5.345,0.0,-0.5,-0.8,0.4
5.408,0.0,-0.5,-0.8,0.4
5.411,0.0,-0.5,-0.8,0.4
5.415,0.0,-0.5,-0.7,0.4
5.418,0.0,-0.6,-0.7,0.4
5.505,0.0,-0.6,-0.7,0.4
5.508,0.0,-0.6,-0.7,0.4
5.517,0.0,-0.6,-0.7,0.4
5.52,0.0,-0.6,-0.7,0.4
5.603,0.0,-0.6,-0.7,0.4
5.606,0.0,-0.6,-0.7,0.4
5.615,0.1,-0.6,-0.7,0.4
5.617,0.1,-0.6,-0.6,0.4
5.726,0.1,-0.6,-0.6,0.4
5.742,0.1,-0.6,-0.6,0.4
5.754,0.2,-0.7,-0.6,0.5
5.756,0.2,-0.7,-0.5,0.5
5.802,0.2,-0.7,-0.5,0.5
5.816,0.2,-0.7,-0.5,0.5
5.827,0.3,-0.6,-0.4,0.6
5.829,0.3,-0.6,-0.4,0.6
5.905,0.3,-0.6,-0.4,0.6
5.908,0.3,-0.6,-0.4,0.6
5.913,0.3,-0.6,-0.4,0.6
6.009,0.3,-0.6,-0.3,0.6
6.012,0.3,-0.6,-0.3,0.7
6.015,0.3,-0.6,-0.3,0.7
6.024,0.3,-0.6,-0.3,0.7
6.131,0.2,-0.6,-0.3,0.7
6.133,0.2,-0.6,-0.3,0.8
6.142,0.1,-0.5,-0.3,0.8
6.156,0.0,-0.5,-0.3,0.8
6.205,0.0,-0.5,-0.3,0.8
6.207,-0.0,-0.5,-0.3,0.8
6.213,-0.1,-0.5,-0.4,0.8
6.218,-0.1,-0.5,-0.4,0.8
6.303,-0.2,-0.5,-0.4,0.8
6.306,-0.2,-0.5,-0.4,0.8
6.308,-0.2,-0.5,-0.4,0.8
6.32,-0.3,-0.4,-0.4,0.8
6.402,-0.3,-0.4,-0.4,0.7
6.405,-0.3,-0.4,-0.4,0.7
6.407,-0.3,-0.4,-0.4,0.7
6.429,-0.4,-0.5,-0.4,0.7
6.533,-0.4,-0.5,-0.4,0.7
6.537,-0.4,-0.5,-0.4,0.7
6.54,-0.4,-0.5,-0.4,0.7
6.551,-0.4,-0.5,-0.4,0.7
6.606,-0.4,-0.5,-0.4,0.7
6.608,-0.4,-0.5,-0.4,0.7
6.611,-0.4,-0.5,-0.4,0.7
6.616,-0.3,-0.5,-0.4,0.7
6.7,-0.3,-0.5,-0.4,0.7
6.706,-0.3,-0.5,-0.4,0.7
6.709,-0.3,-0.5,-0.4,0.7
6.714,-0.3,-0.5,-0.4,0.7
6.805,-0.3,-0.5,-0.4,0.7
6.808,-0.3,-0.5,-0.4,0.7
6.81,-0.3,-0.5,-0.4,0.7
6.819,-0.3,-0.5,-0.4,0.7
6.926,-0.2,-0.5,-0.4,0.7
6.928,-0.2,-0.5,-0.4,0.7
6.937,-0.2,-0.5,-0.4,0.7
6.946,-0.2,-0.5,-0.4,0.8
7.007,-0.2,-0.5,-0.4,0.8
7.01,-0.3,-0.6,-0.4,0.7
7.012,-0.3,-0.6,-0.4,0.7
7.022,-0.2,-0.6,-0.4,0.7
7.102,-0.2,-0.6,-0.4,0.7
7.113,-0.2,-0.6,-0.4,0.7
7.122,-0.2,-0.6,-0.4,0.7
7.127,-0.2,-0.6,-0.4,0.7
7.212,-0.2,-0.6,-0.4,0.7
7.223,-0.2,-0.6,-0.3,0.7
7.226,-0.2,-0.6,-0.3,0.7
7.231,-0.2,-0.6,-0.3,0.7
7.322,-0.2,-0.6,-0.3,0.7
7.325,-0.2,-0.6,-0.3,0.7
7.329,-0.2,-0.6,-0.3,0.7
7.334,-0.2,-0.6,-0.3,0.7
7.402,-0.2,-0.6,-0.3,0.7
7.405,-0.2,-0.6,-0.3,0.7
7.426,-0.2,-0.6,-0.3,0.7
7.432,-0.2,-0.6,-0.3,0.7
7.5,-0.2,-0.6,-0.3,0.7
7.502,-0.2,-0.6,-0.3,0.7
7.505,-0.2,-0.6,-0.3,0.7
7.631,-0.2,-0.6,-0.3,0.7
7.634,-0.2,-0.6,-0.3,0.7
7.636,-0.2,-0.6,-0.4,0.7
7.642,-0.2,-0.6,-0.4,0.7
7.717,-0.2,-0.6,-0.4,0.7
7.72,-0.2,-0.6,-0.4,0.7
7.724,-0.2,-0.6,-0.4,0.7
7.727,-0.2,-0.6,-0.4,0.7
7.81,-0.2,-0.6,-0.4,0.7
7.812,-0.2,-0.6,-0.4,0.7
7.815,-0.2,-0.6,-0.3,0.7
7.819,-0.2,-0.6,-0.3,0.7
7.905,-0.2,-0.6,-0.3,0.7
7.912,-0.2,-0.6,-0.3,0.7
7.914,-0.2,-0.6,-0.3,0.7
7.917,-0.2,-0.6,-0.3,0.7
8.026,-0.2,-0.6,-0.3,0.7
8.028,-0.2,-0.6,-0.3,0.7
8.031,-0.2,-0.6,-0.3,0.7
8.039,-0.2,-0.6,-0.3,0.7
8.102,-0.2,-0.6,-0.3,0.7
8.108,-0.2,-0.6,-0.3,0.7
8.11,-0.2,-0.6,-0.3,0.7
8.113,-0.2,-0.6,-0.3,0.7
8.205,-0.2,-0.6,-0.3,0.7
8.209,-0.2,-0.6,-0.3,0.7
8.212,-0.2,-0.6,-0.3,0.7
8.219,-0.2,-0.6,-0.3,0.7
8.301,-0.2,-0.6,-0.3,0.7
8.305,-0.2,-0.6,-0.3,0.7
8.311,-0.2,-0.6,-0.4,0.7
8.314,-0.2,-0.6,-0.4,0.7
8.428,-0.2,-0.6,-0.4,0.7
8.438,-0.2,-0.6,-0.4,0.7
8.445,-0.1,-0.6,-0.4,0.7
8.45,-0.1,-0.6,-0.4,0.7
8.497,-0.1,-0.6,-0.4,0.7
8.506,-0.1,-0.6,-0.4,0.7
8.51,-0.0,-0.6,-0.4,0.7
8.512,-0.0,-0.6,-0.4,0.7
8.602,0.0,-0.6,-0.4,0.7
8.604,0.1,-0.6,-0.4,0.7
8.607,0.1,-0.6,-0.4,0.7
8.613,0.1,-0.6,-0.4,0.7
8.706,0.2,-0.6,-0.4,0.7
8.708,0.2,-0.6,-0.4,0.7
8.72,0.2,-0.6,-0.4,0.7
8.724,0.2,-0.6,-0.4,0.7
8.88,0.2,-0.6,-0.5,0.7
8.883,0.2,-0.6,-0.5,0.6
8.885,0.2,-0.5,-0.5,0.6
8.891,0.2,-0.5,-0.6,0.6
8.924,0.1,-0.5,-0.6,0.6
8.927,0.1,-0.5,-0.6,0.6
8.929,0.1,-0.5,-0.6,0.5
8.931,0.1,-0.5,-0.7,0.5
9.006,0.1,-0.5,-0.7,0.5
9.008,0.0,-0.5,-0.7,0.5
9.011,0.0,-0.5,-0.7,0.4
9.029,0.0,-0.5,-0.7,0.5
9.101,0.0,-0.5,-0.7,0.5
9.104,0.0,-0.5,-0.7,0.5
9.106,-0.0,-0.5,-0.7,0.4
9.113,-0.0,-0.5,-0.7,0.4
9.217,-0.0,-0.5,-0.7,0.4
9.228,-0.0,-0.5,-0.7,0.4
9.23,-0.0,-0.5,-0.7,0.5
9.233,-0.0,-0.5,-0.7,0.5
9.306,-0.0,-0.5,-0.7,0.5
9.309,-0.0,-0.5,-0.7,0.5
9.316,-0.0,-0.5,-0.7,0.5
9.32,-0.0,-0.5,-0.7,0.5
9.406,-0.0,-0.5,-0.7,0.5
9.41,-0.0,-0.5,-0.7,0.5
9.414,-0.0,-0.4,-0.7,0.5
9.421,-0.0,-0.4,-0.7,0.5
9.507,-0.0,-0.4,-0.7,0.5
9.514,-0.0,-0.4,-0.7,0.6
9.517,-0.0,-0.4,-0.7,0.6
9.519,-0.0,-0.4,-0.7,0.6
9.633,-0.0,-0.4,-0.7,0.6
9.644,-0.0,-0.4,-0.7,0.6
9.648,-0.0,-0.4,-0.7,0.6
9.65,-0.0,-0.4,-0.7,0.6
9.717,-0.0,-0.4,-0.7,0.6
9.721,-0.0,-0.4,-0.7,0.6
9.729,-0.0,-0.4,-0.7,0.6
9.731,-0.0,-0.4,-0.7,0.6
9.811,-0.0,-0.4,-0.7,0.6
9.813,-0.0,-0.4,-0.7,0.6
9.816,-0.0,-0.4,-0.7,0.6
9.836,-0.0,-0.4,-0.7,0.6
9.93,-0.0,-0.4,-0.7,0.6
9.933,-0.0,-0.4,-0.7,0.6
9.946,-0.0,-0.4,-0.7,0.6
9.948,-0.0,-0.4,-0.7,0.6
10.006,-0.0,-0.4,-0.7,0.6
10.017,-0.0,-0.4,-0.7,0.6
10.019,-0.0,-0.4,-0.7,0.6
10.022,-0.0,-0.4,-0.7,0.6
10.11,-0.0,-0.4,-0.7,0.6
10.112,-0.0,-0.4,-0.7,0.6
10.115,-0.0,-0.4,-0.7,0.6
10.117,-0.0,-0.4,-0.7,0.6
10.21,-0.0,-0.4,-0.7,0.6
10.212,-0.0,-0.4,-0.7,0.6
10.215,-0.0,-0.4,-0.7,0.6
10.221,-0.0,-0.4,-0.7,0.6
10.322,-0.0,-0.4,-0.7,0.6
10.332,-0.0,-0.4,-0.7,0.6
10.343,-0.0,-0.4,-0.7,0.6
10.351,-0.0,-0.4,-0.7,0.6
10.404,-0.0,-0.4,-0.7,0.6
10.41,-0.0,-0.4,-0.7,0.6
10.413,-0.0,-0.4,-0.7,0.6
10.415,-0.0,-0.4,-0.7,0.6
10.506,-0.0,-0.4,-0.7,0.6
10.508,-0.0,-0.4,-0.7,0.6
10.515,-0.0,-0.4,-0.7,0.6
10.52,-0.0,-0.4,-0.7,0.6
10.607,-0.0,-0.4,-0.7,0.6
10.61,-0.0,-0.4,-0.7,0.6
10.612,-0.0,-0.4,-0.7,0.6
10.624,-0.0,-0.4,-0.7,0.6
10.739,-0.0,-0.4,-0.7,0.6
10.741,-0.0,-0.4,-0.7,0.6
10.744,-0.0,-0.4,-0.7,0.6
10.747,-0.0,-0.4,-0.7,0.6
10.807,-0.0,-0.4,-0.7,0.6
10.809,0.0,-0.4,-0.7,0.6
10.826,0.0,-0.4,-0.6,0.7
10.901,0.0,-0.4,-0.6,0.7
10.906,0.1,-0.4,-0.6,0.7
10.913,0.1,-0.4,-0.5,0.7
10.916,0.1,-0.4,-0.5,0.8
11.005,0.1,-0.4,-0.4,0.8
11.02,0.2,-0.4,-0.4,0.8
11.025,0.2,-0.4,-0.4,0.8
11.029,0.2,-0.5,-0.3,0.8
11.134,0.2,-0.5,-0.3,0.8
11.139,0.2,-0.5,-0.3,0.8
11.145,0.2,-0.5,-0.3,0.8
11.148,0.2,-0.5,-0.3,0.8
11.205,0.2,-0.5,-0.3,0.8
11.21,0.2,-0.5,-0.3,0.8
11.213,0.2,-0.5,-0.3,0.8
11.215,0.2,-0.5,-0.3,0.8
11.306,0.2,-0.5,-0.3,0.8
11.321,0.2,-0.5,-0.3,0.8
11.329,0.2,-0.5,-0.3,0.8
11.332,0.2,-0.5,-0.3,0.8
11.401,0.2,-0.4,-0.3,0.8
11.406,0.2,-0.4,-0.3,0.8
11.412,0.3,-0.4,-0.3,0.8
11.415,0.3,-0.4,-0.3,0.8
11.525,0.3,-0.4,-0.2,0.8
11.54,0.3,-0.4,-0.2,0.9
11.542,0.3,-0.3,-0.2,0.9
11.545,0.3,-0.3,-0.1,0.9
11.597,0.4,-0.3,-0.1,0.9
11.602,0.4,-0.3,-0.1,0.9
11.622,0.4,-0.3,-0.1,0.9
11.624,0.4,-0.2,-0.0,0.9
11.707,0.4,-0.2,-0.0,0.9
11.712,0.4,-0.2,0.1,0.9
11.714,0.4,-0.1,0.1,0.9
11.721,0.4,-0.1,0.1,0.9
11.814,0.4,-0.1,0.2,0.9
11.842,0.5,-0.1,0.2,0.9
11.844,0.5,-0.1,0.2,0.9
11.847,0.5,-0.0,0.2,0.9
11.979,0.4,0.0,0.3,0.9
11.985,0.4,0.0,0.3,0.9
11.99,0.4,0.0,0.3,0.9
12.001,0.4,0.0,0.3,0.9
12.039,0.4,0.0,0.3,0.9
12.047,0.4,0.1,0.3,0.9
12.053,0.4,0.1,0.3,0.9
12.105,0.4,0.1,0.3,0.9
12.108,0.4,0.1,0.3,0.9
12.117,0.4,0.1,0.3,0.9
12.119,0.4,0.1,0.3,0.9
12.122,0.4,0.1,0.3,0.9
12.217,0.4,0.1,0.3,0.9
12.226,0.4,0.1,0.3,0.9
12.228,0.4,0.1,0.3,0.9
12.231,0.4,0.1,0.3,0.9
12.32,0.4,0.1,0.3,0.9
12.329,0.4,0.1,0.3,0.9
12.331,0.4,0.1,0.3,0.9
12.337,0.4,0.1,0.3,0.9
12.399,0.4,0.1,0.3,0.9
12.408,0.4,0.1,0.3,0.9
12.411,0.4,0.1,0.3,0.9
12.413,0.4,0.1,0.2,0.9
12.498,0.4,0.1,0.2,0.9
12.508,0.4,0.1,0.2,0.9
12.511,0.4,0.1,0.2,0.9
12.63,0.4,0.1,0.2,0.9
12.632,0.4,0.1,0.2,0.9
12.653,0.5,0.1,0.2,0.9
12.656,0.5,0.1,0.2,0.9
12.703,0.5,0.1,0.2,0.9
12.706,0.5,0.1,0.2,0.9
12.714,0.5,0.1,0.2,0.9
12.717,0.5,0.1,0.2,0.9
12.819,0.5,0.1,0.2,0.9
12.821,0.5,0.1,0.2,0.9
12.83,0.5,0.1,0.2,0.9
12.833,0.5,0.1,0.2,0.9
12.88,0.5,0.1,0.2,0.9
12.887,0.5,0.1,0.2,0.9
12.901,0.5,0.1,0.2,0.9
12.904,0.5,0.1,0.2,0.9
