orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.919,0.5,-0.8,-0.0,0.3
1.929,0.5,-0.8,-0.0,0.3
1.931,0.5,-0.8,-0.0,0.3
1.94,0.5,-0.8,-0.0,0.3
1.999,0.5,-0.8,-0.0,0.3
2.001,0.5,-0.8,-0.0,0.3
2.004,0.5,-0.8,-0.0,0.3
2.006,0.5,-0.8,-0.0,0.3
2.114,0.5,-0.8,-0.1,0.3
2.121,0.4,-0.8,-0.1,0.3
2.124,0.4,-0.8,-0.1,0.3
2.126,0.4,-0.9,-0.1,0.3
2.256,0.4,-0.9,-0.1,0.3
2.265,0.4,-0.9,-0.1,0.3
2.274,0.4,-0.9,-0.1,0.3
2.277,0.4,-0.9,-0.1,0.3
2.32,0.4,-0.9,-0.1,0.3
2.326,0.4,-0.8,-0.1,0.3
2.332,0.5,-0.8,-0.1,0.3
2.334,0.5,-0.8,-0.1,0.3
2.413,0.5,-0.8,-0.1,0.3
2.416,0.5,-0.8,-0.1,0.3
2.419,0.5,-0.8,-0.0,0.3
2.427,0.5,-0.8,-0.0,0.3
2.527,0.5,-0.8,-0.0,0.3
2.534,0.5,-0.8,-0.0,0.3
2.536,0.6,-0.8,-0.0,0.3
2.546,0.6,-0.8,-0.0,0.3
2.645,0.6,-0.7,0.0,0.3
2.648,0.7,-0.7,0.0,0.3
2.652,0.7,-0.7,0.0,0.3
2.654,0.7,-0.6,0.0,0.3
2.696,0.7,-0.6,0.0,0.3
2.702,0.8,-0.6,0.1,0.3
2.704,0.8,-0.6,0.1,0.3
2.707,0.8,-0.6,0.1,0.3
2.821,0.8,-0.6,0.1,0.3
2.824,0.8,-0.5,0.1,0.3
2.826,0.8,-0.5,0.1,0.3
2.833,0.8,-0.5,0.1,0.3
2.929,0.8,-0.5,0.1,0.3
2.931,0.8,-0.5,0.1,0.3
2.938,0.8,-0.5,0.1,0.3
2.941,0.8,-0.5,0.1,0.3
3.044,0.8,-0.5,0.1,0.3
3.046,0.8,-0.5,0.1,0.3
3.049,0.8,-0.5,0.1,0.3
3.055,0.8,-0.5,0.1,0.3
3.122,0.8,-0.5,0.1,0.3
3.124,0.8,-0.5,0.1,0.3
3.127,0.8,-0.5,0.1,0.3
3.129,0.8,-0.5,0.1,0.3
3.219,0.8,-0.5,0.1,0.3
3.222,0.8,-0.5,0.1,0.3
3.224,0.8,-0.5,0.1,0.3
3.227,0.8,-0.5,0.1,0.3
3.333,0.8,-0.5,0.1,0.3
3.335,0.8,-0.5,0.1,0.3
3.338,0.8,-0.5,0.1,0.3
3.345,0.8,-0.5,0.1,0.3
3.41,0.8,-0.5,0.1,0.3
3.412,0.8,-0.5,0.1,0.3
3.415,0.8,-0.5,0.1,0.3
3.417,0.8,-0.5,0.1,0.3
3.524,0.8,-0.5,0.1,0.3
3.533,0.8,-0.5,0.1,0.3
3.542,0.8,-0.5,0.1,0.3
3.627,0.8,-0.6,0.1,0.3
3.632,0.8,-0.6,0.1,0.3
3.635,0.8,-0.6,0.1,0.3
3.641,0.8,-0.6,0.1,0.3
3.644,0.8,-0.6,0.1,0.3
3.726,0.8,-0.6,0.1,0.3
3.729,0.8,-0.6,0.1,0.3
3.731,0.7,-0.6,0.1,0.3
3.734,0.7,-0.6,0.1,0.3
3.846,0.7,-0.6,0.1,0.3
3.849,0.7,-0.7,0.1,0.3
3.858,0.7,-0.7,0.1,0.3
3.861,0.7,-0.7,0.1,0.3
3.928,0.7,-0.7,0.1,0.2
3.931,0.6,-0.7,0.0,0.2
3.937,0.6,-0.7,0.0,0.2
3.941,0.6,-0.7,0.0,0.2
4.022,0.6,-0.8,0.0,0.2
4.029,0.6,-0.8,0.0,0.2
4.032,0.6,-0.8,0.0,0.2
4.034,0.6,-0.8,0.0,0.2
4.109,0.6,-0.8,0.0,0.2
4.112,0.5,-0.8,0.0,0.2
4.114,0.5,-0.8,0.0,0.2
4.129,0.5,-0.8,0.0,0.2
4.235,0.5,-0.8,0.0,0.2
4.237,0.5,-0.8,0.0,0.2
4.245,0.5,-0.8,0.0,0.2
4.33,0.5,-0.8,0.1,0.2
4.336,0.5,-0.9,0.1,0.2
4.338,0.5,-0.8,0.1,0.2
4.341,0.5,-0.8,0.1,0.1
4.348,0.5,-0.8,0.1,0.1
4.418,0.5,-0.8,0.1,0.1
4.421,0.5,-0.8,0.1,0.1
4.423,0.5,-0.8,0.1,0.1
4.431,0.5,-0.8,0.1,0.1
4.544,0.6,-0.8,0.1,0.1
4.547,0.6,-0.8,0.1,0.1
4.549,0.6,-0.8,0.1,0.1
4.552,0.6,-0.8,0.2,0.1
4.626,0.6,-0.8,0.2,0.1
4.632,0.6,-0.7,0.2,0.1
4.634,0.7,-0.7,0.2,0.1
4.637,0.7,-0.7,0.2,0.1
4.725,0.7,-0.7,0.3,0.1
4.728,0.7,-0.7,0.3,0.1
4.73,0.7,-0.6,0.3,0.1
4.737,0.7,-0.6,0.3,0.1
4.812,0.7,-0.6,0.3,0.1
4.816,0.7,-0.6,0.3,0.1
4.818,0.7,-0.6,0.3,0.1
4.821,0.7,-0.6,0.4,0.1
4.945,0.7,-0.5,0.4,0.2
4.948,0.7,-0.5,0.4,0.2
5.026,0.7,-0.5,0.4,0.2
5.029,0.7,-0.5,0.4,0.2
5.034,0.8,-0.4,0.4,0.2
5.036,0.8,-0.4,0.5,0.2
5.04,0.8,-0.4,0.5,0.2
5.12,0.8,-0.4,0.5,0.2
5.129,0.8,-0.4,0.5,0.2
5.14,0.8,-0.4,0.5,0.2
5.143,0.7,-0.3,0.5,0.2
5.221,0.7,-0.3,0.5,0.2
5.23,0.7,-0.3,0.5,0.2
5.232,0.7,-0.3,0.5,0.2
5.235,0.7,-0.3,0.5,0.2
5.35,0.7,-0.3,0.5,0.2
5.355,0.7,-0.3,0.6,0.2
5.365,0.7,-0.3,0.6,0.2
5.369,0.7,-0.3,0.6,0.2
5.421,0.7,-0.3,0.5,0.2
5.426,0.7,-0.3,0.5,0.2
5.429,0.7,-0.3,0.5,0.2
5.444,0.7,-0.3,0.5,0.2
5.496,0.7,-0.3,0.5,0.2
5.503,0.7,-0.3,0.5,0.2
5.506,0.7,-0.4,0.5,0.2
5.508,0.7,-0.4,0.5,0.2
5.616,0.7,-0.4,0.5,0.2
5.626,0.7,-0.4,0.5,0.2
5.628,0.7,-0.4,0.5,0.2
5.761,0.7,-0.3,0.5,0.2
5.763,0.7,-0.3,0.5,0.2
5.774,0.7,-0.3,0.5,0.2
5.776,0.7,-0.3,0.5,0.2
5.779,0.7,-0.3,0.5,0.2
5.824,0.7,-0.3,0.5,0.2
5.833,0.7,-0.3,0.6,0.2
5.835,0.7,-0.3,0.6,0.2
5.841,0.7,-0.3,0.6,0.2
5.916,0.7,-0.3,0.6,0.2
5.921,0.7,-0.3,0.6,0.2
5.929,0.7,-0.3,0.6,0.2
5.933,0.7,-0.3,0.6,0.2
6.022,0.7,-0.3,0.6,0.2
6.031,0.7,-0.3,0.6,0.2
6.034,0.7,-0.3,0.6,0.2
6.036,0.7,-0.3,0.6,0.2
6.141,0.7,-0.3,0.6,0.2
6.161,0.7,-0.3,0.6,0.2
6.163,0.7,-0.3,0.6,0.2
6.166,0.7,-0.3,0.6,0.2
6.197,0.7,-0.3,0.6,0.2
6.202,0.7,-0.3,0.6,0.2
6.204,0.7,-0.3,0.6,0.2
6.207,0.7,-0.3,0.6,0.2
6.316,0.7,-0.3,0.6,0.2
6.329,0.7,-0.3,0.6,0.2
6.434,0.7,-0.3,0.6,0.2
6.437,0.7,-0.3,0.6,0.2
6.441,0.7,-0.3,0.6,0.2
6.458,0.7,-0.3,0.6,0.2
6.46,0.7,-0.3,0.6,0.2
6.463,0.7,-0.3,0.6,0.2
6.534,0.7,-0.3,0.6,0.2
6.539,0.7,-0.3,0.6,0.2
6.547,0.7,-0.3,0.6,0.2
6.549,0.7,-0.3,0.6,0.2
6.618,0.7,-0.3,0.6,0.2
6.623,0.7,-0.3,0.6,0.2
6.626,0.7,-0.3,0.6,0.2
6.723,0.7,-0.3,0.6,0.2
6.726,0.7,-0.3,0.6,0.2
6.731,0.7,-0.3,0.6,0.2
6.754,0.7,-0.3,0.6,0.2
6.819,0.7,-0.3,0.6,0.2
6.827,0.7,-0.3,0.6,0.2
6.832,0.7,-0.3,0.6,0.2
6.834,0.7,-0.3,0.6,0.2
6.89,0.7,-0.3,0.6,0.2
6.896,0.7,-0.3,0.6,0.2
6.904,0.7,-0.3,0.6,0.2
7.019,0.7,-0.3,0.6,0.2
7.022,0.7,-0.3,0.6,0.2
7.024,0.7,-0.3,0.6,0.2
7.033,0.7,-0.3,0.6,0.2
7.126,0.7,-0.3,0.6,0.2
7.14,0.7,-0.3,0.6,0.2
7.144,0.7,-0.3,0.6,0.2
7.149,0.7,-0.3,0.6,0.2
7.157,0.7,-0.3,0.6,0.2
7.239,0.7,-0.3,0.6,0.2
7.242,0.7,-0.3,0.6,0.2
7.25,0.7,-0.3,0.6,0.2
7.253,0.7,-0.3,0.6,0.2
7.328,0.7,-0.3,0.6,0.2
7.331,0.7,-0.3,0.6,0.2
7.336,0.7,-0.3,0.6,0.2
7.338,0.7,-0.3,0.6,0.2
7.416,0.7,-0.3,0.6,0.2
7.431,0.7,-0.3,0.6,0.2
7.436,0.7,-0.3,0.6,0.2
7.442,0.7,-0.3,0.6,0.2
7.522,0.7,-0.3,0.6,0.2
7.524,0.7,-0.3,0.6,0.2
7.533,0.7,-0.3,0.6,0.2
7.536,0.7,-0.3,0.6,0.2
7.621,0.7,-0.3,0.6,0.2
7.625,0.7,-0.3,0.5,0.2
7.638,0.7,-0.4,0.5,0.2
7.64,0.7,-0.4,0.5,0.2
7.736,0.7,-0.4,0.5,0.2
7.742,0.7,-0.4,0.5,0.2
7.754,0.7,-0.4,0.5,0.2
7.835,0.7,-0.4,0.5,0.2
7.837,0.7,-0.4,0.5,0.2
7.841,0.7,-0.4,0.5,0.2
7.846,0.7,-0.4,0.5,0.2
7.848,0.7,-0.4,0.5,0.2
7.923,0.7,-0.4,0.5,0.2
7.926,0.7,-0.4,0.5,0.2
7.934,0.7,-0.4,0.5,0.2
7.937,0.7,-0.4,0.5,0.2
8.047,0.7,-0.4,0.5,0.2
8.049,0.7,-0.4,0.5,0.2
8.065,0.7,-0.4,0.5,0.3
8.067,0.7,-0.4,0.5,0.3
8.119,0.7,-0.5,0.5,0.3
8.121,0.7,-0.5,0.5,0.3
8.134,0.7,-0.5,0.5,0.3
8.136,0.7,-0.5,0.5,0.3
8.223,0.7,-0.5,0.5,0.3
8.225,0.7,-0.5,0.5,0.3
8.234,0.7,-0.5,0.4,0.3
8.237,0.7,-0.5,0.4,0.3
8.294,0.7,-0.5,0.4,0.3
8.3,0.7,-0.5,0.4,0.3
8.306,0.7,-0.5,0.4,0.3
8.438,0.7,-0.5,0.4,0.3
8.441,0.7,-0.5,0.4,0.3
8.443,0.7,-0.5,0.4,0.3
8.526,0.7,-0.6,0.4,0.3
8.532,0.7,-0.6,0.4,0.3
8.534,0.7,-0.6,0.4,0.3
8.537,0.7,-0.6,0.4,0.3
8.542,0.7,-0.6,0.3,0.3
8.627,0.7,-0.6,0.3,0.3
8.635,0.7,-0.6,0.3,0.3
8.637,0.7,-0.6,0.3,0.3
8.646,0.7,-0.6,0.3,0.3
8.719,0.7,-0.6,0.3,0.3
8.728,0.7,-0.6,0.3,0.3
8.73,0.7,-0.6,0.3,0.3
8.741,0.7,-0.6,0.3,0.3
8.84,0.7,-0.6,0.3,0.3
8.843,0.7,-0.6,0.3,0.3
8.849,0.7,-0.6,0.3,0.3
8.876,0.7,-0.6,0.3,0.3
8.918,0.7,-0.6,0.3,0.3
8.92,0.7,-0.6,0.3,0.3
8.923,0.7,-0.7,0.2,0.3
8.932,0.7,-0.7,0.2,0.3
8.992,0.6,-0.7,0.2,0.3
8.994,0.6,-0.7,0.2,0.3
9.009,0.6,-0.7,0.2,0.3
9.014,0.6,-0.7,0.2,0.3
9.119,0.6,-0.7,0.2,0.3
9.122,0.6,-0.7,0.1,0.3
9.133,0.6,-0.7,0.1,0.3
9.243,0.6,-0.8,0.1,0.2
9.254,0.6,-0.8,0.1,0.2
9.256,0.6,-0.8,0.1,0.2
9.259,0.6,-0.8,0.1,0.2
9.264,0.6,-0.8,0.1,0.2
9.32,0.6,-0.8,0.0,0.2
9.326,0.6,-0.8,0.0,0.2
9.333,0.5,-0.8,0.0,0.2
9.346,0.5,-0.8,0.0,0.2
9.423,0.5,-0.8,0.0,0.2
9.426,0.5,-0.8,0.0,0.2
9.433,0.5,-0.8,0.0,0.2
9.438,0.5,-0.8,0.0,0.2
9.542,0.5,-0.8,0.0,0.2
9.547,0.5,-0.8,0.0,0.2
9.551,0.5,-0.8,0.0,0.2
9.564,0.5,-0.8,0.0,0.2
9.625,0.5,-0.8,0.0,0.2
9.627,0.5,-0.8,0.0,0.2
9.63,0.5,-0.8,0.0,0.2
9.644,0.5,-0.8,0.0,0.2
9.699,0.5,-0.8,0.0,0.2
9.702,0.5,-0.8,0.0,0.2
9.704,0.5,-0.8,0.0,0.2
9.709,0.6,-0.8,0.0,0.2
9.811,0.6,-0.8,0.0,0.2
9.815,0.6,-0.8,0.0,0.2
9.822,0.6,-0.8,0.0,0.2
9.945,0.6,-0.8,0.0,0.2
9.947,0.6,-0.8,0.0,0.2
9.956,0.6,-0.8,0.0,0.2
9.958,0.6,-0.8,0.0,0.2
10.021,0.6,-0.8,0.0,0.2
10.03,0.6,-0.8,0.0,0.2
10.032,0.6,-0.8,0.0,0.2
10.041,0.6,-0.8,0.0,0.2
10.124,0.6,-0.8,0.0,0.2
10.127,0.6,-0.8,0.0,0.2
10.13,0.6,-0.8,0.0,0.2
10.133,0.6,-0.8,0.0,0.2
10.217,0.6,-0.8,0.0,0.2
10.22,0.6,-0.8,0.0,0.3
10.222,0.6,-0.8,0.0,0.3
10.229,0.6,-0.8,0.0,0.3
10.372,0.6,-0.8,0.0,0.3
10.374,0.6,-0.7,0.0,0.3
10.396,0.6,-0.7,0.0,0.3
10.398,0.6,-0.7,0.0,0.3
10.427,0.6,-0.7,0.0,0.3
10.433,0.6,-0.7,0.0,0.3
10.435,0.6,-0.7,0.0,0.3
10.438,0.7,-0.7,0.0,0.3
10.512,0.7,-0.7,0.0,0.3
10.515,0.7,-0.7,0.0,0.3
10.517,0.7,-0.6,0.0,0.3
10.52,0.7,-0.6,0.1,0.3
10.635,0.8,-0.6,0.1,0.3
10.638,0.8,-0.5,0.1,0.3
10.64,0.8,-0.5,0.1,0.3
10.651,0.8,-0.5,0.1,0.3
10.751,0.9,-0.4,0.1,0.3
10.753,0.9,-0.4,0.1,0.3
10.756,0.9,-0.4,0.1,0.3
10.764,0.9,-0.4,0.1,0.3
10.825,0.9,-0.4,0.1,0.3
10.844,0.9,-0.4,0.1,0.3
10.848,0.9,-0.4,0.1,0.3
10.85,0.9,-0.4,0.1,0.3
10.922,0.9,-0.4,0.1,0.3
10.929,0.9,-0.4,0.1,0.3
10.931,0.9,-0.4,0.1,0.3
10.934,0.9,-0.4,0.1,0.3
11.015,0.9,-0.3,0.1,0.3
11.025,0.9,-0.3,0.1,0.3
11.028,0.9,-0.3,0.1,0.3
11.03,0.9,-0.3,0.1,0.3
11.141,0.9,-0.3,0.1,0.3
11.143,0.9,-0.3,0.1,0.3
11.146,0.9,-0.3,0.1,0.3
11.155,0.9,-0.3,0.1,0.3
11.223,0.9,-0.3,0.1,0.3
11.226,0.9,-0.3,0.1,0.3
11.228,0.9,-0.3,0.1,0.3
11.235,0.9,-0.3,0.1,0.3
11.296,0.9,-0.3,0.1,0.3
11.298,0.9,-0.3,0.1,0.3
11.301,0.9,-0.3,0.1,0.3
11.303,0.9,-0.3,0.1,0.3
11.411,0.9,-0.3,0.1,0.3
11.414,0.9,-0.3,0.1,0.3
11.417,0.9,-0.3,0.1,0.3
11.542,0.9,-0.3,0.1,0.3
11.551,0.9,-0.3,0.1,0.3
11.555,0.9,-0.3,0.1,0.3
11.558,0.9,-0.3,0.1,0.3
11.56,0.9,-0.3,0.1,0.3
11.623,0.9,-0.3,0.1,0.3
11.632,0.9,-0.3,0.1,0.3
11.644,0.9,-0.4,0.1,0.3
11.648,0.9,-0.4,0.1,0.3
11.72,0.9,-0.4,0.1,0.3
11.723,0.9,-0.4,0.1,0.3
11.725,0.8,-0.4,0.1,0.3
11.732,0.8,-0.5,0.1,0.3
11.855,0.8,-0.5,0.1,0.3
11.857,0.8,-0.6,0.1,0.3
11.86,0.8,-0.6,0.1,0.3
11.863,0.7,-0.6,0.0,0.3
11.924,0.7,-0.6,0.0,0.3
11.927,0.7,-0.6,0.0,0.3
11.936,0.7,-0.7,0.0,0.3
11.945,0.7,-0.7,0.0,0.3
11.998,0.7,-0.7,-0.0,0.3
12.0,0.6,-0.7,-0.0,0.3
12.002,0.6,-0.7,-0.0,0.3
12.005,0.6,-0.7,-0.0,0.3
12.118,0.6,-0.7,-0.0,0.3
12.126,0.6,-0.7,-0.0,0.3
12.128,0.6,-0.7,-0.0,0.3
12.248,0.6,-0.7,-0.0,0.3
12.254,0.6,-0.7,-0.0,0.3
12.263,0.6,-0.7,-0.0,0.3
12.265,0.6,-0.7,-0.0,0.3
12.275,0.6,-0.7,-0.0,0.3
12.326,0.6,-0.7,-0.0,0.3
12.329,0.6,-0.7,-0.0,0.3
12.335,0.7,-0.7,0.0,0.3
12.339,0.7,-0.7,0.0,0.3
12.423,0.7,-0.7,0.0,0.3
12.429,0.7,-0.7,0.0,0.3
12.432,0.7,-0.7,0.0,0.3
12.439,0.7,-0.7,0.0,0.3
12.521,0.7,-0.6,0.1,0.3
12.529,0.7,-0.6,0.1,0.3
12.532,0.7,-0.6,0.1,0.3
12.536,0.7,-0.6,0.1,0.3
12.646,0.7,-0.6,0.1,0.3
12.649,0.7,-0.6,0.2,0.3
12.653,0.7,-0.6,0.2,0.3
12.659,0.7,-0.6,0.2,0.3
12.697,0.8,-0.5,0.3,0.3
12.7,0.8,-0.5,0.3,0.3
12.702,0.8,-0.5,0.3,0.3
12.705,0.8,-0.5,0.3,0.3
12.83,0.7,-0.5,0.3,0.3
12.833,0.7,-0.5,0.4,0.3
12.93,0.7,-0.5,0.4,0.3
12.932,0.7,-0.5,0.4,0.3
12.952,0.7,-0.4,0.4,0.3
12.955,0.7,-0.4,0.4,0.3
12.964,0.7,-0.4,0.4,0.3
12.967,0.7,-0.4,0.4,0.3
13.032,0.7,-0.4,0.5,0.3
13.043,0.7,-0.4,0.5,0.3
13.046,0.7,-0.4,0.5,0.3
13.048,0.7,-0.4,0.5,0.3
13.124,0.7,-0.4,0.5,0.3
13.126,0.7,-0.4,0.5,0.3
13.129,0.7,-0.4,0.5,0.3
13.136,0.7,-0.4,0.5,0.3
13.218,0.7,-0.4,0.5,0.3
13.227,0.7,-0.5,0.5,0.4
13.23,0.7,-0.5,0.5,0.4
13.319,0.7,-0.4,0.5,0.4
13.332,0.7,-0.4,0.5,0.4
13.334,0.7,-0.4,0.5,0.4
13.341,0.7,-0.4,0.5,0.4
13.413,0.7,-0.4,0.5,0.4
13.418,0.7,-0.4,0.5,0.4
13.427,0.7,-0.4,0.5,0.4
13.429,0.7,-0.4,0.5,0.4
13.516,0.7,-0.4,0.5,0.3
13.521,0.7,-0.4,0.5,0.3
13.524,0.7,-0.4,0.5,0.3
13.629,0.7,-0.4,0.5,0.3
13.631,0.7,-0.4,0.5,0.3
13.636,0.7,-0.4,0.5,0.3
13.643,0.7,-0.4,0.5,0.3
13.646,0.7,-0.4,0.5,0.3
13.719,0.7,-0.4,0.5,0.3
13.729,0.7,-0.4,0.5,0.3
13.731,0.7,-0.4,0.5,0.3
13.734,0.7,-0.4,0.5,0.3
13.856,0.7,-0.4,0.5,0.3
13.865,0.7,-0.4,0.5,0.3
13.868,0.7,-0.4,0.5,0.3
13.871,0.7,-0.4,0.5,0.3
13.919,0.7,-0.4,0.5,0.3
13.928,0.7,-0.4,0.5,0.3
13.93,0.7,-0.4,0.5,0.3
13.933,0.7,-0.4,0.5,0.3
14.02,0.7,-0.4,0.5,0.3
14.026,0.7,-0.4,0.5,0.3
14.032,0.7,-0.4,0.5,0.3
14.035,0.7,-0.4,0.5,0.3
14.108,0.7,-0.4,0.5,0.3
14.115,0.7,-0.4,0.5,0.3
14.118,0.7,-0.4,0.5,0.3
14.125,0.7,-0.4,0.5,0.3
14.227,0.7,-0.4,0.5,0.3
14.564,0.7,-0.4,0.5,0.3
14.567,0.7,-0.4,0.5,0.3
14.619,0.7,-0.4,0.5,0.3
14.626,0.7,-0.4,0.5,0.3
14.631,0.7,-0.4,0.5,0.3
14.636,0.7,-0.4,0.5,0.3
14.717,0.7,-0.4,0.5,0.3
14.719,0.7,-0.4,0.5,0.3
14.729,0.7,-0.4,0.5,0.3
14.731,0.7,-0.4,0.5,0.3
14.806,0.7,-0.4,0.5,0.3
14.816,0.7,-0.4,0.5,0.3
14.237,0.7,-0.4,0.5,0.3
14.239,0.7,-0.4,0.5,0.3
14.242,0.7,-0.4,0.5,0.3
14.334,0.7,-0.4,0.5,0.3
14.339,0.7,-0.4,0.5,0.3
14.342,0.7,-0.4,0.5,0.3
14.344,0.7,-0.4,0.5,0.3
14.351,0.7,-0.4,0.5,0.3
14.415,0.7,-0.4,0.5,0.3
14.418,0.7,-0.4,0.5,0.3
14.42,0.7,-0.4,0.5,0.3
14.429,0.7,-0.4,0.5,0.3
14.544,0.7,-0.4,0.5,0.3
14.827,0.7,-0.4,0.5,0.3
14.944,0.7,-0.4,0.5,0.3
14.946,0.7,-0.4,0.5,0.3
14.951,0.7,-0.4,0.5,0.3
15.024,0.7,-0.4,0.5,0.3
15.026,0.7,-0.4,0.5,0.3
15.029,0.7,-0.4,0.5,0.3
15.034,0.7,-0.4,0.5,0.3
15.036,0.7,-0.4,0.5,0.3
15.121,0.7,-0.4,0.5,0.3
15.129,0.7,-0.4,0.5,0.3
15.134,0.7,-0.4,0.5,0.3
15.137,0.7,-0.4,0.5,0.3
15.225,0.7,-0.4,0.5,0.3
15.228,0.7,-0.4,0.5,0.3
15.237,0.7,-0.4,0.5,0.3
15.239,0.7,-0.4,0.5,0.3
15.344,0.7,-0.4,0.5,0.3
15.347,0.7,-0.4,0.5,0.3
15.355,0.7,-0.4,0.5,0.3
15.358,0.7,-0.4,0.5,0.3
15.424,0.7,-0.4,0.4,0.3
15.427,0.7,-0.5,0.4,0.3
15.432,0.7,-0.5,0.4,0.3
15.439,0.8,-0.5,0.4,0.3
15.496,0.8,-0.5,0.4,0.2
15.506,0.8,-0.5,0.3,0.2
15.516,0.8,-0.4,0.3,0.2
15.518,0.9,-0.4,0.3,0.2
15.612,0.9,-0.4,0.3,0.1
15.615,0.9,-0.4,0.2,0.1
15.62,0.9,-0.3,0.2,0.1
15.747,1.0,-0.2,0.2,0.1
15.75,1.0,-0.2,0.2,0.1
15.752,1.0,-0.1,0.1,0.1
15.779,1.0,-0.1,0.1,0.0
15.786,1.0,-0.0,0.1,0.0
15.819,1.0,-0.0,0.1,0.0
15.821,1.0,0.0,0.1,0.0
15.839,1.0,0.0,0.0,-0.0
15.841,1.0,0.1,0.0,-0.0
15.927,1.0,0.1,0.0,-0.0
15.929,1.0,0.1,0.0,-0.0
15.934,1.0,0.1,-0.0,-0.0
15.964,1.0,0.1,-0.0,-0.0
16.005,1.0,0.1,-0.0,-0.0
16.008,1.0,0.1,-0.0,-0.0
16.046,1.0,0.1,0.0,-0.0
16.05,1.0,0.1,0.0,-0.0
16.133,1.0,0.1,0.0,-0.0
16.136,1.0,0.1,0.0,-0.0
16.199,1.0,0.1,0.0,-0.0
16.202,1.0,0.1,0.0,0.0
16.204,1.0,0.1,0.0,0.0
16.207,1.0,0.1,0.0,0.0
16.217,1.0,0.1,0.0,0.0
16.219,1.0,0.1,0.0,0.0
16.285,1.0,0.1,0.0,0.0
16.289,1.0,0.1,0.0,0.0
16.416,1.0,0.1,0.0,0.0
16.423,1.0,0.1,0.0,0.0
16.425,1.0,0.1,0.0,0.0
16.428,1.0,0.1,0.0,0.0
16.543,1.0,0.1,0.0,0.0
16.559,1.0,0.1,-0.0,0.0
16.563,1.0,0.1,-0.0,0.0
16.566,1.0,0.1,-0.0,0.0
16.574,1.0,0.1,-0.0,0.0
16.629,1.0,0.1,-0.0,-0.0
16.631,1.0,0.1,-0.0,-0.0
16.634,1.0,0.1,-0.0,-0.0
