accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.705,-8.2,-4.6,3.2
5.717,-8.9,-4.8,3.2
5.719,-9.2,-4.9,3.3
5.796,-9.4,-4.9,3.6
5.798,-10.1,-4.6,4.2
5.894,-10.5,-2.6,4.4
5.896,-10.2,-2.4,4.4
5.903,-10.0,-2.8,4.6
5.905,-9.9,-3.1,4.7
5.995,-9.9,-3.7,3.7
6.002,-10.1,-3.5,3.5
6.004,-10.3,-3.1,3.6
6.005,-10.2,-3.1,3.9
6.094,-10.0,-4.3,3.3
6.096,-9.6,-4.5,2.8
6.097,-9.2,-4.4,3.2
6.099,-8.8,-5.2,3.5
6.197,-8.1,-7.3,2.3
6.203,-7.6,-7.4,2.1
6.205,-7.1,-6.9,2.3
6.206,-6.6,-6.7,2.8
6.294,-5.6,-7.1,1.9
6.296,-5.6,-6.6,1.7
6.301,-5.5,-6.6,1.5
6.303,-5.3,-6.4,1.4
6.393,-5.3,-6.0,1.5
6.395,-5.3,-5.6,1.5
6.397,-5.3,-6.2,0.9
6.398,-5.5,-6.5,0.2
6.519,-5.3,-7.2,-1.5
6.524,-5.0,-8.8,-1.5
6.526,-4.7,-8.2,-1.7
6.536,-4.6,-9.1,-2.4
6.621,-3.7,-8.1,-0.6
6.622,-3.4,-9.6,-0.9
6.624,-3.7,-6.5,-0.6
6.625,-3.8,-7.8,-2.2
6.632,-5.6,-8.2,-1.9
6.719,-4.7,-7.1,-5.1
6.72,-3.9,-7.6,-10.7
6.722,-4.0,-5.5,-10.8
6.725,-5.0,-6.8,-5.8
6.819,-5.0,-5.3,-4.2
6.821,-5.4,-5.8,-3.6
6.828,-5.4,-6.1,-4.0
6.832,-5.0,-5.3,-6.2
6.919,-3.8,-6.6,-6.3
6.929,-3.3,-6.7,-5.9
6.931,-3.6,-7.2,-5.7
6.94,-3.4,-6.7,-6.7
7.018,-3.2,-7.3,-6.6
7.024,-3.8,-8.4,-5.8
7.025,-4.0,-7.9,-5.9
7.029,-3.8,-6.3,-7.3
7.119,-3.6,-6.1,-6.4
7.121,-3.9,-6.9,-5.9
7.122,-3.7,-5.4,-6.1
7.126,-3.5,-6.0,-6.7
7.218,-3.6,-7.4,-5.8
7.22,-3.4,-7.2,-4.8
7.222,-3.8,-7.4,-5.8
7.225,-3.4,-7.1,-6.3
7.319,-2.9,-8.1,-6.3
7.321,-2.9,-8.6,-5.0
7.323,-2.9,-7.6,-3.8
7.331,-3.5,-8.0,-5.8
7.397,-4.0,-7.8,-3.0
7.399,-4.1,-7.2,-4.3
7.401,-3.4,-7.3,-5.9
7.404,-4.3,-8.2,-2.7
7.492,-4.2,-6.8,-3.2
7.494,-3.8,-8.3,-4.7
7.495,-4.0,-8.8,-3.4
7.621,-4.3,-7.5,-2.4
7.623,-4.1,-7.7,-3.6
7.625,-4.9,-8.6,-2.9
7.626,-4.6,-8.1,-2.3
7.73,-4.1,-8.6,-2.9
7.735,-4.2,-8.7,-2.4
7.737,-4.2,-8.4,-1.6
7.739,-4.4,-8.6,-1.8
7.818,-5.2,-8.5,-1.4
7.82,-4.7,-8.8,-1.6
7.822,-3.4,-8.5,-1.9
7.823,-4.4,-8.3,-2.4
7.924,-4.1,-7.5,-2.5
7.926,-3.7,-7.5,-2.4
7.928,-4.6,-8.8,-2.3
7.929,-5.3,-8.9,-2.5
8.018,-5.1,-9.2,-3.0
8.02,-4.7,-7.7,-0.6
8.022,-4.1,-9.2,1.7
8.023,-5.7,-9.0,-0.9
8.122,-5.8,-6.7,-2.3
8.124,-5.0,-7.7,-1.6
8.126,-4.7,-8.8,-0.7
8.128,-4.5,-9.3,-0.2
8.218,-4.0,-9.1,-0.6
8.22,-3.4,-9.1,-0.5
8.222,-3.5,-8.2,-0.4
8.223,-3.5,-9.4,-2.1
8.293,-5.4,-7.6,-2.8
8.295,-6.0,-9.1,-3.4
8.297,-6.4,-10.3,-2.4
8.299,-6.9,-11.0,3.5
8.391,-4.3,-13.4,-3.9
8.393,-4.2,-14.1,-4.0
8.394,-4.0,-4.9,-0.5
8.404,-5.3,-3.7,0.6
8.495,-4.9,0.0,7.8
8.497,-5.9,-2.1,6.8
8.498,-5.7,-2.9,7.5
8.5,-5.7,-2.1,7.3
8.595,-4.7,-0.8,9.7
8.6,-4.7,-3.0,8.4
8.602,-6.7,-0.4,7.4
8.603,-4.9,-2.3,7.4
8.758,-5.3,-1.2,8.7
8.76,-5.9,-0.6,8.8
8.761,-4.7,-1.1,8.6
8.763,-5.6,-1.3,9.1
8.869,-5.3,-0.6,8.2
8.871,-5.2,-2.9,9.1
8.881,-5.3,-1.1,8.9
8.882,-5.5,-1.2,7.5
8.949,-5.7,-0.8,7.5
8.951,-5.2,-2.4,7.9
8.973,-5.4,-1.3,7.9
8.974,-5.7,-1.1,8.2
9.071,-5.1,-1.8,7.6
9.073,-5.3,-1.7,8.3
9.082,-5.4,-1.7,8.4
9.085,-5.3,-1.8,8.3
9.16,-5.0,-1.6,8.0
9.162,-5.3,-0.9,7.8
9.164,-5.5,-2.0,8.1
9.165,-5.2,-1.4,7.6
9.24,-5.3,-1.4,8.5
9.252,-5.1,-2.2,8.5
9.254,-5.1,-1.6,8.3
9.323,-5.0,-2.0,7.9
9.327,-5.3,-1.4,8.4
9.329,-5.1,-1.5,8.4
9.331,-6.0,-1.2,6.2
9.332,-6.9,-0.8,7.5
9.42,-5.1,-1.0,9.6
9.421,-5.8,-0.6,7.6
9.423,-5.6,-2.2,7.5
9.425,-5.1,-3.2,7.8
9.521,-5.7,-1.7,8.3
9.523,-6.0,-1.6,8.2
9.525,-5.4,-4.7,6.4
9.526,-5.7,-4.4,6.9
9.629,-4.7,-2.4,9.3
9.631,-4.7,-3.9,6.2
9.632,-5.2,-10.6,3.9
9.636,-5.1,-4.6,6.0
9.726,-5.4,-2.2,8.2
9.727,-5.3,-4.5,6.1
9.729,-5.1,-9.6,3.1
9.731,-4.8,-6.1,4.6
9.82,-5.0,-5.1,2.2
9.822,-5.5,-8.3,0.3
9.839,-5.5,-8.8,0.2
9.841,-5.5,-9.1,0.4
9.92,-5.2,-6.6,0.2
9.925,-5.8,-8.8,-0.7
9.927,-5.4,-9.3,-1.1
9.929,-5.2,-9.0,-1.1
10.022,-5.8,-8.7,-0.3
10.023,-5.7,-9.1,-0.4
10.025,-6.0,-9.2,-0.2
10.027,-6.2,-8.2,-0.5
10.126,-6.3,-8.0,-1.1
10.128,-6.3,-7.8,-0.5
10.13,-7.2,-4.3,0.5
10.133,-7.0,-5.2,0.1
10.194,-7.9,-5.0,1.0
10.195,-7.3,-6.1,1.2
10.197,-6.4,-6.7,0.1
10.199,-6.5,-6.1,-0.0
10.318,-6.2,-5.5,0.8
10.32,-6.2,-6.2,1.3
10.321,-6.0,-6.8,1.9
10.419,-5.7,-6.7,1.8
10.422,-5.5,-6.6,1.4
10.424,-5.7,-6.9,3.0
10.425,-6.2,-7.0,4.4
10.434,-6.6,-6.4,4.4
10.519,-8.0,-6.2,4.8
10.521,-8.6,-8.7,4.0
10.523,-8.6,-7.7,5.8
10.527,-7.7,-5.1,11.0
10.62,-6.6,-9.2,4.2
10.621,-9.7,-12.7,1.2
10.623,-7.0,-12.3,1.9
10.625,-5.7,-8.0,3.3
10.719,-6.6,-4.6,3.9
10.721,-6.8,-5.2,3.2
10.732,-7.3,-5.9,3.2
10.733,-7.6,-6.5,3.2
10.824,-7.4,-5.6,3.3
10.827,-7.4,-4.5,3.6
10.829,-7.2,-4.5,4.0
10.831,-7.0,-4.5,4.2
10.923,-6.8,-5.6,4.5
10.925,-7.1,-4.8,4.8
10.927,-7.2,-4.8,4.5
11.018,-7.2,-5.4,5.2
11.027,-7.3,-7.1,7.5
11.028,-7.4,-6.8,7.1
11.03,-7.0,-8.9,8.0
11.093,-6.5,-9.0,9.4
11.1,-6.7,-5.0,10.8
11.134,-6.3,-4.5,10.7
11.136,-5.9,-4.1,11.1
11.202,-5.6,-3.5,10.8
11.205,-4.5,-2.4,9.8
11.207,-4.2,-1.6,9.5
11.292,-4.0,-1.3,9.5
11.294,-3.3,-0.9,9.3
11.304,-2.2,-0.1,8.3
11.306,-1.6,0.0,8.2
11.393,-1.2,0.3,8.4
11.394,-0.9,0.4,9.1
11.397,-0.8,1.9,8.2
11.399,-0.5,1.5,7.5
11.494,-0.5,1.2,7.3
11.499,-0.4,1.9,7.5
11.546,0.1,3.0,6.7
11.548,0.5,3.0,6.5
11.622,0.6,3.2,6.5
11.623,0.7,3.5,6.4
11.627,1.0,4.2,6.5
11.628,0.9,4.7,6.8
11.702,0.8,4.8,6.9
11.704,0.9,4.9,7.1
11.707,1.1,4.7,7.4
11.709,1.1,4.9,7.7
11.711,0.9,5.2,7.6
11.796,1.2,4.9,7.7
11.799,1.4,4.9,8.0
11.801,1.3,5.0,8.1
11.933,1.3,5.2,8.0
11.935,1.4,5.0,8.0
11.949,1.5,5.2,8.2
11.951,1.5,5.4,8.2
12.024,1.7,5.1,8.3
12.026,1.5,5.3,8.6
12.029,1.4,5.2,8.5
12.03,1.3,5.3,8.5
12.032,1.3,5.2,8.5
12.123,1.2,5.1,8.4
12.128,1.4,5.1,8.5
12.129,1.3,5.0,8.4
12.131,1.2,5.0,8.3
