gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.836,-0.6,0.3,-0.2
5.84,0.6,0.5,0.1
5.841,1.1,0.6,0.1
5.843,1.4,0.7,0.1
5.904,1.4,0.7,0.0
5.907,1.1,0.6,-0.2
5.909,1.0,0.5,-0.3
6.0,0.9,0.5,-0.4
6.002,0.7,0.5,-0.4
6.005,0.5,0.5,-0.6
6.122,0.7,0.5,-0.6
6.123,0.7,0.6,-0.8
6.13,1.0,0.7,-0.9
6.141,1.7,1.0,-1.2
6.202,1.9,1.2,-1.3
6.204,1.9,1.3,-1.5
6.206,1.6,1.4,-1.6
6.215,1.1,1.5,-1.9
6.277,1.1,1.6,-2.0
6.279,1.0,1.7,-2.1
6.281,0.8,1.6,-2.2
6.288,0.7,1.4,-2.3
6.399,0.4,1.4,-2.2
6.4,0.1,1.4,-2.1
6.402,-0.1,1.3,-1.9
6.504,-0.0,1.3,-1.6
6.506,-0.2,1.3,-1.4
6.508,-0.1,1.2,-1.2
6.519,-0.3,1.2,-1.0
6.522,-0.3,1.0,-0.6
6.601,-0.1,0.9,-0.4
6.603,0.1,0.8,-0.4
6.608,-0.1,0.7,-0.3
6.705,-0.5,0.6,-0.3
6.707,-0.7,0.6,-0.3
6.708,-0.7,0.5,-0.3
6.71,-0.9,0.5,-0.4
6.718,-1.5,0.4,-0.7
6.806,-1.7,0.4,-0.8
6.808,-2.2,0.3,-0.9
6.809,-2.7,0.3,-0.9
6.816,-3.4,0.1,-0.8
6.915,-3.6,-0.0,-0.8
6.926,-3.3,-0.1,-0.7
6.948,-2.7,-0.1,-0.6
6.951,-2.3,-0.3,-0.3
7.005,-1.5,-0.3,-0.3
7.011,-0.6,-0.3,-0.4
7.014,-0.9,-0.3,-0.7
7.018,-1.6,-0.6,-0.9
7.082,-1.2,-0.5,-0.8
7.083,0.8,-0.5,-0.7
7.085,0.4,-0.5,-0.7
7.096,-0.9,-0.3,-0.5
7.172,-0.9,-0.4,-0.6
7.179,-0.9,-0.1,-0.6
7.18,-0.9,-0.1,-0.7
7.318,-0.1,-0.0,-0.4
7.33,0.1,-0.2,-0.2
7.331,-0.3,-0.3,-0.4
7.333,-0.1,-0.1,-0.3
7.385,0.3,-0.2,-0.4
7.387,0.7,0.1,-0.3
7.389,0.8,0.1,-0.4
7.39,1.1,-0.0,-0.5
7.481,1.6,-0.0,-0.4
7.49,1.4,-0.1,-0.3
7.493,1.1,-0.3,-0.3
7.495,0.6,-0.3,-0.1
7.579,0.8,-0.6,-0.2
7.58,0.8,-0.6,-0.3
7.588,0.7,-0.6,-0.1
7.59,1.4,-0.4,-0.1
7.707,2.5,-0.5,-0.1
7.709,2.8,-0.5,0.1
7.711,2.9,-0.5,0.1
7.721,2.9,-0.7,0.3
7.813,1.9,-0.6,0.4
7.814,2.1,-0.9,0.4
7.816,2.1,-0.9,0.5
7.818,2.0,-0.9,0.5
7.913,2.3,-0.8,0.6
7.916,2.2,-0.8,0.5
7.917,2.4,-0.8,0.5
7.92,2.3,-0.9,0.7
8.017,1.5,-0.7,0.6
8.019,1.3,-0.6,0.5
8.021,1.3,-0.4,0.4
8.023,1.2,-0.3,0.2
8.106,0.9,-0.2,0.1
8.117,0.8,-0.1,0.1
8.119,0.6,-0.2,0.0
8.121,0.5,-0.2,0.0
8.206,0.4,-0.1,0.0
8.207,0.4,-0.1,0.1
8.21,0.4,-0.1,0.0
8.215,-0.2,-0.1,-0.2
8.303,-0.3,-0.2,-0.1
8.304,-0.2,-0.2,-0.0
8.306,-0.1,-0.1,-0.1
8.308,0.0,-0.0,-0.1
8.413,0.1,0.0,-0.1
8.415,0.3,0.1,-0.1
8.417,0.1,0.0,-0.1
8.429,-0.1,-0.0,-0.1
8.508,-0.0,0.1,0.0
8.512,-0.1,0.0,-0.0
8.514,-0.1,0.1,-0.0
8.515,-0.1,0.0,-0.0
8.606,-0.1,-0.0,-0.1
8.607,0.0,0.0,-0.1
8.609,0.1,-0.0,-0.1
8.611,-0.0,-0.1,-0.1
8.681,0.0,-0.0,-0.1
8.683,-0.0,-0.0,-0.1
8.685,-0.1,-0.1,-0.1
8.686,-0.1,0.1,-0.1
8.805,0.1,0.1,-0.2
8.806,0.1,0.0,-0.2
8.822,0.3,0.0,-0.1
8.886,0.3,0.1,-0.1
8.889,-0.1,0.1,-0.0
8.89,0.0,-0.0,0.0
8.893,0.1,-0.0,0.0
8.895,0.0,-0.1,-0.0
8.998,0.2,0.0,-0.0
8.999,0.0,0.0,-0.0
9.001,0.1,0.2,-0.1
9.116,0.3,0.2,0.1
9.12,0.4,0.0,-0.0
9.122,0.4,0.2,-0.1
9.124,0.1,0.1,-0.1
9.125,-0.2,0.1,-0.0
9.222,-0.9,-0.1,-0.0
9.236,-1.0,-0.2,-0.2
9.238,-0.3,-0.0,0.1
9.239,-2.1,-0.1,-0.1
9.303,-3.4,-0.1,-0.2
9.307,-1.8,0.0,-0.2
9.309,-0.1,-0.3,-0.2
9.31,0.0,-0.0,-0.1
9.404,-0.9,-0.2,-0.1
9.405,-0.6,-0.2,-0.1
9.416,-0.8,-0.1,-0.0
9.418,-1.1,-0.0,0.1
9.503,-0.7,-0.1,0.1
9.505,0.1,-0.0,0.1
9.506,0.3,0.1,0.2
9.508,0.2,0.1,0.2
9.653,0.1,0.0,0.3
9.655,0.1,-0.1,0.3
9.657,0.3,-0.1,0.5
9.658,0.3,0.0,0.6
9.73,0.6,0.2,0.9
9.731,0.8,0.4,1.1
9.737,1.0,0.5,1.4
9.739,1.1,0.4,1.8
9.803,1.6,0.4,2.4
9.805,1.3,0.3,2.6
9.806,0.6,0.2,2.7
9.808,0.0,0.1,2.6
9.902,0.6,0.4,2.6
9.904,0.5,-0.1,2.4
9.914,-0.3,-0.4,1.9
9.916,-1.2,-0.0,1.8
10.004,-1.4,-0.4,1.8
10.006,-1.0,-0.7,1.8
10.007,-0.5,-0.6,1.8
10.106,-0.1,-0.4,1.8
10.119,-0.2,-0.6,1.7
10.121,-0.3,-0.6,1.7
10.122,-0.3,-0.6,1.6
10.124,-0.3,-0.6,1.5
10.208,-0.2,-0.5,1.3
10.21,-0.1,-0.5,1.2
10.212,-0.3,-0.4,1.0
10.213,-0.8,-0.5,0.7
10.297,-2.4,-0.4,-0.1
10.299,-2.1,-0.4,-0.4
10.301,-1.3,-0.3,-0.5
10.313,-0.8,0.0,-0.7
10.383,-0.3,0.1,-0.9
10.385,-0.4,-0.0,-0.6
10.386,0.2,-0.3,-0.3
10.502,-0.2,-0.2,-0.5
10.506,-0.4,-0.4,-0.4
10.507,-0.0,-0.5,-0.3
10.612,-0.1,-0.4,-0.4
10.613,-0.1,-0.4,-0.4
10.617,-0.2,-0.3,-0.3
10.618,-0.3,-0.2,-0.3
10.624,-0.2,-0.1,-0.2
10.626,-0.0,-0.1,-0.2
10.72,0.2,0.1,-0.1
10.722,0.3,0.2,-0.1
10.733,0.4,0.2,-0.1
10.735,0.3,0.2,-0.1
10.802,0.3,0.2,-0.1
10.804,0.3,0.2,-0.1
10.806,0.3,0.3,-0.1
10.811,0.3,0.4,-0.2
10.9,1.7,0.6,-0.5
10.902,3.3,0.8,-0.7
10.908,5.0,0.9,-1.2
11.001,7.4,1.2,-1.7
11.009,9.2,0.9,-2.4
11.011,8.5,0.5,-2.8
11.012,7.8,-0.1,-2.9
11.12,7.4,-0.7,-2.9
11.123,6.1,-1.7,-2.7
11.133,6.2,-1.8,-2.5
11.135,6.1,-1.8,-2.3
11.205,5.9,-1.9,-2.1
11.213,5.7,-1.9,-1.7
11.215,5.3,-2.0,-1.6
11.217,5.1,-2.1,-1.4
11.307,4.6,-2.1,-1.2
11.311,3.5,-2.3,-1.0
11.313,3.3,-2.2,-0.9
11.316,2.9,-2.1,-0.8
11.401,2.5,-2.0,-0.7
11.405,2.7,-1.4,-0.5
11.406,2.6,-1.3,-0.5
11.41,2.2,-1.2,-0.5
11.555,1.7,-0.9,-0.4
11.568,0.9,-0.7,-0.5
11.569,0.8,-0.5,-0.5
11.571,0.7,-0.4,-0.4
11.626,0.5,-0.3,-0.4
11.629,0.4,-0.4,-0.3
11.631,0.3,-0.4,-0.3
11.632,0.2,-0.4,-0.3
11.713,0.0,-0.4,-0.3
11.721,-0.1,-0.4,-0.3
11.722,-0.0,-0.3,-0.2
11.725,-0.1,-0.3,-0.2
11.801,-0.3,-0.3,-0.2
11.805,-0.1,-0.2,-0.1
11.806,-0.2,-0.1,-0.1
11.808,-0.3,-0.1,-0.1
11.935,-0.3,-0.0,-0.1
11.948,-0.1,0.1,-0.0
11.949,-0.1,0.1,-0.1
11.951,-0.2,0.1,-0.1
12.024,-0.2,0.1,-0.1
12.028,-0.2,0.1,-0.1
12.029,-0.2,0.0,-0.1
12.031,-0.2,0.1,-0.1
12.101,-0.2,0.1,-0.1
12.104,-0.1,0.0,-0.1
12.117,-0.2,0.1,-0.0
12.119,-0.2,0.1,-0.0
12.224,-0.1,0.1,-0.0
12.235,-0.2,0.1,-0.0
12.236,-0.3,0.0,-0.0
12.238,-0.3,0.0,-0.0
