accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.56,-7.1,-9.7,2.8
3.564,-1.6,-6.5,5.2
3.566,0.4,-9.5,3.5
3.568,-0.3,-9.6,4.1
3.643,-2.7,-8.9,4.4
3.646,-1.6,-8.1,4.5
3.648,-1.9,-8.8,4.3
3.653,-2.0,-8.6,4.5
3.731,-2.1,-8.6,4.6
3.735,-2.0,-8.5,4.7
3.736,-1.7,-8.3,4.5
3.738,-2.1,-8.6,4.5
3.803,-2.3,-8.8,4.2
3.823,-2.5,-8.7,4.6
3.825,-2.6,-8.7,4.6
3.828,-2.4,-8.6,4.7
3.899,-2.3,-8.7,4.0
3.902,-2.6,-8.5,4.3
3.904,-2.9,-8.5,4.2
3.905,-3.1,-8.4,4.1
3.999,-3.1,-8.2,4.0
4.006,-3.1,-8.0,4.1
4.008,-3.4,-8.1,4.2
4.009,-3.4,-7.9,4.7
4.099,-3.1,-7.6,4.5
4.103,-2.7,-7.5,4.8
4.104,-3.4,-8.5,4.1
4.106,-4.4,-8.2,4.3
4.199,-4.6,-8.3,4.8
4.214,-2.7,-8.4,4.3
4.216,-4.1,-8.0,4.3
4.219,-5.2,-8.0,4.1
4.299,-4.0,-8.1,4.1
4.304,-3.1,-7.8,4.8
4.307,-3.3,-8.0,4.9
4.313,-3.6,-8.3,4.7
4.4,-4.3,-8.2,4.3
4.408,-12.4,-5.6,2.8
4.409,-3.0,-8.8,8.4
4.411,-4.0,-9.3,3.6
4.499,-2.7,-8.3,4.0
4.503,-4.8,-8.2,3.8
4.504,-4.9,-7.3,2.5
4.506,-4.0,-6.2,4.5
4.599,-4.3,-5.8,5.6
4.602,-2.5,-7.1,3.6
4.607,-3.6,-7.0,3.9
4.609,-3.9,-7.6,3.0
4.699,-3.7,-7.6,3.2
4.706,-2.7,-6.9,3.4
4.707,-2.9,-7.0,3.0
4.799,-2.8,-7.3,2.6
4.801,-2.4,-7.5,2.5
4.804,-2.6,-8.3,2.1
4.806,-2.5,-7.7,1.7
4.938,-2.9,-7.0,3.2
4.94,-4.3,-8.6,2.5
4.944,-3.9,-9.1,2.3
4.945,-4.1,-9.1,2.9
5.025,-4.4,-9.9,3.3
5.027,-3.9,-10.8,2.5
5.03,-3.8,-7.6,2.4
5.032,-5.5,-8.2,2.8
5.099,-6.6,-9.7,2.4
5.101,-7.0,-11.1,2.4
5.109,-6.3,-10.7,2.5
5.11,-5.8,-10.1,2.1
5.224,-5.9,-8.9,2.2
5.226,-6.0,-8.0,2.1
5.237,-6.0,-7.6,1.9
5.24,-6.1,-7.2,1.6
5.3,-6.4,-7.0,1.5
5.302,-6.7,-6.9,1.5
5.305,-6.8,-6.8,1.5
5.331,-6.8,-6.7,1.4
5.332,-6.9,-6.6,1.4
5.434,-6.9,-6.6,1.4
5.437,-7.2,-6.3,1.4
5.439,-7.3,-6.0,1.6
5.5,-7.4,-5.9,1.7
5.508,-7.8,-6.2,1.7
5.511,-8.3,-7.4,2.0
5.513,-8.8,-7.5,2.2
5.514,-8.8,-7.1,2.2
5.623,-8.7,-7.1,2.4
5.626,-7.8,-7.7,2.3
5.628,-7.5,-8.0,2.2
5.725,-7.4,-8.3,2.1
5.727,-7.6,-8.2,2.2
5.741,-7.3,-7.8,2.7
5.743,0.2,-10.9,-6.4
5.754,-11.7,-9.3,6.4
5.827,-13.1,0.8,6.2
5.83,-8.8,-1.3,10.2
5.832,-6.1,-3.4,1.3
5.833,-5.4,-9.7,1.1
5.899,-6.1,-8.2,3.6
5.903,-5.3,-7.5,3.2
5.906,-5.2,-7.2,4.3
5.907,-5.8,-7.0,5.2
6.022,-5.1,-7.6,5.4
6.025,-5.2,-6.7,5.8
6.027,-4.8,-6.1,5.8
6.125,-4.6,-6.4,5.7
6.127,-4.5,-6.9,5.5
6.148,-4.1,-5.9,5.5
6.151,-3.9,-5.2,5.8
6.153,-4.2,-4.6,5.7
6.227,-3.4,-4.6,5.6
6.237,-3.4,-4.1,6.1
6.239,-3.6,-4.4,6.1
6.241,-3.5,-4.8,6.1
6.324,-3.5,-5.7,5.8
6.331,-4.0,-5.8,6.1
6.333,-4.3,-5.8,6.2
6.335,-4.4,-5.8,6.2
6.433,-4.4,-6.2,5.9
6.436,-4.3,-7.1,5.7
6.438,-4.2,-6.5,5.8
6.44,-4.0,-6.4,5.8
6.531,-4.0,-6.0,6.3
6.542,-4.4,-6.5,5.9
6.543,-4.3,-6.3,6.1
6.546,-4.3,-6.1,6.3
6.621,-4.3,-6.2,6.4
6.625,-4.6,-6.3,6.3
