gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.336,0.3,0.1,-0.1
10.402,0.5,0.1,-0.0
10.407,0.4,0.1,-0.0
10.409,0.2,0.1,-0.0
10.411,0.2,0.1,-0.0
10.503,0.1,0.0,0.0
10.504,0.1,0.0,0.0
10.51,0.1,0.0,0.0
10.512,0.1,0.0,0.0
10.602,0.2,0.0,0.0
10.607,0.1,-0.0,-0.0
10.609,-0.0,-0.0,-0.0
10.611,0.1,-0.0,-0.0
10.722,-0.0,-0.0,-0.0
10.723,0.0,0.0,-0.0
10.738,0.0,0.0,-0.0
10.74,0.1,0.1,-0.0
10.802,0.1,0.0,0.0
10.803,0.0,-0.0,0.0
10.805,0.0,-0.0,0.0
10.806,0.1,-0.0,0.0
10.908,0.1,-0.0,0.0
10.91,0.1,0.0,0.0
10.915,0.0,-0.0,0.0
10.923,-0.0,-0.1,-0.0
11.007,0.1,-0.0,-0.0
11.008,0.1,-0.0,-0.0
11.01,-0.0,-0.1,-0.0
11.012,0.1,-0.0,0.0
11.114,0.1,-0.0,0.1
11.124,0.1,-0.0,0.0
11.125,0.0,-0.0,0.0
11.134,-0.0,-0.1,0.0
11.218,0.1,-0.0,0.0
11.224,0.0,-0.1,0.0
11.225,0.0,-0.1,0.0
11.227,0.0,-0.0,0.0
11.299,0.2,0.1,-0.0
11.3,-0.0,0.0,-0.0
11.302,-0.0,0.1,-0.0
11.44,0.1,0.0,0.0
11.444,-0.1,-0.1,-0.0
11.446,-0.1,-0.1,-0.0
11.447,-0.1,-0.1,-0.0
11.512,-0.1,-0.2,0.1
11.528,-0.0,-0.1,0.0
11.53,-0.2,-0.1,-0.0
11.531,-0.3,-0.2,-0.0
11.603,-0.5,-0.2,-0.1
11.606,-0.9,-0.3,-0.1
11.61,-1.4,-0.4,-0.1
11.612,-2.0,-0.5,0.0
11.703,-3.0,-0.6,0.1
11.712,-3.0,-0.5,0.0
11.713,-2.1,-0.4,0.0
11.715,-1.4,-0.3,-0.0
11.8,-1.1,-0.2,-0.1
11.807,-1.3,-0.3,-0.0
11.809,-1.3,-0.3,0.0
11.811,-1.4,-0.3,-0.0
11.907,-1.3,-0.4,0.0
11.933,-1.6,-0.3,0.0
11.935,-1.5,-0.5,0.1
11.936,-1.9,-0.4,0.2
12.001,-1.9,-0.6,0.3
12.004,-1.9,-0.5,0.2
12.006,-1.9,-0.7,0.3
12.007,-2.0,-0.8,0.0
12.107,-1.1,-0.8,0.2
12.111,-2.2,-0.4,0.0
12.112,-1.2,-0.3,0.2
12.114,-1.9,-0.0,-0.2
12.217,-0.3,0.4,-0.1
12.221,-0.1,0.4,-0.1
12.222,-0.7,0.4,-0.0
12.224,-0.2,0.4,-0.0
12.308,0.6,0.3,0.0
12.311,-0.8,-0.1,0.2
12.313,0.6,-0.2,0.4
12.314,1.2,-0.1,0.4
12.435,1.1,-0.2,0.5
12.439,1.5,-0.1,0.6
12.44,1.4,-0.1,0.7
12.442,0.5,-0.1,0.8
12.5,0.5,-0.1,0.7
12.503,1.0,0.0,0.9
12.505,0.8,-0.1,0.9
12.507,0.9,-0.1,0.9
12.613,0.7,-0.0,0.9
12.616,1.0,-0.1,0.8
12.618,1.2,-0.0,0.9
12.627,1.1,0.1,1.0
12.704,1.2,0.2,1.0
12.707,2.1,0.1,0.9
12.708,1.9,0.1,1.0
12.71,1.7,0.3,1.1
12.804,1.8,0.2,1.1
12.809,1.8,0.5,1.0
12.811,1.8,0.6,1.0
12.815,1.9,0.7,0.9
12.905,2.1,0.6,0.8
12.909,1.6,0.5,0.7
12.91,1.4,0.4,0.8
12.912,1.3,0.3,0.9
13.005,1.0,0.3,1.0
13.013,0.9,0.3,0.9
13.026,1.1,0.4,0.8
13.104,1.1,0.4,0.7
13.107,1.2,0.4,0.6
13.113,1.3,0.4,0.5
13.114,0.8,0.0,0.2
13.212,0.3,-0.1,0.2
13.214,0.1,-0.0,0.2
13.217,-1.0,-0.4,0.3
13.218,-0.8,-0.4,0.4
13.309,-0.8,-0.4,0.3
13.31,-0.7,-0.4,0.2
13.313,-0.6,-0.1,-0.3
13.315,0.1,0.1,-0.4
13.438,1.0,0.3,-0.4
13.44,1.5,0.3,-0.4
13.458,1.5,0.2,-0.3
13.46,1.4,0.1,-0.3
13.521,1.1,0.0,-0.3
13.523,0.8,0.0,-0.4
13.535,0.6,0.1,-0.4
13.537,0.6,0.1,-0.4
13.606,0.9,0.1,-0.4
13.61,1.1,0.1,-0.4
13.613,1.2,0.1,-0.4
13.615,1.5,0.1,-0.6
13.706,2.2,0.1,-0.8
13.708,2.7,0.2,-1.1
13.711,2.8,-0.2,-1.7
13.713,3.7,-0.2,-2.1
13.808,4.0,-0.3,-2.4
13.81,4.2,-0.6,-2.6
13.825,5.0,-0.9,-2.7
13.826,4.9,-1.1,-2.7
13.906,4.3,-1.3,-2.5
13.907,3.5,-1.5,-2.3
13.911,2.1,-1.6,-1.9
13.912,1.7,-1.6,-1.7
14.0,1.4,-1.5,-1.5
14.001,1.4,-1.4,-1.4
14.004,1.5,-2.5,-4.3
14.006,-0.3,-1.3,-0.0
14.105,1.8,0.0,-0.5
14.107,3.4,-0.1,-0.4
14.11,1.5,-0.5,-0.9
14.112,1.3,-0.5,-0.4
14.248,0.8,-0.5,-0.7
14.259,0.9,-0.4,-0.6
14.262,0.8,-0.3,-0.6
14.264,0.6,-0.3,-0.8
14.335,0.7,-0.2,-0.6
14.337,0.8,-0.1,-0.6
14.343,0.5,-0.1,-0.6
14.345,0.5,-0.1,-0.6
14.346,0.4,-0.2,0.1
14.413,0.6,-0.1,-0.4
14.416,0.7,-0.2,-0.4
14.418,0.3,-0.1,-0.6
14.536,0.2,-0.1,-0.2
14.538,0.2,-0.2,-0.2
14.546,0.5,-0.3,-0.2
14.642,0.4,-0.2,-0.5
14.652,0.4,-0.2,-0.3
14.659,0.3,-0.2,-0.2
14.662,0.2,-0.2,-0.4
14.715,0.2,-0.1,-0.3
14.717,0.1,-0.0,-0.2
14.718,0.1,-0.0,-0.0
14.722,-0.1,-0.1,-0.0
14.803,-0.0,-0.2,-0.1
14.805,0.0,-0.3,0.2
14.807,0.1,-0.3,0.1
14.81,0.2,-0.3,0.1
14.925,0.4,-0.2,-0.1
14.926,0.6,-0.2,-0.3
14.928,-0.4,-0.3,-1.5
14.932,0.3,-0.1,-0.2
15.005,0.4,-0.4,-0.2
15.007,0.6,-0.3,-0.2
15.008,0.6,-0.1,-0.4
15.012,0.2,-0.1,-0.3
15.101,0.9,0.1,1.1
15.102,0.7,0.0,0.3
15.104,0.4,-0.1,0.1
15.107,0.2,-0.3,0.1
15.202,0.0,-0.2,0.2
15.203,-0.0,-0.1,0.2
15.205,0.1,-0.2,0.1
15.214,0.2,-0.0,0.2
15.312,0.3,0.0,0.1
15.314,0.2,-0.0,0.1
15.316,0.1,-0.1,0.1
15.338,0.2,-0.1,0.2
15.409,0.1,0.0,0.1
15.411,-0.0,0.1,0.1
15.412,-0.1,0.2,-0.1
15.423,0.2,-0.3,-0.2
