gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.636,-0.7,-0.1,-0.8
1.725,-0.8,-0.2,-0.6
1.727,-1.1,-0.2,-0.6
1.728,-1.1,-0.1,-0.5
1.732,-1.1,-0.2,-0.4
1.849,-1.5,-0.2,-0.4
1.85,-1.3,-0.2,-0.3
1.852,-1.1,-0.2,-0.3
1.854,-1.1,-0.2,-0.2
1.926,-1.0,-0.1,-0.1
1.928,-1.0,-0.1,-0.1
1.929,-0.9,-0.1,0.1
1.931,-0.6,-0.3,0.3
2.002,-0.4,-0.4,0.3
2.004,-0.5,-0.4,0.2
2.006,-1.0,-0.4,0.0
2.007,-1.2,-0.3,0.0
2.124,-1.2,-0.1,-0.1
2.125,-1.0,-0.1,-0.0
2.127,-0.9,-0.1,0.0
2.243,-0.5,-0.1,0.2
2.246,-0.0,-0.1,0.2
2.252,0.0,-0.0,0.2
2.254,0.2,-0.0,0.1
2.257,0.2,0.0,-0.2
2.323,1.0,0.0,-0.5
2.324,1.4,0.2,-0.4
2.326,2.1,0.1,-0.4
2.331,2.3,0.2,-0.2
2.422,0.4,0.2,-0.1
2.423,0.7,0.1,-0.1
2.425,0.6,0.1,-0.0
2.427,0.6,0.1,-0.1
2.525,2.1,-0.0,-0.1
2.536,2.3,0.1,-0.1
2.538,2.9,0.2,0.0
2.54,3.2,0.2,-0.0
2.632,4.2,0.1,0.1
2.641,3.8,-0.0,0.1
2.643,3.3,-0.0,0.1
2.652,2.9,-0.3,0.2
2.699,1.9,-0.0,0.2
2.701,1.8,-0.3,0.4
2.708,1.4,-0.2,0.4
2.709,0.6,-0.1,0.4
2.831,1.1,-0.2,0.3
2.832,1.3,-0.0,0.2
2.834,1.1,0.0,0.1
2.925,1.1,-0.2,0.2
2.934,0.5,-0.1,0.1
2.936,0.3,-0.1,0.1
2.937,0.1,-0.1,0.1
2.94,0.3,-0.1,0.1
3.037,0.1,-0.1,0.0
3.039,-0.0,-0.0,-0.0
3.048,-0.1,-0.0,-0.0
3.057,-0.1,-0.0,0.0
3.127,-0.4,0.0,-0.0
3.129,-0.0,-0.0,-0.0
3.134,-0.2,-0.1,0.1
3.135,-0.4,0.1,-0.0
3.222,-0.1,0.0,0.0
3.224,-0.2,0.1,-0.0
3.226,-0.1,0.1,-0.0
3.227,-0.2,0.1,-0.0
3.331,-0.2,0.1,-0.0
3.333,-0.2,0.1,0.0
3.334,-0.3,0.1,-0.0
3.336,-0.4,0.1,-0.0
3.408,-0.2,0.1,-0.0
3.417,-0.2,0.1,-0.0
3.419,-0.2,0.2,-0.0
3.421,-0.2,0.2,-0.0
3.531,-0.2,0.2,-0.0
3.532,-0.2,0.2,-0.0
3.534,-0.3,0.2,-0.1
3.629,-0.3,0.2,-0.1
3.632,-0.3,0.2,-0.1
3.633,-0.4,0.2,-0.1
3.638,-0.4,0.2,-0.1
3.64,-0.4,0.2,-0.1
3.728,-0.9,0.3,-0.1
3.73,-1.1,0.3,-0.2
3.732,-1.5,0.3,-0.3
3.733,-1.9,0.4,-0.4
3.847,-1.8,0.5,-0.4
3.848,-1.6,0.5,-0.4
3.85,-1.7,0.5,-0.4
3.851,-1.8,0.5,-0.4
3.931,-1.8,0.5,-0.3
3.933,-1.7,0.5,-0.3
3.934,-1.6,0.5,-0.3
3.936,-1.7,0.6,-0.3
4.028,-1.2,0.5,-0.2
4.03,-1.3,0.5,-0.2
4.032,-1.3,0.6,-0.2
4.033,-1.3,0.6,-0.2
4.112,-0.8,0.5,-0.1
4.113,-0.7,0.4,-0.0
4.12,-0.9,0.5,0.0
4.222,-0.8,0.6,0.0
4.239,-0.5,0.5,0.1
4.241,-0.5,0.6,0.1
4.325,-0.6,0.6,0.1
4.33,-0.7,0.7,0.2
4.333,0.4,0.5,0.3
4.335,1.0,0.5,0.4
4.34,1.0,0.4,0.5
4.423,0.9,0.4,0.4
4.426,0.5,0.7,0.4
4.427,0.8,0.6,0.3
4.429,0.9,0.4,0.4
4.536,1.0,0.4,0.3
4.539,1.3,0.6,0.4
4.541,1.6,0.7,0.4
4.543,1.8,0.8,0.4
4.626,1.9,1.0,0.5
4.629,2.6,0.9,0.7
4.631,2.7,0.8,0.8
4.633,2.7,0.8,0.8
4.722,2.5,0.7,1.0
4.725,1.8,0.6,1.4
4.727,1.1,0.5,1.5
4.728,0.7,0.4,1.6
4.798,0.7,0.2,1.8
4.808,0.7,0.1,1.8
4.81,0.7,0.0,1.8
4.811,0.7,-0.0,1.9
4.93,0.9,-0.0,2.0
4.934,1.4,0.0,2.1
4.935,1.6,0.0,2.1
5.025,1.6,0.1,2.0
5.03,1.8,0.3,1.9
5.033,1.7,0.4,1.7
5.035,1.6,0.5,1.6
5.037,1.4,0.6,1.4
5.127,1.2,0.6,1.3
5.13,0.8,0.5,1.1
5.132,0.5,0.5,1.0
5.133,0.3,0.4,0.9
5.227,0.2,0.4,0.8
5.231,-0.1,0.3,0.6
5.232,-0.1,0.2,0.5
5.234,-0.1,0.2,0.4
5.342,-0.1,0.2,0.3
5.345,-0.1,0.1,0.1
5.355,-0.1,0.1,-0.0
5.363,-0.1,0.1,-0.1
5.425,-0.0,0.1,-0.1
5.428,-0.0,0.0,-0.2
5.433,0.0,-0.0,-0.2
5.435,-0.0,-0.0,-0.2
5.5,0.0,-0.0,-0.3
5.503,0.0,-0.0,-0.3
5.505,0.1,-0.0,-0.3
5.506,0.1,0.0,-0.3
5.626,0.1,0.0,-0.3
5.629,0.2,0.0,-0.2
5.738,0.2,0.0,-0.2
5.739,0.2,0.0,-0.2
5.741,0.2,0.1,-0.1
5.757,0.3,0.1,-0.1
5.759,0.3,0.0,-0.0
5.76,0.2,0.0,0.0
5.825,0.2,0.0,0.1
5.834,0.1,0.0,0.1
5.836,0.1,0.0,0.2
5.837,0.1,-0.0,0.2
5.924,0.0,-0.0,0.2
5.927,-0.1,-0.1,0.2
5.929,-0.2,-0.1,0.1
6.026,-0.2,-0.1,0.1
6.028,-0.2,-0.1,0.1
6.034,-0.1,-0.1,0.0
6.035,-0.1,-0.0,0.0
6.139,-0.1,-0.0,0.0
6.141,-0.1,-0.0,0.0
6.152,-0.1,0.0,0.0
6.154,-0.1,0.0,0.0
6.2,-0.1,-0.0,0.1
6.202,-0.1,-0.0,0.0
6.205,-0.2,0.0,0.0
6.21,-0.2,0.0,-0.0
6.323,-0.1,0.1,-0.0
6.325,-0.1,0.1,-0.0
6.329,0.1,0.1,-0.0
6.434,0.1,0.1,-0.1
6.441,0.0,0.1,-0.1
6.443,-0.0,0.1,-0.1
6.446,-0.0,0.1,-0.1
6.448,0.0,0.1,-0.1
6.532,0.1,0.1,-0.1
6.542,0.1,0.0,-0.1
6.545,0.0,0.0,-0.1
6.547,-0.0,-0.0,-0.1
6.622,-0.0,-0.0,-0.0
6.624,-0.1,-0.0,-0.0
6.63,-0.1,-0.1,0.0
6.632,-0.1,-0.1,0.0
6.726,-0.1,-0.1,0.0
6.728,-0.1,-0.0,0.1
6.731,-0.0,-0.0,0.1
6.732,-0.0,-0.0,0.1
6.809,-0.0,-0.0,0.0
6.819,-0.0,-0.0,0.0
6.822,-0.0,-0.0,0.0
6.823,-0.0,-0.0,0.0
6.898,0.0,-0.0,0.0
6.899,0.0,0.0,0.0
6.902,0.0,0.0,0.0
7.026,0.0,0.0,0.0
7.028,0.0,0.0,0.0
7.029,0.0,0.0,0.0
7.126,-0.0,0.0,0.0
7.128,-0.0,0.0,0.0
7.133,-0.0,0.0,0.0
7.135,0.0,0.0,0.0
7.138,0.1,0.1,0.0
7.14,0.1,0.1,-0.0
7.23,0.1,0.0,-0.0
7.231,0.0,0.0,-0.0
7.235,0.0,0.0,-0.0
7.252,0.0,0.0,-0.0
7.329,0.0,0.0,-0.0
7.33,0.0,0.0,-0.0
7.333,0.0,-0.0,-0.0
7.335,0.0,-0.0,-0.0
7.425,0.0,-0.0,-0.0
7.427,0.0,-0.0,-0.0
7.43,-0.0,-0.0,-0.0
7.523,-0.1,-0.0,-0.0
7.53,-0.1,-0.0,-0.0
7.532,-0.1,-0.0,-0.0
7.535,-0.2,-0.1,-0.0
7.613,-0.2,-0.1,-0.1
7.614,-0.2,-0.1,-0.1
7.616,-0.3,-0.1,-0.1
7.634,-0.4,-0.1,-0.1
7.722,-0.5,-0.1,-0.1
7.723,-0.6,-0.1,-0.2
7.725,-0.7,-0.1,-0.2
7.833,-0.7,-0.1,-0.2
7.835,-0.7,-0.1,-0.3
7.84,-0.7,-0.1,-0.3
7.842,-0.7,-0.1,-0.3
7.845,-0.6,-0.1,-0.2
7.924,-0.5,-0.1,-0.2
7.926,-0.5,-0.1,-0.2
7.928,-0.4,-0.2,-0.1
7.936,-0.4,-0.1,-0.2
8.034,-0.4,-0.2,-0.2
8.036,-0.4,-0.2,-0.2
8.038,-0.4,-0.2,-0.2
8.06,-0.3,-0.2,-0.2
8.126,-0.3,-0.2,-0.2
8.127,-0.4,-0.2,-0.2
8.129,-0.5,-0.2,-0.3
8.132,-0.5,-0.2,-0.3
8.221,-0.5,-0.2,-0.3
8.223,-0.6,-0.2,-0.3
8.224,-0.6,-0.2,-0.4
8.236,-0.7,-0.2,-0.4
8.294,-0.7,-0.2,-0.4
8.295,-0.7,-0.2,-0.4
8.301,-0.7,-0.2,-0.4
8.307,-0.7,-0.2,-0.4
8.426,-0.8,-0.3,-0.4
8.428,-0.8,-0.2,-0.5
8.438,-0.8,-0.3,-0.5
8.528,-0.9,-0.3,-0.5
8.529,-0.9,-0.3,-0.5
8.531,-0.9,-0.2,-0.6
8.533,-0.8,-0.2,-0.6
8.539,-0.7,-0.2,-0.6
8.627,-0.7,-0.2,-0.6
8.633,-0.6,-0.2,-0.6
8.635,-0.6,-0.2,-0.6
8.639,-0.4,-0.2,-0.5
8.721,-0.3,-0.1,-0.4
8.722,-0.2,-0.2,-0.4
8.729,-0.1,-0.2,-0.4
8.732,-0.2,-0.2,-0.4
8.832,-0.3,-0.2,-0.4
8.849,-0.3,-0.2,-0.4
8.85,-0.3,-0.2,-0.4
8.853,-0.4,-0.3,-0.4
8.924,-0.5,-0.3,-0.5
8.926,-0.8,-0.3,-0.5
8.927,-1.1,-0.3,-0.6
8.931,-1.3,-0.4,-0.8
8.995,-1.2,-0.4,-0.8
8.997,-1.1,-0.4,-0.9
9.002,-1.2,-0.4,-0.9
9.12,-1.3,-0.3,-1.0
9.125,-1.2,-0.3,-1.1
9.127,-1.0,-0.1,-1.2
9.131,-1.3,-0.1,-1.3
9.24,-1.4,0.0,-1.2
9.25,-1.4,-0.0,-1.1
9.251,-1.4,0.0,-1.1
9.253,-1.2,0.1,-0.9
9.327,-1.0,0.2,-0.8
9.329,-0.8,0.3,-0.7
9.33,-0.8,0.2,-0.6
9.332,-0.8,0.2,-0.6
9.429,-0.8,0.1,-0.4
9.432,-0.8,-0.1,-0.3
9.433,-0.6,-0.2,-0.2
9.435,-0.2,-0.3,0.1
9.534,0.4,-0.2,0.2
9.536,0.3,-0.2,0.3
9.537,0.4,-0.1,0.3
9.539,0.6,-0.0,0.3
9.624,0.3,-0.1,-0.1
9.63,-0.2,-0.1,0.1
9.632,0.0,-0.3,-0.1
9.633,-0.0,-0.3,-0.1
9.701,0.2,-0.3,-0.0
9.703,0.1,-0.3,0.0
9.704,0.2,-0.3,0.0
9.706,0.4,-0.3,0.0
9.82,0.2,-0.2,0.0
9.821,0.1,-0.3,-0.0
9.823,0.2,-0.3,-0.0
9.824,0.3,-0.3,-0.0
9.941,0.2,-0.2,-0.0
9.943,0.2,-0.2,-0.0
9.945,0.2,-0.2,-0.0
9.946,0.1,-0.2,-0.0
10.026,0.1,-0.0,-0.1
10.028,0.1,-0.1,-0.1
10.03,0.1,-0.1,-0.1
10.032,0.3,-0.0,-0.1
10.127,0.5,-0.1,-0.1
10.129,0.7,-0.1,-0.0
10.13,1.0,-0.0,0.0
10.132,0.5,-0.1,0.1
10.22,0.3,-0.2,0.1
10.222,0.4,-0.2,0.1
10.223,0.4,-0.2,0.1
10.225,0.3,-0.2,0.1
10.333,0.2,-0.3,0.0
10.334,0.3,-0.2,0.0
10.336,0.0,-0.3,0.0
10.36,0.1,-0.2,0.1
10.433,1.6,-0.2,0.1
10.435,2.2,-0.2,0.1
10.437,2.2,-0.2,0.1
10.438,2.0,-0.2,0.2
10.517,2.2,-0.3,0.2
10.523,2.1,-0.4,0.2
10.525,2.5,-0.3,0.2
10.623,3.2,-0.4,0.2
10.626,3.0,-0.5,0.3
10.629,3.6,-0.5,0.2
10.639,4.1,-0.7,0.1
10.64,3.7,-0.5,0.3
10.743,0.5,-0.1,0.5
10.746,1.6,-0.3,0.2
10.757,1.3,-0.2,0.2
10.763,1.2,-0.1,0.2
10.828,0.4,-0.1,0.1
10.829,0.3,-0.1,0.1
10.831,0.4,-0.1,0.1
10.833,0.3,-0.0,0.1
10.93,0.3,0.0,0.1
10.932,0.1,0.0,0.1
10.934,0.1,0.0,0.1
10.935,0.2,0.0,0.1
11.022,0.4,-0.0,0.1
11.023,0.2,-0.0,0.1
11.025,0.2,-0.0,0.0
11.026,0.3,-0.0,0.0
11.138,0.5,-0.1,-0.0
11.147,0.6,-0.1,0.1
11.151,0.4,-0.1,0.1
11.153,0.2,-0.1,0.1
11.226,0.2,-0.0,0.1
11.232,0.1,-0.0,0.1
11.235,0.1,-0.0,0.1
11.236,0.0,-0.0,0.1
11.297,-0.2,-0.0,-0.1
11.306,0.1,0.0,-0.1
11.307,0.2,-0.0,-0.1
11.309,0.3,-0.0,-0.1
11.416,-0.1,0.0,-0.1
11.418,-0.2,0.1,-0.1
11.42,-0.2,0.1,-0.1
11.531,-0.1,0.1,-0.2
11.542,-0.3,0.1,-0.1
11.543,-0.5,0.1,-0.1
11.545,-0.7,0.0,-0.1
11.547,-0.8,0.1,-0.0
11.626,-0.6,0.1,-0.0
11.63,-0.5,0.1,-0.0
11.632,-0.6,0.1,-0.0
11.634,-1.1,0.1,0.0
11.721,-2.5,0.2,0.0
11.723,-3.6,0.4,0.1
11.725,-4.0,0.2,0.0
11.726,-3.2,0.1,-0.0
11.846,-3.5,0.4,0.0
11.848,-2.9,0.1,-0.2
11.856,-2.1,0.2,0.0
11.857,-2.8,0.3,-0.1
11.922,-1.9,-0.0,-0.3
11.923,-1.6,0.1,-0.2
11.933,-2.0,0.1,-0.3
11.935,-1.7,0.0,-0.2
12.0,-1.2,0.1,-0.2
12.002,-1.0,0.0,-0.2
12.007,-1.0,0.0,-0.1
12.008,-1.3,0.1,-0.2
12.127,-0.5,-0.0,-0.1
12.128,-0.8,0.1,0.0
12.236,-0.3,0.0,-0.1
12.237,-0.0,0.0,-0.1
12.241,0.3,-0.1,-0.1
12.242,0.2,0.0,-0.1
12.249,0.5,0.0,0.0
12.261,1.2,0.1,0.1
12.324,1.2,0.3,0.2
12.326,0.8,0.3,0.2
12.328,0.5,0.2,0.2
12.33,0.5,0.4,0.2
12.424,1.5,0.4,0.4
12.431,1.8,0.4,0.4
12.433,1.4,0.5,0.2
12.52,1.1,0.4,0.3
12.523,1.2,0.6,0.8
12.525,1.3,0.7,1.0
12.531,1.7,0.7,1.1
12.627,2.1,0.7,1.1
12.631,1.5,0.6,1.3
12.632,1.2,0.6,1.4
12.65,1.7,1.1,1.6
12.695,2.3,1.2,1.6
12.698,1.7,1.0,1.6
12.703,1.3,1.1,1.5
12.705,1.2,1.1,1.4
12.814,0.8,1.0,1.3
12.817,0.2,0.9,1.2
12.833,0.7,1.0,1.3
12.931,1.3,1.1,1.2
12.933,1.2,1.0,1.1
12.936,-0.0,1.0,1.0
12.938,-0.3,0.9,1.0
12.943,-0.2,0.8,0.9
13.028,0.3,0.8,0.8
13.031,0.9,0.9,0.7
13.041,1.0,0.8,0.7
13.042,0.8,0.7,0.6
13.124,0.5,0.6,0.5
13.127,-0.1,0.4,0.3
13.133,-0.4,0.3,0.2
13.135,-1.3,0.0,-0.0
13.218,-1.7,-0.2,-0.1
13.221,-1.1,-0.4,-0.1
13.222,-0.4,-0.3,0.0
13.224,0.1,-0.3,0.1
13.325,0.2,-0.3,0.1
13.329,0.3,-0.3,0.1
13.33,0.2,-0.3,-0.0
13.332,0.1,-0.3,-0.1
13.405,0.0,-0.2,-0.2
13.423,0.0,-0.1,-0.3
13.425,0.1,-0.1,-0.3
13.426,0.2,-0.1,-0.3
13.52,0.2,-0.0,-0.3
13.527,0.4,-0.0,-0.3
13.529,0.4,-0.0,-0.3
13.631,0.4,0.0,-0.3
13.633,0.4,0.0,-0.2
13.639,0.4,-0.0,-0.2
13.641,0.3,-0.0,-0.1
13.642,0.2,-0.0,-0.1
13.72,0.1,-0.0,-0.1
13.727,0.0,-0.0,-0.0
13.729,0.1,-0.0,0.0
13.732,0.0,-0.0,0.0
13.845,0.0,0.0,0.0
13.858,0.0,0.0,0.1
13.867,0.1,0.0,0.1
13.869,0.1,0.0,0.1
13.926,0.1,0.0,0.1
13.929,0.1,0.0,0.1
13.931,0.0,0.0,0.1
13.932,0.0,0.0,0.1
14.024,0.0,0.0,0.1
14.03,0.0,0.0,0.1
14.032,0.0,0.0,0.1
14.112,0.0,0.0,0.1
14.113,0.0,0.0,0.0
14.117,0.0,0.0,0.0
14.121,0.0,0.0,0.0
14.22,0.0,0.0,-0.0
14.232,0.0,0.0,-0.0
14.236,-0.0,0.0,0.0
14.331,0.0,0.0,-0.0
14.332,0.0,0.0,-0.0
14.335,0.0,0.0,-0.0
14.342,0.1,0.0,-0.0
14.344,0.1,0.0,-0.0
14.42,0.0,0.0,-0.0
14.422,0.0,-0.0,-0.0
14.425,-0.0,-0.0,-0.0
14.426,-0.0,0.0,-0.0
14.54,0.0,0.0,0.0
14.542,0.0,-0.0,0.0
14.545,0.0,0.0,-0.0
14.547,0.0,0.0,-0.0
14.619,0.0,0.0,0.0
14.624,0.0,0.0,0.0
14.629,0.0,-0.0,0.0
14.631,-0.0,-0.0,0.0
14.724,-0.0,-0.0,0.0
14.725,-0.0,-0.0,0.0
14.729,-0.0,-0.0,-0.0
14.73,-0.0,-0.0,-0.0
14.792,0.0,0.0,-0.0
14.814,0.0,0.0,0.0
14.817,0.0,0.0,-0.0
14.819,0.0,0.0,-0.0
14.924,0.0,0.0,-0.0
14.926,0.0,0.0,-0.0
14.929,0.0,0.0,-0.0
15.026,0.0,-0.0,-0.0
15.027,0.0,0.0,-0.0
15.029,0.0,-0.0,-0.0
15.032,0.0,-0.0,-0.0
15.034,0.0,-0.0,-0.0
15.128,0.0,-0.0,-0.0
15.13,0.0,-0.0,-0.0
15.133,0.0,-0.0,0.0
15.134,0.0,-0.0,-0.0
15.229,0.0,-0.0,-0.0
15.231,0.1,-0.0,-0.0
15.236,0.3,-0.1,-0.2
15.238,0.3,-0.1,-0.3
15.334,0.2,-0.3,-0.4
15.336,0.1,-0.3,-0.5
15.355,-0.7,-0.6,-1.1
15.357,-1.2,-0.8,-1.5
15.428,-1.4,-0.9,-1.8
15.429,-1.1,-1.0,-2.1
15.433,0.9,-1.2,-2.2
15.437,1.6,-1.3,-2.2
15.494,1.7,-1.4,-2.2
15.496,1.7,-1.5,-2.2
15.499,2.1,-1.7,-2.2
15.502,2.9,-1.8,-2.0
15.616,3.6,-1.9,-1.9
15.617,4.3,-2.1,-1.6
15.739,4.8,-2.4,-1.3
15.741,4.5,-2.5,-1.1
15.748,4.2,-2.2,-1.0
15.749,3.8,-2.0,-0.9
15.761,3.1,-1.8,-0.8
15.823,2.8,-1.6,-0.7
15.824,2.5,-1.4,-0.6
15.826,2.1,-1.3,-0.6
15.832,1.5,-1.0,-0.4
15.929,1.2,-0.8,-0.4
15.931,1.0,-0.6,-0.3
15.937,1.1,-0.5,-0.3
15.94,0.7,-0.3,-0.2
16.007,0.5,-0.0,-0.0
16.009,0.6,0.3,0.1
16.011,0.5,0.3,0.1
16.018,0.5,-0.0,-0.0
16.123,0.3,0.1,0.0
16.125,0.3,0.1,0.1
16.137,0.4,-0.4,0.3
16.204,0.0,0.9,0.8
16.206,0.1,0.9,0.8
16.208,-0.2,0.5,0.0
16.209,-0.4,0.6,0.1
16.213,-0.2,0.6,0.3
16.289,0.1,0.2,0.2
16.291,0.2,-0.1,0.2
16.292,0.4,-0.3,0.0
16.423,0.1,-0.4,0.2
16.425,-0.2,-0.2,-0.0
16.426,-0.6,-0.0,-0.4
16.428,-1.0,-0.6,-0.7
16.54,-0.1,-0.7,0.2
16.542,-0.5,-0.4,-0.5
16.551,-0.3,-0.4,-0.0
16.553,-0.3,-0.1,0.1
16.556,0.1,-0.5,-0.1
16.625,0.2,-0.4,-0.2
16.629,0.2,-0.2,-0.1
16.632,0.0,-0.1,-0.0
16.636,-0.0,-0.1,-0.1
16.695,0.0,-0.1,-0.0
16.697,-0.1,-0.1,0.0
16.704,-0.2,-0.2,0.1
16.708,0.9,0.2,-0.2
16.793,0.7,-0.6,0.1
16.795,0.4,-0.4,0.1
16.8,-0.4,0.2,0.0
16.935,-0.4,0.2,-0.0
16.951,-0.3,0.1,-0.1
16.953,0.0,-0.2,-0.1
16.954,0.2,-0.2,-0.0
17.028,0.1,-0.1,-0.0
17.033,-0.1,-0.1,-0.1
17.035,-0.0,0.0,-0.0
17.036,0.0,0.2,0.0
17.039,0.2,0.1,0.0
17.128,0.3,0.3,-0.0
17.13,0.4,0.3,0.0
17.132,0.5,0.2,0.0
17.135,0.3,0.1,0.0
17.203,0.3,0.1,-0.0
17.212,0.3,-0.0,-0.1
17.214,0.3,-0.1,-0.0
17.225,-0.0,-0.1,0.0
17.315,-0.1,0.2,0.1
17.317,-0.3,0.4,0.1
17.318,-0.2,0.2,0.4
17.435,-0.2,0.4,-0.0
17.437,-0.2,-0.1,0.0
17.439,-0.2,0.2,-0.2
17.44,-0.2,0.1,-0.0
17.53,-0.2,-0.2,-0.2
17.531,-0.1,-0.3,-0.6
17.533,-0.0,-0.4,-0.2
17.535,0.0,-0.2,-0.2
17.635,-0.0,-0.1,-0.1
17.637,-0.1,0.0,-0.1
17.639,-0.0,-0.0,-0.0
17.64,-0.1,-0.1,-0.1
17.722,-0.2,0.0,-0.1
17.724,-0.1,0.1,-0.0
17.725,-0.0,0.0,-0.0
17.732,-0.1,0.0,-0.0
17.806,-0.1,-0.1,-0.0
17.811,-0.3,0.3,0.1
17.813,-0.3,-0.0,-0.1
17.815,-0.2,-0.1,-0.0
17.907,0.1,-0.1,0.0
17.909,0.1,-0.1,0.0
17.911,0.1,-0.0,0.0
17.914,0.1,0.1,0.1
