gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.731,0.1,-0.1,-0.4
7.823,0.1,-0.1,-0.4
7.829,0.1,-0.1,-0.3
7.832,-0.0,-0.1,-0.3
7.834,-0.0,-0.1,-0.2
7.922,-0.1,-0.1,-0.2
7.923,-0.1,-0.1,-0.2
7.926,-0.2,-0.1,-0.1
7.928,-0.2,-0.1,-0.0
8.035,-0.2,-0.0,0.0
8.036,-0.2,-0.0,0.1
8.06,-0.3,-0.0,0.2
8.062,-0.3,-0.0,0.2
8.122,-0.3,-0.0,0.3
8.129,-0.3,-0.0,0.3
8.135,-0.2,0.0,0.4
8.137,-0.2,0.1,0.5
8.232,-0.3,0.0,0.5
8.235,-0.3,0.0,0.5
8.24,-0.2,0.0,0.5
8.242,-0.3,0.1,0.4
8.326,-0.2,0.0,0.3
8.328,0.0,0.0,0.3
8.334,0.2,0.1,0.1
8.337,0.2,0.1,0.0
8.438,0.4,0.1,-0.0
8.449,0.6,0.1,-0.1
8.452,0.4,0.0,-0.2
8.461,0.3,0.1,-0.3
8.525,0.1,0.0,-0.3
8.527,-0.2,-0.0,-0.4
8.533,-0.2,0.0,-0.5
8.534,0.2,0.0,-0.6
8.628,0.2,0.0,-0.7
8.63,0.1,-0.0,-0.9
8.633,1.0,0.1,-1.4
8.726,1.1,0.1,-1.8
8.727,0.4,0.1,-2.3
8.733,0.8,0.3,-2.6
8.736,1.2,0.3,-3.1
8.837,1.2,0.3,-3.3
8.848,1.0,0.4,-3.4
8.849,0.4,0.4,-3.3
8.863,-2.0,0.7,-3.1
8.922,-3.2,0.6,-2.7
8.923,-4.2,0.6,-2.3
8.925,-5.6,0.6,-1.6
8.928,-5.6,0.5,-0.8
9.028,-4.4,0.6,-0.5
9.029,-2.9,0.5,-0.4
9.031,-2.1,0.5,-0.2
9.034,-1.8,-0.0,-0.1
9.132,-2.6,-0.1,-0.3
9.14,-3.4,-0.2,-0.4
9.142,-3.4,-0.4,-0.8
9.146,-2.9,-0.8,-1.0
9.225,-2.5,-0.6,-0.5
9.226,-2.7,-0.4,-0.3
9.228,-1.3,-0.4,-0.3
9.234,-0.1,-0.7,-0.3
9.326,-0.6,-0.7,-0.4
9.327,-1.1,-0.4,-0.5
9.329,-0.3,-0.3,-0.6
9.332,0.9,-0.3,-0.0
9.424,0.7,-0.5,-0.2
9.427,0.2,-0.5,-0.4
9.429,0.1,-0.6,-0.3
9.434,0.3,-0.4,-0.4
9.532,0.4,-0.4,-0.4
9.534,0.3,-0.4,-0.4
9.537,0.2,-0.4,-0.4
9.548,0.6,-0.5,-0.3
9.638,0.3,-0.4,-0.3
9.641,0.1,-0.4,-0.2
9.642,0.1,-0.4,-0.2
9.645,0.4,-0.3,-0.1
9.728,0.3,-0.3,-0.1
9.729,0.3,-0.3,-0.1
9.733,0.4,-0.2,-0.1
9.74,0.4,-0.2,-0.1
9.826,0.4,-0.2,-0.1
9.827,0.2,-0.2,-0.1
9.831,0.2,-0.1,-0.1
9.834,0.2,-0.3,-0.1
9.929,0.1,-0.2,-0.1
9.936,0.2,-0.1,-0.1
9.937,0.4,-0.1,-0.1
9.949,0.1,-0.0,-0.0
10.025,0.0,-0.1,-0.1
10.033,-0.0,-0.1,-0.1
10.034,-0.0,-0.1,-0.1
10.038,-0.1,-0.1,-0.1
10.125,-0.0,-0.1,-0.1
10.126,0.1,-0.1,-0.1
10.128,-0.0,-0.1,-0.1
10.138,-0.0,-0.1,-0.1
10.239,0.1,-0.2,-0.1
10.241,0.1,-0.2,-0.1
10.243,-0.0,-0.1,-0.1
10.341,-0.0,-0.1,-0.0
10.343,0.1,-0.0,-0.0
10.344,0.1,-0.1,-0.0
10.354,-0.2,-0.1,0.0
10.425,0.0,-0.0,0.0
10.426,0.1,-0.0,0.0
10.428,0.1,-0.1,-0.0
10.431,-0.0,-0.0,-0.0
10.521,0.1,-0.1,-0.0
10.523,0.0,-0.0,0.0
10.524,-0.0,-0.0,-0.0
10.526,0.0,-0.0,-0.0
10.621,-0.1,0.1,-0.0
10.626,-0.1,0.0,-0.1
10.628,-0.1,-0.0,-0.0
10.631,-0.2,-0.1,-0.1
10.729,-0.1,-0.1,0.0
10.73,0.1,0.0,0.0
10.74,0.1,-0.1,0.1
10.741,-0.0,-0.1,0.0
10.824,0.2,0.4,0.2
10.826,-0.3,0.2,0.0
10.827,0.0,-0.2,0.0
10.836,-0.4,-0.3,-0.1
10.921,-0.3,0.3,-0.0
10.922,-0.2,-0.4,-0.0
10.924,-0.2,-0.1,-0.1
10.926,-0.0,0.1,0.1
11.031,0.0,-0.3,0.2
11.034,0.2,0.0,-0.1
11.036,0.2,0.2,0.1
11.038,-0.1,-0.1,-0.0
11.137,0.0,0.0,-0.0
11.149,0.0,0.1,-0.0
11.151,0.0,-0.1,0.0
11.152,-0.0,-0.2,0.0
11.235,0.1,-0.0,-0.0
11.237,0.1,-0.2,-0.0
11.239,0.2,-0.1,-0.1
11.24,0.5,0.0,-0.1
11.332,0.6,-0.1,-0.1
11.334,0.3,-0.1,-0.0
11.335,0.3,-0.0,-0.0
11.337,0.9,0.0,-0.0
11.421,1.1,0.1,-0.1
11.426,1.3,0.1,0.0
11.428,4.2,0.4,-0.2
11.432,8.2,0.5,-0.4
11.54,3.4,-0.1,0.2
11.542,2.7,-0.3,0.3
11.543,3.5,-0.2,-0.0
11.545,1.8,-0.2,0.2
11.63,0.6,-0.1,-0.0
11.632,-0.2,-0.0,0.0
11.634,-0.7,0.1,-0.1
11.635,-1.3,0.2,-0.1
11.721,-4.5,0.2,0.1
11.722,-4.3,-0.1,0.2
11.724,-0.9,0.1,0.2
11.726,-0.0,0.2,0.0
11.83,-3.5,-0.1,0.4
11.831,-4.1,-0.1,0.5
11.839,-4.4,-0.0,0.2
11.84,-3.1,0.1,0.2
11.93,-2.4,-0.1,0.2
11.931,-3.7,0.1,0.2
11.933,-2.3,0.3,0.1
11.935,-0.7,-0.6,-0.3
12.032,-0.9,0.3,0.2
12.034,-2.2,0.1,0.3
12.036,-2.2,-0.1,-0.2
12.041,-0.5,0.1,-0.1
12.127,-1.8,-0.1,-0.1
12.13,-1.4,-0.4,-0.1
12.132,-0.9,-0.0,0.0
12.134,-0.6,0.1,-0.1
12.239,0.2,0.1,-0.0
12.241,1.6,0.5,-0.0
12.243,3.9,0.7,-0.2
12.257,6.0,0.7,-0.5
12.331,4.8,-0.1,-0.2
12.332,2.0,-0.2,0.3
12.334,-1.2,-0.3,0.2
12.335,-1.4,0.3,0.0
12.426,0.7,-0.3,0.1
12.428,0.4,-0.2,0.0
12.432,0.1,0.0,0.0
12.435,0.5,0.1,0.1
12.527,1.1,0.0,0.1
12.528,1.0,-0.1,0.1
12.53,1.0,-0.0,0.1
12.532,1.4,0.1,0.0
12.635,1.6,-0.0,-0.0
12.646,1.7,-0.0,-0.1
12.658,2.8,-0.1,-0.3
12.66,3.7,-0.3,-0.3
12.723,3.5,-0.6,-1.0
12.725,3.1,0.5,-0.6
12.727,2.0,0.9,-0.7
12.733,1.4,0.6,-0.5
12.83,2.4,0.8,-0.1
12.832,2.8,1.1,-0.0
12.834,3.3,1.1,0.2
12.835,4.1,1.3,0.3
12.926,3.4,1.8,0.5
12.928,3.3,1.9,0.6
12.929,4.2,1.9,0.4
12.931,4.5,1.9,0.1
13.043,4.2,1.9,-0.1
13.055,4.3,2.0,-0.1
13.062,4.1,2.0,-0.3
13.063,3.3,1.9,-0.4
13.129,2.7,1.8,-0.5
13.13,3.1,1.5,-0.6
13.132,2.7,1.1,-0.8
13.134,2.3,0.7,-0.9
13.267,2.0,0.1,-1.0
13.27,2.0,-0.4,-1.2
13.271,1.7,-0.8,-1.3
13.298,1.6,-1.0,-1.3
13.349,2.3,-1.6,-1.0
13.351,2.3,-1.8,-1.0
13.353,2.1,-1.8,-0.8
13.354,2.1,-1.9,-0.7
13.44,2.5,-2.5,-0.4
13.441,2.2,-2.1,-0.4
13.53,1.7,-2.1,-0.1
13.532,1.6,-1.9,-0.0
13.536,1.7,-2.2,-0.1
13.542,1.5,-2.2,-0.1
13.547,1.4,-1.8,-0.1
13.62,1.2,-1.7,-0.1
13.634,1.2,-1.6,-0.3
13.635,1.1,-1.6,-0.3
13.637,1.1,-1.4,-0.4
13.723,1.2,-1.3,-0.3
13.727,1.4,-1.1,-0.3
13.728,1.2,-0.9,-0.4
13.734,1.0,-0.7,-0.3
13.81,0.9,-0.6,-0.3
13.822,0.6,-0.5,-0.3
13.823,0.5,-0.4,-0.3
13.825,0.4,-0.4,-0.3
13.921,0.3,-0.2,-0.2
13.925,0.3,-0.2,-0.1
13.928,0.3,-0.1,-0.1
14.029,0.3,0.0,-0.0
14.034,0.2,0.1,-0.0
14.037,0.3,0.1,-0.0
14.039,0.3,0.1,-0.1
14.04,0.2,0.1,-0.1
14.135,0.3,0.1,-0.1
14.14,0.3,0.0,-0.1
14.142,0.4,0.0,-0.1
14.149,0.4,0.1,-0.1
14.22,0.3,0.1,-0.1
14.223,0.1,0.0,-0.1
14.225,0.1,0.0,-0.1
14.227,0.1,0.0,-0.1
14.328,-0.0,0.0,-0.1
14.331,-0.2,-0.0,-0.1
14.336,-0.1,-0.0,-0.1
14.338,-0.0,-0.0,-0.0
14.417,-0.5,0.0,-0.0
14.421,-1.7,-0.1,-0.1
14.422,-1.5,-0.2,-0.1
14.424,-0.6,-0.1,-0.1
14.534,-0.0,-0.1,0.1
14.545,-1.2,-0.1,0.1
14.547,-1.2,-0.1,-0.0
14.559,-0.4,-0.1,-0.0
14.622,0.2,-0.1,0.1
14.63,0.4,-0.0,0.1
14.632,0.2,0.1,0.1
14.633,0.2,0.1,-0.0
14.723,0.3,0.0,-0.0
14.73,0.7,0.1,0.0
14.731,0.9,0.1,-0.1
14.733,0.7,0.0,-0.1
14.82,0.7,-0.0,-0.2
14.823,1.6,0.2,-0.2
14.828,1.6,0.3,-0.2
14.83,1.1,0.5,-0.4
14.93,0.7,1.5,-0.1
14.933,0.1,-0.1,0.2
14.948,0.0,0.1,0.0
14.962,0.1,0.2,0.2
15.051,0.4,0.7,0.6
15.057,-0.1,0.4,0.2
15.059,-0.3,-0.1,-0.1
15.061,-0.0,0.1,-0.3
15.119,-0.1,-0.0,-0.1
15.127,-0.2,0.0,0.2
15.128,0.0,0.2,0.1
15.13,0.3,0.3,-0.0
15.224,0.0,0.1,0.4
15.228,0.2,-0.3,-0.0
15.229,-0.0,-0.5,-0.4
15.331,-0.3,-0.6,-0.2
15.334,-0.6,-0.7,0.3
15.347,1.0,-0.9,-1.2
15.349,-0.0,0.1,0.1
15.42,-0.1,0.4,0.6
15.421,0.1,-0.0,-0.1
15.424,-0.0,-0.3,-0.1
15.427,0.0,-0.2,0.0
15.524,-0.0,-0.1,0.1
15.526,-0.1,0.0,0.0
15.529,0.1,-0.1,0.0
15.53,0.1,-0.0,-0.0
15.599,0.1,-0.0,0.0
15.602,0.1,0.0,-0.1
15.606,0.1,-0.0,-0.1
15.607,0.1,-0.0,-0.0
