orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.122,0.1,-0.2,-0.1,1.0
5.173,0.1,-0.2,-0.1,1.0
5.183,0.1,-0.2,-0.1,1.0
5.186,0.1,-0.2,-0.1,1.0
5.191,0.1,-0.2,-0.1,1.0
5.301,0.1,-0.2,-0.1,1.0
5.306,0.1,-0.2,-0.1,1.0
5.312,0.1,-0.2,-0.1,1.0
5.315,0.1,-0.2,-0.1,1.0
5.368,0.1,-0.2,-0.1,1.0
5.373,0.1,-0.2,-0.1,1.0
5.38,0.1,-0.2,-0.1,1.0
5.389,0.1,-0.2,-0.1,1.0
5.471,0.1,-0.2,-0.1,1.0
5.476,0.1,-0.2,-0.1,1.0
5.482,0.1,-0.2,-0.1,1.0
5.489,0.1,-0.2,-0.1,1.0
5.567,0.1,-0.2,-0.1,1.0
5.572,0.1,-0.2,-0.1,1.0
5.575,0.1,-0.2,-0.1,1.0
5.585,0.1,-0.2,-0.1,1.0
5.686,0.1,-0.2,-0.1,1.0
5.705,0.1,-0.2,-0.1,1.0
5.708,0.1,-0.2,-0.1,1.0
5.71,0.1,-0.2,-0.1,1.0
5.77,0.1,-0.2,-0.1,1.0
5.779,0.1,-0.2,-0.1,1.0
5.781,0.1,-0.2,-0.1,1.0
5.784,0.1,-0.2,-0.1,1.0
5.872,0.1,-0.2,-0.1,1.0
5.877,0.1,-0.2,-0.1,1.0
5.88,0.1,-0.2,-0.1,1.0
5.887,0.1,-0.2,-0.1,1.0
5.969,0.1,-0.2,-0.1,1.0
5.977,0.1,-0.2,-0.1,1.0
5.98,0.1,-0.2,-0.1,1.0
5.982,0.1,-0.2,-0.1,1.0
6.1,0.1,-0.2,-0.1,1.0
6.112,0.1,-0.2,-0.1,1.0
6.115,0.1,-0.2,-0.1,1.0
6.118,0.1,-0.2,-0.1,1.0
6.181,0.1,-0.2,-0.1,1.0
6.186,0.1,-0.2,-0.1,1.0
6.192,0.1,-0.2,-0.1,1.0
6.194,0.1,-0.2,-0.1,1.0
6.268,0.1,-0.2,-0.1,1.0
6.277,0.1,-0.2,-0.1,1.0
6.28,0.1,-0.2,-0.1,1.0
6.286,0.1,-0.2,-0.1,1.0
6.368,0.1,-0.2,-0.1,1.0
6.38,0.1,-0.2,-0.1,1.0
6.383,0.1,-0.2,-0.1,1.0
6.479,0.1,-0.2,-0.1,1.0
6.481,0.1,-0.2,-0.1,1.0
6.495,0.1,-0.2,-0.1,1.0
6.498,0.1,-0.2,-0.1,1.0
