accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.7,-3.7,-8.4,-1.2
3.706,-3.3,-9.2,-1.4
3.708,-3.5,-9.0,-0.7
3.709,-3.4,-8.7,-0.7
3.801,-3.2,-9.2,-1.2
3.817,-3.3,-9.2,-1.9
3.819,-3.1,-9.5,-2.3
3.821,-2.9,-8.8,-2.6
3.901,-3.2,-8.9,-2.9
3.904,-2.9,-9.6,-2.7
3.906,-3.0,-8.6,-2.7
3.907,-3.1,-8.0,-2.3
4.001,-3.1,-7.4,-1.8
4.007,-3.3,-10.9,-3.7
4.009,-2.4,-10.0,-5.0
4.011,-1.8,-7.4,-6.1
4.101,-1.9,-8.6,-5.9
4.104,-2.8,-7.6,-4.1
4.11,-3.0,-7.6,-4.2
4.112,-3.2,-8.0,-5.0
4.201,-3.2,-8.5,-5.1
4.212,-3.9,-8.3,-4.5
4.222,-3.6,-9.6,-5.5
4.223,-3.7,-8.3,-2.5
4.301,-4.0,-7.0,-1.8
4.304,-3.7,-6.7,-2.9
4.306,-4.1,-6.3,-3.7
4.307,-4.4,-8.9,-4.7
4.401,-3.6,-9.1,-4.5
4.408,-4.5,-6.4,-2.0
4.411,-4.6,-6.0,-1.1
4.414,-4.7,-6.4,-0.4
4.5,-4.8,-6.7,-0.2
4.504,-5.4,-7.2,0.5
4.506,-5.5,-7.1,0.4
4.601,-5.4,-6.7,0.5
4.618,-5.6,-7.0,0.7
4.622,-6.9,-7.5,1.5
4.624,-7.1,-6.8,2.0
4.704,-7.4,-6.2,2.6
4.706,-8.3,-5.9,3.0
4.709,-9.8,-5.3,2.1
4.711,-10.0,-4.7,2.5
4.801,-10.2,-4.2,2.7
4.803,-10.5,-4.0,3.0
4.806,-10.9,-4.1,2.8
4.808,-10.9,-4.6,2.7
4.906,-10.7,-4.9,2.6
4.907,-10.6,-4.9,2.5
4.911,-10.1,-4.6,1.6
4.912,-9.9,-4.4,1.4
5.004,-9.7,-4.2,1.2
5.006,-9.6,-4.1,1.1
5.009,-9.7,-3.9,0.9
5.011,-9.5,-3.8,0.8
5.101,-9.4,-3.7,0.8
5.102,-9.4,-3.9,0.8
5.11,-9.4,-3.4,0.8
5.112,-9.4,-3.2,0.8
5.2,-9.3,-3.2,0.7
5.202,-9.4,-3.1,0.9
5.211,-9.5,-3.0,0.9
5.213,-9.5,-2.9,0.9
5.3,-9.4,-2.8,1.0
5.302,-9.3,-2.8,1.1
5.305,-9.1,-2.6,1.1
5.32,-9.1,-2.7,1.1
5.399,-9.0,-2.6,1.2
5.401,-9.0,-2.6,1.3
5.404,-9.2,-2.7,1.3
5.409,-9.3,-2.7,1.3
5.5,-9.4,-2.7,1.2
5.502,-9.4,-2.7,1.2
5.511,-9.6,-3.0,1.2
5.513,-9.5,-3.1,1.1
5.6,-9.5,-3.3,1.1
5.602,-9.5,-3.2,1.1
5.61,-9.6,-3.3,1.1
5.612,-9.7,-3.3,1.0
5.704,-9.7,-3.1,1.0
5.706,-9.7,-3.1,1.0
5.717,-9.6,-3.3,1.0
5.719,-9.4,-3.3,1.1
5.8,-9.3,-3.3,1.0
5.802,-9.2,-3.2,0.9
5.809,-9.5,-3.1,1.1
5.81,-9.4,-2.9,1.0
5.9,-9.4,-2.9,0.9
5.902,-9.5,-3.0,0.9
5.908,-9.6,-3.0,1.0
5.91,-9.7,-2.9,1.2
6.0,-9.6,-2.9,1.1
6.006,-9.5,-2.9,1.1
6.011,-9.6,-2.8,1.1
6.013,-9.5,-2.8,1.2
6.1,-9.5,-2.8,1.2
6.102,-9.6,-2.7,1.2
6.113,-9.6,-2.8,1.1
6.115,-9.7,-2.8,1.1
6.2,-9.6,-2.8,1.0
6.208,-9.5,-2.9,1.0
6.211,-9.6,-3.0,1.0
6.3,-9.5,-2.9,1.0
6.302,-9.5,-2.8,1.1
6.303,-9.6,-2.8,1.0
6.307,-9.5,-2.9,1.0
6.4,-9.5,-2.9,1.0
6.402,-9.4,-2.8,1.0
6.403,-9.4,-2.8,1.1
6.407,-9.3,-3.0,0.8
6.5,-9.3,-3.0,0.7
6.502,-9.4,-3.1,0.7
6.511,-9.4,-3.0,0.9
6.515,-9.5,-3.1,0.9
6.6,-9.6,-3.2,0.9
6.602,-9.6,-3.2,1.0
6.603,-9.6,-3.2,1.1
6.607,-9.6,-3.1,1.1
6.7,-9.6,-3.1,1.0
6.702,-9.6,-3.1,1.0
6.708,-9.6,-3.1,0.9
6.711,-9.6,-3.1,0.9
6.8,-9.5,-3.1,0.9
6.802,-9.4,-3.0,1.1
6.803,-9.3,-3.0,1.1
6.807,-9.4,-3.0,1.1
6.9,-9.5,-3.0,1.1
6.91,-9.4,-3.0,1.1
6.917,-9.5,-3.0,1.0
6.921,-9.5,-3.2,0.9
6.999,-9.5,-3.1,0.9
7.001,-9.6,-3.1,0.9
7.002,-9.7,-3.3,0.8
7.006,-9.5,-3.3,0.8
7.1,-9.5,-3.3,0.8
7.101,-9.5,-3.2,0.8
7.103,-9.5,-3.0,0.9
7.106,-9.5,-2.9,0.9
7.2,-9.5,-2.9,1.0
7.201,-9.6,-2.9,1.0
7.203,-9.6,-3.1,0.9
7.21,-9.6,-3.2,1.0
7.299,-9.5,-3.3,1.0
7.301,-9.5,-3.4,1.0
7.303,-9.4,-3.5,1.1
7.311,-9.3,-3.6,1.1
7.4,-9.2,-3.7,1.2
7.402,-9.1,-3.9,1.1
7.403,-9.1,-3.9,1.1
7.407,-9.0,-4.1,1.1
7.499,-9.0,-4.1,1.0
7.501,-8.9,-4.1,1.1
7.503,-8.9,-4.2,1.0
7.506,-8.8,-4.3,1.1
7.6,-8.9,-4.6,1.0
7.601,-8.9,-4.6,1.0
7.603,-8.9,-4.6,1.0
7.616,-8.8,-4.8,1.0
7.702,-8.7,-4.8,1.0
7.707,-8.7,-4.8,0.9
7.709,-8.6,-4.9,0.9
7.712,-8.4,-4.9,0.8
7.8,-8.5,-4.9,1.0
7.801,-8.5,-4.9,1.0
7.803,-8.4,-5.0,1.1
7.806,-8.5,-5.3,1.0
7.899,-8.5,-5.5,1.1
7.9,-8.5,-5.6,1.2
7.902,-8.4,-5.6,1.2
8.0,-8.2,-6.0,1.0
8.001,-8.2,-6.1,1.0
8.007,-8.1,-6.2,0.9
8.009,-8.0,-6.3,0.9
8.1,-7.8,-6.2,0.7
8.102,-7.7,-6.1,0.6
8.108,-7.6,-6.2,0.6
8.11,-7.5,-6.8,0.4
8.2,-7.2,-7.1,-0.1
8.203,-7.0,-7.2,0.0
8.205,-6.9,-7.6,0.2
8.206,-6.8,-7.7,-0.2
8.328,-6.4,-8.1,-0.6
8.33,-6.4,-8.5,-0.5
8.331,-6.3,-8.4,-0.5
8.333,-6.1,-8.2,-0.8
8.403,-6.0,-7.9,-1.2
8.404,-5.9,-8.2,-1.3
8.406,-6.0,-8.7,-1.2
8.416,-6.0,-8.5,-1.7
8.419,-5.5,-7.8,-2.2
8.498,-5.5,-8.0,-2.1
8.504,-5.7,-8.0,-2.3
8.505,-5.5,-7.8,-2.8
8.599,-5.0,-7.3,-2.9
8.601,-4.7,-7.5,-3.0
8.602,-4.6,-8.0,-3.1
8.604,-4.6,-7.8,-3.3
8.701,-3.9,-7.6,-3.6
8.703,-3.9,-7.0,-4.2
8.706,-4.0,-7.2,-4.4
8.708,-4.1,-4.4,-3.4
8.8,-3.8,-7.0,-3.5
8.801,-3.5,-7.1,-4.8
8.811,-4.0,-8.7,-5.3
8.821,-3.4,-9.0,-5.7
8.9,-3.0,-8.0,-5.0
8.901,-3.1,-9.2,-5.6
8.903,-2.5,-8.7,-5.7
8.908,-2.9,-8.8,-5.7
9.004,-3.0,-8.0,-5.8
9.006,-3.0,-7.1,-4.7
9.008,-3.5,-7.4,-4.4
9.009,-4.4,-5.9,-2.1
9.1,-2.7,-8.8,-4.4
9.101,-2.5,-9.6,-4.0
9.103,-2.8,-9.1,-4.1
9.105,-3.1,-9.0,-4.1
9.2,-3.7,-7.8,-4.1
9.209,-3.8,-7.9,-4.0
9.211,-3.7,-8.0,-4.3
9.218,-3.7,-7.6,-4.2
9.299,-4.0,-7.5,-3.6
9.315,-3.9,-7.9,-3.4
9.317,-4.1,-7.9,-3.6
9.318,-4.4,-7.8,-3.5
9.4,-4.1,-8.3,-3.7
9.401,-4.3,-8.5,-3.7
9.403,-4.3,-8.4,-3.6
9.405,-4.4,-8.2,-3.5
9.499,-4.2,-8.4,-3.8
9.5,-4.1,-7.9,-3.7
9.502,-4.5,-8.0,-3.3
9.504,-4.7,-8.3,-3.1
9.609,-4.6,-8.5,-3.1
9.618,-4.6,-8.8,-2.9
9.62,-4.8,-8.2,-2.3
9.622,-4.8,-7.5,-2.8
9.701,-5.4,-7.9,-3.0
9.703,-5.2,-7.9,-3.2
9.705,-5.0,-7.7,-3.4
9.706,-5.0,-8.1,-3.2
9.801,-4.5,-9.6,-2.8
9.803,-4.6,-9.2,-2.5
9.804,-4.9,-8.7,-2.4
9.806,-4.2,-8.1,-2.8
9.901,-4.4,-8.5,-2.5
9.902,-4.4,-7.1,-1.7
9.904,-4.4,-7.9,-1.5
9.906,-4.2,-8.2,-1.9
10.0,-4.6,-8.8,-1.5
10.002,-4.5,-7.9,-1.3
10.004,-4.6,-9.0,-1.7
10.01,-4.5,-9.6,-2.3
10.106,-4.1,-8.5,-1.6
10.108,-4.4,-9.3,-1.3
10.11,-4.7,-9.7,-2.2
10.111,-4.5,-10.6,-1.5
10.201,-4.5,-7.8,0.1
10.202,-4.2,-9.7,-0.7
10.204,-4.6,-10.2,-0.7
10.205,-4.6,-8.1,0.3
10.306,-4.6,-10.3,0.6
10.307,-4.4,-8.8,0.7
10.309,-4.4,-6.7,1.5
10.322,-4.2,-9.2,1.8
10.401,-2.2,3.3,7.1
10.403,-4.7,-10.9,4.4
10.404,-3.6,-6.2,4.3
10.406,-3.9,-6.5,6.1
10.501,-3.9,-6.3,6.7
10.503,-4.0,-6.7,5.9
10.504,-3.7,-5.7,6.9
10.506,-3.7,-6.7,5.5
10.601,-3.9,-6.5,6.9
10.602,-4.0,-6.7,6.2
10.604,-3.9,-6.4,6.3
10.606,-6.6,-5.1,4.5
10.701,-4.9,-6.1,6.2
10.702,-2.9,-7.0,7.3
10.713,-5.0,-5.6,5.9
10.714,-3.8,-6.5,6.0
10.807,-2.7,-6.7,7.7
10.809,-4.0,-6.4,5.5
10.811,-4.8,-5.6,5.6
10.812,-3.5,-6.7,7.2
10.902,-4.3,-5.9,6.3
10.908,-4.2,-5.9,6.8
10.91,-3.8,-6.1,7.4
10.911,-4.7,-5.3,7.0
11.006,-4.6,-5.0,6.3
11.008,-4.6,-5.5,6.7
11.01,-4.3,-5.6,7.3
11.011,-4.5,-5.0,7.2
11.101,-4.1,-6.1,7.3
11.111,-4.4,-4.7,7.0
11.113,-4.2,-6.0,7.0
11.114,-4.2,-6.0,6.9
11.2,-4.3,-5.8,7.9
11.202,-3.7,-5.0,6.8
11.203,-4.2,-5.7,6.4
11.299,-4.3,-5.6,6.3
11.302,-4.5,-5.2,6.3
11.304,-4.1,-3.6,7.1
11.306,-4.3,-4.2,6.1
11.399,-4.2,-5.6,5.0
11.402,-3.7,-6.9,3.4
11.404,-3.8,-9.6,1.0
11.406,-3.7,-9.9,1.1
11.499,-4.1,-8.5,1.2
11.51,-4.2,-8.9,0.2
11.512,-4.3,-8.9,-0.3
11.522,-4.1,-10.6,-0.1
11.599,-4.2,-7.6,0.6
11.602,-4.1,-9.8,-0.6
11.604,-4.4,-9.4,-0.7
11.605,-4.3,-9.6,-1.1
11.7,-4.3,-9.6,-1.2
11.706,-4.1,-9.6,-1.2
11.708,-4.0,-9.5,-1.2
11.71,-4.0,-9.1,-1.7
11.799,-4.4,-8.9,-1.8
11.802,-4.3,-8.7,-2.1
11.804,-4.6,-9.4,-2.0
11.806,-4.0,-9.1,-1.9
11.899,-4.6,-8.2,-2.0
11.91,-5.1,-8.4,-1.8
11.912,-4.8,-8.0,-2.0
11.913,-5.2,-8.0,-1.9
11.998,-5.8,-7.4,-2.2
12.002,-6.3,-6.4,-2.6
12.003,-6.3,-5.6,-2.9
12.005,-5.7,-5.4,-2.6
12.099,-5.7,-6.3,-1.0
12.102,-6.3,-5.9,-1.1
12.108,-5.4,-6.0,-0.9
12.11,-6.4,-6.4,0.4
12.199,-8.3,-6.7,0.8
12.206,-6.9,-5.7,0.9
12.208,-6.9,-5.7,0.8
12.209,-7.0,-7.4,2.4
12.299,-7.2,-9.2,2.6
12.302,-8.0,-6.0,0.9
12.304,-7.5,-5.9,2.0
12.305,-7.6,-7.1,4.7
12.399,-8.9,-7.6,5.6
12.402,-8.1,-6.5,2.4
12.408,-7.7,-6.8,2.6
12.41,-8.0,-7.0,3.7
12.499,-8.9,-6.6,4.4
12.502,-8.9,-5.2,4.7
12.504,-8.7,-4.7,5.3
12.506,-9.5,-4.1,5.3
12.599,-9.7,-3.4,4.9
12.602,-8.8,-2.9,3.9
12.604,-8.9,-3.1,3.8
12.613,-8.8,-3.7,3.4
12.699,-8.6,-3.9,3.2
12.702,-8.6,-4.5,2.8
12.704,-8.8,-4.5,2.7
12.705,-9.0,-4.2,2.5
12.798,-9.1,-3.9,2.3
12.801,-9.4,-3.4,2.1
12.806,-9.4,-3.2,2.0
12.899,-9.6,-3.1,1.9
12.9,-9.8,-3.1,1.8
12.904,-9.8,-3.0,1.5
12.905,-9.7,-2.9,1.5
12.999,-9.8,-2.7,1.5
13.0,-9.8,-2.6,1.5
13.004,-9.4,-2.5,1.2
13.013,-9.4,-2.4,1.2
13.099,-9.4,-2.4,1.3
13.1,-9.3,-2.4,1.3
13.104,-9.2,-2.4,1.3
13.105,-9.3,-2.4,1.4
13.199,-9.4,-2.4,1.3
13.201,-9.5,-2.3,1.3
13.204,-9.8,-2.3,1.3
13.206,-9.8,-2.4,1.3
13.299,-9.7,-2.5,1.2
13.301,-9.7,-2.6,1.2
13.31,-9.7,-2.6,1.2
13.311,-9.7,-2.5,1.2
13.398,-9.7,-2.5,1.2
13.4,-9.6,-2.5,1.2
13.417,-9.6,-2.5,1.2
13.419,-9.6,-2.5,1.2
13.498,-9.7,-2.5,1.2
13.5,-9.7,-2.5,1.2
13.503,-9.6,-2.5,1.2
13.505,-9.6,-2.5,1.2
13.598,-9.6,-2.7,1.2
13.6,-9.7,-2.9,1.2
13.603,-9.7,-2.7,1.3
13.605,-9.7,-2.6,1.3
13.697,-9.6,-2.5,1.4
13.704,-9.4,-2.5,1.4
13.707,-9.4,-2.6,1.3
13.709,-9.4,-2.7,1.3
13.798,-9.4,-2.8,1.3
13.8,-9.5,-2.8,1.4
13.812,-9.6,-2.8,1.4
13.813,-9.6,-2.8,1.4
13.899,-9.6,-2.8,1.4
13.9,-9.5,-2.9,1.4
13.904,-9.6,-3.0,1.4
13.905,-9.6,-3.1,1.4
13.998,-9.6,-3.1,1.4
14.0,-9.5,-3.2,1.5
14.007,-9.5,-3.3,1.5
14.008,-9.4,-3.2,1.6
14.099,-9.4,-3.3,1.7
14.101,-9.4,-3.3,1.8
14.104,-9.6,-3.8,2.0
14.106,-9.8,-4.0,1.9
14.198,-9.7,-4.1,2.1
14.208,-9.9,-4.7,2.6
14.211,-10.9,-5.8,2.8
14.213,-10.7,-6.2,2.6
14.298,-10.6,-6.7,2.9
14.3,-10.8,-7.2,2.9
14.307,-10.6,-8.0,3.5
14.309,-11.0,-10.1,3.3
14.398,-11.2,-8.0,3.8
14.4,-9.9,-4.7,4.8
14.408,-7.7,-5.7,5.5
14.409,-7.8,-5.3,5.4
14.502,-7.2,-4.7,5.3
14.503,-5.5,-3.6,5.0
14.507,-4.5,-3.1,5.9
14.598,-3.9,-1.2,6.0
14.608,-2.5,-0.4,6.2
14.61,-1.7,-1.0,6.1
14.622,-2.3,-1.1,7.0
14.698,-1.6,-0.1,7.3
14.7,-1.1,-0.1,7.6
14.701,-1.5,0.1,7.5
14.708,-1.7,-0.7,8.8
14.803,-1.7,-0.8,8.9
14.805,-1.6,-0.5,9.1
14.807,-2.9,0.6,8.4
14.81,-0.0,1.0,8.3
14.898,-1.1,-0.8,7.9
14.9,-0.3,-0.1,8.8
14.901,-0.0,-0.4,9.2
14.911,0.6,-0.0,9.9
15.016,-1.2,-0.9,9.3
15.018,1.0,-0.3,9.4
15.02,1.0,0.3,9.7
15.027,1.0,-1.0,9.7
15.098,-1.0,0.2,9.7
15.1,-0.5,-0.1,9.8
15.104,-0.9,-0.1,9.9
15.108,-0.9,-0.4,9.6
15.198,-1.4,-0.0,9.8
15.2,0.1,-2.5,9.7
15.201,-0.9,-1.6,10.0
15.205,-0.1,0.2,9.8
15.298,-0.8,0.2,9.8
15.3,-1.1,0.1,9.7
15.306,0.4,-0.3,9.7
15.319,-1.0,-0.4,10.0
15.4,-0.4,-1.3,9.7
15.402,-1.7,-0.8,9.6
15.404,-1.6,-0.8,9.8
15.407,-0.7,-0.2,10.0
15.498,-1.5,0.2,10.0
15.5,-2.0,0.0,9.7
15.501,-3.3,0.3,9.7
15.505,0.1,2.0,10.6
15.598,0.1,-3.4,8.7
15.6,-0.6,-0.7,9.2
15.601,0.4,-1.7,9.4
15.606,0.2,-1.1,9.7
15.699,0.0,-0.6,9.6
15.701,-0.1,-1.2,9.3
15.703,-0.3,-0.9,9.5
15.722,0.2,-1.0,9.8
15.798,-0.3,-0.9,9.8
15.8,0.1,-0.8,9.7
15.801,0.6,-0.8,9.7
15.805,0.1,-0.9,9.5
15.898,0.0,-0.7,9.6
15.905,0.1,-0.8,9.8
15.907,0.2,-0.9,9.9
15.91,0.3,-1.2,9.5
15.998,-0.2,-0.6,9.5
16.0,0.5,-0.7,9.7
16.001,0.2,-0.7,9.5
16.005,0.2,-1.3,9.2
16.098,0.1,-1.5,9.4
16.103,0.2,-1.3,9.7
16.113,0.1,0.2,10.4
16.12,-0.6,1.4,10.0
16.197,0.4,0.8,10.2
16.199,1.2,1.1,10.5
16.202,0.5,-0.5,9.5
16.301,-2.0,0.5,9.5
16.303,1.5,-0.7,9.5
16.304,0.7,0.3,9.7
16.306,0.5,0.6,9.8
16.398,1.2,-0.6,10.2
16.399,0.3,0.6,10.3
16.401,1.1,-1.1,10.2
16.403,0.5,0.3,10.2
16.498,-0.1,0.3,9.7
16.5,-1.0,1.2,10.1
16.51,0.1,0.9,10.3
16.511,1.1,-1.3,9.5
16.602,-0.4,-1.4,9.5
16.603,-0.2,-1.1,9.6
16.605,0.7,-0.7,9.8
16.607,0.4,0.2,9.3
16.698,-0.1,-0.5,9.8
16.705,0.1,-0.8,9.9
16.706,0.3,-0.6,9.9
16.708,0.9,-0.5,10.0
16.804,-0.1,-0.6,9.7
16.806,0.1,-0.6,9.7
16.807,0.3,-0.6,9.7
16.809,0.4,-0.5,9.6
