gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.62,-0.5,0.0,-0.1
4.623,-0.1,-0.0,0.0
4.625,0.4,0.1,-0.2
4.705,0.3,0.2,-0.4
4.706,0.3,0.2,-0.2
4.713,-0.6,0.1,-0.2
4.714,-0.3,0.1,-0.1
4.805,-0.2,0.1,-0.1
4.806,-0.1,0.1,-0.1
4.809,0.4,0.2,-0.1
4.811,0.0,0.1,-0.1
4.913,-0.1,0.0,-0.1
4.915,-0.2,0.0,-0.1
4.918,-0.1,0.0,-0.0
4.92,0.1,0.1,0.0
5.002,0.3,0.1,0.0
5.004,0.3,0.1,0.1
5.007,0.1,0.0,0.1
5.01,-0.1,-0.0,0.1
5.097,-0.1,-0.1,0.1
5.098,-0.0,-0.1,0.1
5.102,0.3,0.0,0.2
5.11,0.3,0.0,0.2
5.197,0.3,-0.0,0.3
5.203,0.2,-0.0,0.3
5.209,0.3,0.0,0.3
5.211,0.3,-0.0,0.3
5.305,0.3,-0.0,0.3
5.312,0.3,-0.1,0.3
5.315,0.2,-0.1,0.4
5.327,0.3,-0.1,0.5
5.4,0.2,-0.1,0.4
5.401,0.2,-0.0,0.5
5.408,0.3,0.0,0.5
5.409,0.4,0.0,0.5
5.503,0.4,0.1,0.5
5.505,0.3,0.1,0.5
5.508,0.4,0.1,0.5
5.513,0.4,0.2,0.5
5.601,0.3,0.2,0.5
5.603,0.3,0.2,0.5
5.608,0.2,0.2,0.5
5.611,0.3,0.2,0.5
5.706,0.4,0.3,0.5
5.715,0.5,0.3,0.5
5.731,0.2,0.2,0.4
5.733,0.1,0.1,0.4
5.803,0.0,0.1,0.5
5.805,-0.0,0.1,0.5
5.808,0.1,0.1,0.4
5.81,0.1,0.1,0.4
5.898,-0.0,0.1,0.4
5.9,0.0,0.1,0.3
5.906,0.3,0.2,0.2
6.001,0.0,0.1,0.2
6.003,-0.1,0.1,0.2
6.004,-0.1,0.1,0.1
6.007,0.3,0.2,-0.0
6.122,0.2,0.2,0.0
6.128,0.0,0.2,0.0
6.131,-0.1,0.1,0.0
6.143,-0.0,0.1,-0.0
6.207,-0.1,0.1,-0.0
6.209,0.0,0.1,0.0
6.21,0.1,0.1,0.1
6.213,-0.1,0.1,-0.1
6.296,-0.2,0.1,-0.1
6.298,-0.1,0.1,0.1
6.304,-0.3,0.1,0.3
6.307,-0.2,0.0,0.2
6.422,-0.5,-0.1,0.1
6.428,-0.3,-0.2,-0.1
6.431,-0.2,-0.0,-0.1
6.437,-0.2,0.0,0.0
6.545,0.1,0.0,0.1
6.546,0.0,-0.0,0.1
6.556,-0.1,-0.1,0.0
6.565,0.0,-0.0,-0.0
6.567,0.1,-0.0,-0.0
6.625,0.2,-0.1,-0.1
6.627,0.1,-0.1,-0.0
6.633,-0.0,0.0,-0.3
6.635,0.2,-0.0,-0.1
6.696,-0.0,-0.1,-0.1
6.698,-0.0,-0.1,-0.1
6.701,-1.1,-0.6,0.1
6.703,-1.7,-0.9,-0.0
6.824,-1.4,-0.9,-0.3
6.825,-1.0,-0.7,-0.5
6.83,0.1,-0.1,-0.9
6.94,0.5,0.2,-0.8
6.95,0.5,0.4,-0.7
6.951,0.3,0.2,-0.5
6.955,0.1,0.0,-0.3
6.957,-0.1,-0.1,-0.3
7.023,0.5,-0.1,-0.3
7.024,1.1,-0.1,-0.4
7.028,0.6,-0.4,-0.5
7.029,0.3,-0.5,-0.4
7.139,0.2,-0.6,-0.3
7.141,0.1,-0.7,-0.2
7.144,-0.0,-0.6,0.1
7.146,-0.1,-0.5,0.1
7.212,0.1,-0.4,0.1
7.214,0.4,-0.4,0.0
7.217,1.0,-0.4,0.6
7.236,-0.5,-0.9,0.3
7.293,0.1,-0.7,0.4
7.298,-0.1,-0.6,0.0
7.301,-0.0,-0.5,0.0
7.395,-0.1,-0.6,0.1
7.397,-0.0,-0.7,0.1
7.401,0.1,-0.6,0.1
7.525,0.2,-0.5,-0.0
7.527,0.1,-0.5,0.0
7.53,-0.0,-0.4,0.0
7.532,0.2,-0.3,-0.0
7.622,0.3,-0.3,0.1
7.624,0.1,-0.3,0.1
7.625,-0.3,-0.3,0.1
7.627,-0.3,-0.3,0.1
7.641,0.3,-0.0,-0.1
7.643,0.2,-0.0,-0.0
7.716,0.1,-0.1,-0.0
7.717,-0.0,-0.0,-0.1
7.814,-0.0,-0.0,-0.0
7.815,-0.1,-0.1,0.0
7.817,-0.1,-0.1,0.0
7.822,0.0,-0.0,-0.0
7.825,-0.0,-0.0,-0.0
7.903,-0.0,-0.0,-0.0
7.906,-0.0,-0.0,0.0
7.908,-0.1,-0.0,0.0
