gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.03,0.4,0.4,0.1
7.031,0.6,0.8,0.2
7.035,0.6,0.8,-0.1
7.036,0.3,0.3,0.0
7.12,0.1,0.3,0.2
7.121,0.1,0.4,0.2
7.125,0.0,0.0,0.1
7.127,-0.3,0.2,0.1
7.233,-0.6,0.3,0.1
7.235,-0.2,0.1,0.3
7.238,-0.2,0.0,-0.1
7.248,-0.4,0.1,-0.1
7.32,-0.1,0.0,-0.0
7.321,-0.1,-0.1,-0.0
7.33,-0.2,-0.1,-0.0
7.332,-0.2,-0.2,-0.1
7.424,-0.5,-0.2,-0.2
7.426,-0.4,-0.1,-0.1
7.431,0.3,-0.1,0.0
7.433,0.0,0.0,-0.2
7.525,-0.1,0.2,-0.1
7.526,0.1,0.1,0.0
7.53,0.3,0.2,0.0
7.531,0.4,0.2,0.0
7.628,0.2,0.2,-0.0
7.629,0.1,0.2,0.1
7.641,-0.1,0.1,0.0
7.642,-0.0,0.1,0.1
7.723,0.1,0.2,0.2
7.724,-0.0,0.1,0.1
7.731,0.5,0.0,-0.1
7.732,0.3,0.6,0.2
7.837,0.9,-0.6,0.4
7.838,-0.9,-0.2,-0.9
7.845,0.1,0.5,-0.2
7.846,0.5,0.4,0.3
7.896,0.1,-0.4,-0.3
7.897,-0.2,0.4,-0.0
7.901,-1.1,-0.2,-0.3
7.904,-1.2,-0.5,-0.2
8.022,-0.8,-0.5,-0.1
8.033,-0.6,-0.5,-0.1
8.13,-0.5,-0.4,0.1
8.132,-0.4,-0.2,0.2
8.133,-0.1,0.6,0.2
8.135,1.0,0.8,0.4
8.138,0.4,-0.1,0.2
8.23,0.7,-0.0,0.1
8.231,0.2,-0.3,-0.1
8.233,-0.7,-0.9,-0.4
8.236,0.2,-1.3,-0.6
8.238,0.6,-0.9,-0.1
8.322,-0.3,-1.1,0.1
8.323,-1.5,-1.2,-0.6
8.327,-0.4,-0.9,-0.6
8.437,0.4,-0.8,-0.5
8.439,0.8,-0.7,-0.5
8.452,0.7,-0.7,-0.4
8.455,0.0,-0.6,-0.2
8.519,-0.2,-0.4,-0.1
8.524,-0.0,-0.2,0.1
8.526,0.1,-0.1,0.3
8.529,0.0,-0.1,0.6
8.624,0.1,0.0,0.6
8.626,0.4,0.0,0.8
8.629,0.6,-0.0,0.9
8.633,0.4,0.0,1.0
8.724,0.3,0.0,1.0
8.725,0.3,0.0,1.0
8.727,0.2,-0.1,1.2
8.734,0.1,-0.1,1.3
8.846,0.1,-0.1,1.4
8.856,0.0,-0.2,1.4
8.869,-0.0,-0.3,1.4
8.872,0.2,-0.3,1.2
8.924,0.1,-0.2,1.1
8.932,0.1,0.0,1.1
8.933,-0.1,0.1,1.0
8.937,-0.1,-0.1,0.8
9.02,-0.0,-0.1,0.7
9.021,0.1,-0.1,0.8
9.023,0.0,-0.1,0.8
9.032,-0.0,-0.1,0.5
9.108,-0.0,-0.1,0.6
9.109,-0.2,-0.1,0.6
9.111,-0.4,-0.2,0.6
9.114,-0.5,-0.2,0.5
9.217,-0.5,-0.1,0.5
9.218,-0.4,-0.2,0.4
9.22,-0.4,-0.2,0.3
9.325,-0.2,-0.1,0.3
9.332,-0.0,-0.1,0.2
9.334,0.2,-0.1,0.1
9.335,0.3,-0.1,0.1
9.339,-0.0,-0.2,0.0
9.432,-0.3,-0.2,0.0
9.433,-0.4,-0.2,0.0
9.435,-0.2,-0.3,0.0
9.438,0.1,-0.3,0.1
9.535,0.0,-0.3,0.2
9.538,-0.1,-0.3,0.1
9.539,-0.2,-0.3,0.0
9.555,-0.3,-0.3,0.0
9.623,-0.3,-0.3,0.0
9.625,-0.2,-0.3,0.0
9.626,-0.1,-0.2,-0.0
9.633,0.1,-0.1,-0.1
9.724,0.1,-0.1,-0.1
9.725,-0.0,-0.1,-0.1
9.73,-0.1,-0.0,-0.1
9.734,-0.0,-0.0,-0.1
9.82,0.0,-0.1,-0.1
9.822,0.1,-0.1,-0.1
9.823,0.0,-0.1,-0.1
9.827,-0.1,-0.1,-0.1
9.904,-0.2,-0.2,-0.1
9.91,-0.2,-0.1,-0.0
9.913,-0.2,-0.1,-0.0
9.995,-0.0,-0.1,0.0
9.997,0.0,-0.1,-0.0
9.999,0.0,-0.1,-0.0
10.0,-0.1,-0.0,-0.0
10.129,-0.0,-0.0,-0.1
10.131,-0.0,-0.0,-0.1
10.138,0.0,-0.0,-0.0
10.139,0.1,-0.1,-0.0
10.228,0.0,-0.1,-0.0
10.23,0.0,-0.1,-0.1
10.232,0.0,-0.1,-0.1
10.233,0.0,-0.1,-0.0
10.334,0.0,-0.1,0.1
10.363,0.0,-0.1,0.0
10.365,0.0,-0.1,0.0
10.375,0.0,-0.1,0.0
10.453,-0.1,-0.0,0.0
10.455,-0.1,-0.0,-0.0
10.456,-0.1,0.0,-0.0
10.457,0.8,0.3,0.1
10.519,-0.1,-0.1,-0.0
10.521,-0.8,-0.2,-0.1
10.522,-0.4,-0.0,-0.0
10.524,0.0,-0.0,0.0
10.63,0.0,-0.1,-0.1
10.632,-0.1,-0.1,-0.1
10.638,-0.0,-0.1,-0.1
10.639,0.0,-0.0,-0.0
10.736,0.0,0.0,0.0
10.738,0.0,0.0,0.0
10.748,0.1,0.0,0.0
10.749,0.1,0.1,0.0
10.815,-0.1,0.1,0.0
10.817,-0.1,0.1,0.0
10.819,-0.0,0.1,0.0
10.82,0.0,0.1,0.0
10.899,0.1,0.0,-0.0
10.903,0.1,0.0,0.0
10.904,-0.0,0.0,0.0
10.906,-0.1,0.0,0.0
11.007,-0.1,-0.0,0.0
11.009,-0.1,-0.0,-0.0
11.01,-0.1,0.0,-0.0
11.012,-0.0,0.0,-0.0
