orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.874,0.5,0.1,0.5,-0.7
1.926,0.5,0.1,0.5,-0.7
1.935,0.5,0.1,0.5,-0.6
1.937,0.5,0.1,0.5,-0.6
1.94,0.5,0.2,0.5,-0.6
2.029,0.5,0.2,0.5,-0.6
2.031,0.5,0.2,0.5,-0.6
2.034,0.5,0.2,0.5,-0.6
2.036,0.6,0.2,0.5,-0.6
2.128,0.6,0.3,0.5,-0.6
2.13,0.6,0.3,0.5,-0.6
2.133,0.6,0.3,0.5,-0.6
2.14,0.6,0.3,0.5,-0.6
2.246,0.6,0.3,0.5,-0.6
2.249,0.6,0.3,0.5,-0.6
2.261,0.6,0.3,0.5,-0.6
2.272,0.6,0.3,0.5,-0.6
2.323,0.6,0.3,0.5,-0.6
2.329,0.6,0.2,0.5,-0.6
2.332,0.6,0.2,0.5,-0.6
2.334,0.6,0.2,0.5,-0.6
2.427,0.6,0.2,0.5,-0.6
2.43,0.6,0.2,0.5,-0.6
2.436,0.6,0.2,0.5,-0.6
2.439,0.6,0.2,0.5,-0.6
2.527,0.6,0.1,0.5,-0.6
2.53,0.6,0.1,0.5,-0.6
2.532,0.6,0.1,0.5,-0.6
2.543,0.5,0.1,0.5,-0.6
2.651,0.5,0.0,0.6,-0.6
2.654,0.5,-0.0,0.6,-0.6
2.656,0.5,-0.0,0.6,-0.6
2.662,0.5,-0.1,0.6,-0.6
2.748,0.5,-0.1,0.6,-0.6
2.751,0.5,-0.1,0.6,-0.6
2.753,0.5,-0.2,0.6,-0.6
2.756,0.5,-0.2,0.7,-0.6
2.824,0.5,-0.2,0.7,-0.5
2.831,0.4,-0.3,0.7,-0.5
2.833,0.4,-0.3,0.7,-0.5
2.836,0.4,-0.3,0.7,-0.5
2.892,0.4,-0.3,0.7,-0.5
2.899,0.4,-0.3,0.7,-0.5
2.901,0.4,-0.3,0.7,-0.5
2.904,0.4,-0.3,0.7,-0.5
3.02,0.4,-0.3,0.7,-0.5
3.022,0.4,-0.3,0.7,-0.5
3.028,0.4,-0.3,0.7,-0.5
3.1,0.4,-0.3,0.7,-0.5
3.114,0.4,-0.3,0.7,-0.5
3.117,0.4,-0.3,0.7,-0.5
3.12,0.4,-0.3,0.7,-0.5
3.201,0.4,-0.3,0.7,-0.5
3.218,0.4,-0.3,0.7,-0.5
3.22,0.4,-0.3,0.7,-0.5
3.228,0.4,-0.3,0.7,-0.5
3.306,0.4,-0.3,0.7,-0.5
3.315,0.3,-0.3,0.8,-0.5
3.318,0.3,-0.3,0.8,-0.4
3.324,0.3,-0.3,0.8,-0.4
3.414,0.3,-0.3,0.8,-0.4
3.419,0.3,-0.3,0.8,-0.3
3.428,0.3,-0.4,0.8,-0.3
3.43,0.3,-0.4,0.8,-0.3
3.503,0.3,-0.4,0.8,-0.3
3.508,0.3,-0.4,0.8,-0.4
3.517,0.3,-0.4,0.8,-0.4
3.526,0.3,-0.3,0.8,-0.4
3.625,0.3,-0.3,0.8,-0.4
3.63,0.3,-0.3,0.8,-0.4
3.633,0.3,-0.3,0.8,-0.5
3.635,0.3,-0.3,0.8,-0.5
3.732,0.3,-0.3,0.7,-0.5
3.74,0.3,-0.3,0.7,-0.6
3.746,0.3,-0.3,0.7,-0.6
3.748,0.3,-0.3,0.7,-0.6
3.751,0.4,-0.3,0.6,-0.6
3.852,0.4,-0.2,0.6,-0.6
3.855,0.4,-0.2,0.6,-0.6
3.864,0.4,-0.2,0.6,-0.7
3.867,0.4,-0.2,0.6,-0.7
3.932,0.4,-0.2,0.6,-0.7
3.935,0.4,-0.2,0.6,-0.7
3.937,0.4,-0.2,0.6,-0.7
3.94,0.4,-0.2,0.6,-0.6
4.025,0.4,-0.2,0.6,-0.6
4.032,0.4,-0.2,0.6,-0.6
4.034,0.4,-0.2,0.6,-0.6
4.037,0.4,-0.2,0.6,-0.6
4.151,0.4,-0.2,0.6,-0.6
4.154,0.4,-0.2,0.6,-0.6
4.162,0.4,-0.2,0.6,-0.6
4.172,0.4,-0.2,0.6,-0.6
4.229,0.4,-0.2,0.6,-0.6
4.231,0.4,-0.2,0.6,-0.6
4.234,0.4,-0.2,0.6,-0.6
4.24,0.4,-0.2,0.6,-0.6
4.327,0.4,-0.2,0.6,-0.6
4.33,0.4,-0.2,0.6,-0.6
4.332,0.4,-0.2,0.6,-0.6
4.339,0.4,-0.2,0.6,-0.6
4.424,0.4,-0.2,0.6,-0.6
4.426,0.4,-0.2,0.6,-0.6
4.433,0.4,-0.2,0.6,-0.6
4.542,0.4,-0.2,0.6,-0.6
4.554,0.4,-0.2,0.6,-0.6
4.565,0.4,-0.2,0.6,-0.6
4.568,0.4,-0.2,0.6,-0.6
4.622,0.4,-0.2,0.6,-0.6
4.631,0.4,-0.2,0.6,-0.6
4.633,0.4,-0.2,0.6,-0.6
4.636,0.4,-0.2,0.6,-0.6
4.727,0.4,-0.2,0.6,-0.6
4.732,0.4,-0.2,0.6,-0.6
4.738,0.4,-0.2,0.6,-0.6
4.741,0.4,-0.2,0.6,-0.6
4.823,0.4,-0.2,0.6,-0.6
4.839,0.4,-0.2,0.6,-0.6
4.841,0.4,-0.2,0.6,-0.6
4.844,0.4,-0.2,0.6,-0.6
4.948,0.4,-0.3,0.6,-0.6
4.953,0.4,-0.3,0.6,-0.6
4.956,0.4,-0.3,0.6,-0.6
4.966,0.4,-0.3,0.6,-0.6
5.025,0.4,-0.3,0.6,-0.6
5.03,0.4,-0.3,0.6,-0.6
5.032,0.4,-0.3,0.6,-0.6
5.035,0.4,-0.3,0.6,-0.6
5.124,0.4,-0.3,0.6,-0.6
5.133,0.4,-0.3,0.6,-0.6
5.143,0.4,-0.3,0.6,-0.6
5.151,0.4,-0.3,0.6,-0.6
5.218,0.4,-0.3,0.6,-0.6
5.228,0.5,-0.2,0.7,-0.5
5.23,0.5,-0.2,0.7,-0.5
5.237,0.5,-0.2,0.7,-0.5
5.339,0.5,-0.2,0.7,-0.5
5.344,0.5,-0.2,0.7,-0.5
5.346,0.5,-0.2,0.7,-0.5
5.349,0.5,-0.2,0.7,-0.5
5.418,0.5,-0.2,0.7,-0.5
5.429,0.4,-0.2,0.7,-0.5
5.432,0.4,-0.2,0.7,-0.5
5.441,0.4,-0.2,0.7,-0.5
5.528,0.4,-0.3,0.7,-0.5
5.533,0.4,-0.3,0.7,-0.4
5.536,0.4,-0.3,0.8,-0.4
5.543,0.4,-0.3,0.8,-0.4
5.622,0.4,-0.3,0.8,-0.4
5.627,0.4,-0.3,0.8,-0.4
5.634,0.4,-0.3,0.8,-0.4
5.636,0.3,-0.3,0.8,-0.3
5.743,0.3,-0.3,0.8,-0.3
5.754,0.3,-0.3,0.8,-0.3
5.757,0.3,-0.3,0.9,-0.3
5.759,0.3,-0.3,0.9,-0.3
5.828,0.3,-0.3,0.9,-0.3
5.836,0.3,-0.3,0.9,-0.3
5.839,0.3,-0.3,0.9,-0.3
5.841,0.3,-0.3,0.9,-0.3
5.902,0.3,-0.2,0.9,-0.3
5.907,0.2,-0.2,0.9,-0.2
5.909,0.2,-0.2,0.9,-0.2
5.916,0.2,-0.2,0.9,-0.2
6.015,0.2,-0.2,0.9,-0.2
6.02,0.2,-0.2,0.9,-0.2
6.149,0.2,-0.2,0.9,-0.2
6.155,0.2,-0.2,0.9,-0.2
6.158,0.2,-0.2,0.9,-0.2
6.179,0.2,-0.2,0.9,-0.2
6.181,0.2,-0.2,0.9,-0.2
6.23,0.2,-0.2,0.9,-0.2
6.232,0.2,-0.2,0.9,-0.2
6.237,0.2,-0.2,0.9,-0.2
6.24,0.2,-0.2,0.9,-0.2
6.242,0.2,-0.2,0.9,-0.3
6.301,0.2,-0.2,0.9,-0.3
6.312,0.2,-0.2,0.9,-0.3
6.314,0.2,-0.2,0.9,-0.3
6.397,0.2,-0.2,0.9,-0.3
6.399,0.2,-0.2,0.9,-0.3
6.411,0.2,-0.1,0.9,-0.3
6.523,0.2,-0.1,0.9,-0.3
6.526,0.2,-0.1,0.9,-0.3
6.528,0.2,-0.1,0.9,-0.3
6.542,0.2,-0.1,0.9,-0.3
6.627,0.2,-0.1,0.9,-0.3
6.63,0.2,-0.1,0.9,-0.3
6.632,0.2,-0.1,0.9,-0.3
6.637,0.2,-0.1,0.9,-0.3
6.76,0.2,-0.1,0.9,-0.3
6.763,0.2,-0.1,0.9,-0.3
6.765,0.2,-0.1,0.9,-0.4
6.775,0.2,-0.0,0.9,-0.4
6.784,0.2,-0.0,0.9,-0.4
6.856,0.2,-0.0,0.9,-0.4
6.859,0.2,-0.0,0.9,-0.4
6.864,0.2,0.0,0.8,-0.5
6.871,0.2,0.0,0.8,-0.6
6.873,0.1,0.0,0.8,-0.6
6.921,0.1,0.0,0.8,-0.6
6.933,0.1,0.0,0.7,-0.7
6.935,0.1,-0.0,0.7,-0.7
7.02,0.1,-0.0,0.7,-0.7
7.023,0.1,-0.0,0.6,-0.8
7.027,0.1,-0.1,0.6,-0.8
7.039,0.1,-0.1,0.6,-0.8
7.128,0.1,-0.1,0.6,-0.8
7.131,0.1,-0.1,0.6,-0.8
7.14,0.1,-0.1,0.6,-0.8
7.143,0.1,-0.1,0.6,-0.8
7.25,0.1,-0.1,0.6,-0.8
7.252,0.1,-0.1,0.6,-0.8
7.257,0.0,-0.1,0.6,-0.8
7.269,0.0,-0.0,0.6,-0.8
7.328,0.0,-0.0,0.6,-0.8
7.33,-0.0,0.0,0.6,-0.8
7.335,-0.0,0.0,0.7,-0.8
7.338,-0.1,0.0,0.7,-0.8
7.427,-0.1,0.1,0.7,-0.7
7.441,-0.1,0.1,0.7,-0.7
7.446,-0.1,0.1,0.7,-0.7
7.451,-0.1,0.1,0.7,-0.7
7.498,-0.1,0.1,0.7,-0.7
7.501,-0.1,0.1,0.7,-0.7
7.51,-0.1,0.1,0.6,-0.7
7.512,-0.1,0.1,0.6,-0.7
7.618,-0.1,0.1,0.6,-0.7
7.621,-0.1,0.1,0.6,-0.8
7.702,-0.2,0.2,0.6,-0.7
7.704,-0.2,0.2,0.6,-0.7
7.706,-0.2,0.2,0.6,-0.7
7.709,-0.2,0.2,0.6,-0.7
7.796,-0.2,0.2,0.6,-0.7
7.799,-0.2,0.2,0.6,-0.7
7.801,-0.2,0.2,0.6,-0.7
7.808,-0.2,0.2,0.6,-0.7
7.9,-0.2,0.2,0.7,-0.7
7.903,-0.2,0.2,0.7,-0.7
7.909,-0.2,0.2,0.7,-0.7
7.912,-0.2,0.2,0.7,-0.7
8.021,-0.2,0.2,0.7,-0.7
8.024,-0.2,0.2,0.7,-0.7
8.03,-0.2,0.2,0.7,-0.7
8.032,-0.2,0.2,0.7,-0.7
8.099,-0.2,0.2,0.7,-0.7
8.101,-0.2,0.2,0.7,-0.7
8.104,-0.2,0.2,0.7,-0.7
8.109,-0.2,0.2,0.7,-0.7
8.201,-0.2,0.2,0.7,-0.7
8.203,-0.2,0.2,0.7,-0.7
8.206,-0.2,0.2,0.7,-0.7
8.208,-0.2,0.2,0.7,-0.7
8.322,-0.2,0.2,0.7,-0.7
8.324,-0.2,0.2,0.7,-0.7
8.331,-0.2,0.2,0.7,-0.7
8.333,-0.2,0.2,0.7,-0.7
8.448,-0.2,0.2,0.7,-0.7
8.458,-0.2,0.2,0.7,-0.7
8.46,-0.2,0.2,0.7,-0.7
8.462,-0.2,0.2,0.7,-0.7
8.474,-0.2,0.2,0.7,-0.7
8.524,-0.2,0.2,0.7,-0.7
8.528,-0.2,0.2,0.7,-0.7
8.532,-0.2,0.2,0.7,-0.7
8.538,-0.2,0.2,0.7,-0.7
8.62,-0.2,0.2,0.7,-0.7
8.636,-0.2,0.2,0.7,-0.7
8.643,-0.2,0.2,0.7,-0.7
8.653,-0.2,0.2,0.7,-0.7
8.726,-0.2,0.2,0.7,-0.7
8.735,-0.2,0.2,0.7,-0.7
8.738,-0.2,0.2,0.7,-0.7
8.747,-0.2,0.2,0.7,-0.7
8.849,-0.2,0.2,0.7,-0.7
8.851,-0.2,0.2,0.7,-0.7
8.854,-0.2,0.2,0.7,-0.7
8.871,-0.2,0.2,0.7,-0.7
8.928,-0.2,0.2,0.7,-0.7
8.931,-0.2,0.2,0.7,-0.7
8.933,-0.2,0.2,0.7,-0.7
8.943,-0.2,0.2,0.7,-0.7
9.021,-0.2,0.2,0.7,-0.7
9.024,-0.2,0.2,0.7,-0.7
9.04,-0.2,0.2,0.7,-0.7
9.047,-0.2,0.2,0.7,-0.7
9.143,-0.2,0.2,0.7,-0.7
9.145,-0.2,0.2,0.7,-0.7
9.148,-0.2,0.2,0.7,-0.7
9.153,-0.2,0.2,0.7,-0.7
9.224,-0.2,0.2,0.7,-0.7
9.227,-0.2,0.2,0.7,-0.7
9.229,-0.2,0.2,0.7,-0.7
9.234,-0.2,0.2,0.7,-0.7
9.327,-0.2,0.2,0.6,-0.7
9.329,-0.2,0.2,0.6,-0.7
9.336,-0.2,0.2,0.6,-0.7
9.35,-0.2,0.2,0.6,-0.7
9.42,-0.2,0.2,0.6,-0.7
9.423,-0.2,0.2,0.6,-0.7
9.43,-0.2,0.2,0.6,-0.7
9.538,-0.2,0.2,0.6,-0.8
9.541,-0.2,0.2,0.6,-0.8
9.543,-0.2,0.2,0.6,-0.8
9.546,-0.2,0.2,0.6,-0.8
9.624,-0.2,0.2,0.5,-0.8
9.627,-0.2,0.2,0.5,-0.8
9.629,-0.2,0.2,0.5,-0.8
9.632,-0.2,0.2,0.5,-0.8
9.693,-0.2,0.2,0.4,-0.9
9.705,-0.2,0.2,0.4,-0.9
9.707,-0.2,0.2,0.3,-0.9
9.71,-0.2,0.2,0.3,-0.9
9.797,-0.2,0.1,0.3,-0.9
9.8,-0.2,0.1,0.2,-0.9
9.803,-0.2,0.1,0.2,-0.9
9.811,-0.2,0.1,0.3,-0.9
9.919,-0.2,0.1,0.3,-0.9
9.921,-0.2,0.1,0.2,-0.9
9.924,-0.2,0.1,0.2,-0.9
9.932,-0.2,0.1,0.2,-0.9
10.02,-0.2,0.2,0.3,-0.9
10.034,-0.2,0.2,0.3,-0.9
10.037,-0.2,0.2,0.3,-0.9
10.039,-0.2,0.1,0.3,-0.9
10.144,-0.2,0.1,0.2,-0.9
10.146,-0.1,0.1,0.2,-0.9
10.149,-0.1,0.1,0.2,-0.9
10.156,-0.1,0.1,0.2,-1.0
10.226,-0.1,0.1,0.2,-1.0
10.229,-0.1,0.1,0.2,-1.0
10.236,-0.1,0.1,0.2,-1.0
10.238,-0.1,0.1,0.2,-1.0
10.342,-0.1,0.1,0.2,-1.0
10.344,-0.1,0.1,0.2,-1.0
10.359,-0.1,0.1,0.2,-1.0
10.361,-0.1,0.1,0.2,-1.0
10.428,-0.0,0.1,0.2,-1.0
10.43,-0.0,0.1,0.2,-1.0
10.433,-0.0,0.1,0.2,-1.0
10.438,-0.0,0.1,0.2,-1.0
10.524,0.0,0.1,0.2,-1.0
10.527,0.0,0.1,0.2,-1.0
10.529,0.0,0.1,0.2,-1.0
10.532,0.0,0.1,0.2,-1.0
10.625,0.1,0.1,0.2,-1.0
10.634,0.1,0.1,0.2,-1.0
10.636,0.1,0.1,0.2,-1.0
10.652,0.1,0.1,0.2,-1.0
10.8,0.1,0.1,0.2,-1.0
10.803,0.1,0.1,0.2,-1.0
10.805,0.1,0.1,0.2,-1.0
10.811,0.1,0.1,0.2,-1.0
10.847,0.1,0.1,0.2,-1.0
10.849,0.2,0.1,0.2,-1.0
10.852,0.2,0.1,0.3,-0.9
10.855,0.2,0.0,0.3,-0.9
10.932,0.2,0.0,0.4,-0.9
10.935,0.3,-0.0,0.4,-0.9
10.937,0.3,-0.0,0.5,-0.8
10.944,0.3,-0.1,0.5,-0.8
11.032,0.3,-0.1,0.6,-0.7
11.038,0.3,-0.1,0.6,-0.7
11.042,0.3,-0.2,0.7,-0.7
11.044,0.4,-0.2,0.7,-0.6
11.123,0.3,-0.2,0.7,-0.6
11.126,0.3,-0.2,0.7,-0.5
11.132,0.3,-0.2,0.8,-0.5
11.134,0.3,-0.2,0.8,-0.5
11.202,0.3,-0.2,0.8,-0.5
11.204,0.3,-0.2,0.8,-0.4
11.207,0.3,-0.2,0.8,-0.4
11.303,0.3,-0.2,0.9,-0.4
11.321,0.2,-0.2,0.9,-0.4
11.323,0.2,-0.3,0.9,-0.4
11.331,0.2,-0.3,0.9,-0.3
11.4,0.2,-0.3,0.9,-0.3
11.405,0.2,-0.3,0.9,-0.3
11.412,0.2,-0.3,0.9,-0.3
11.414,0.2,-0.3,0.9,-0.3
11.52,0.2,-0.3,0.9,-0.3
11.532,0.2,-0.3,0.9,-0.3
11.535,0.2,-0.3,0.9,-0.3
11.537,0.2,-0.3,0.9,-0.3
11.596,0.2,-0.3,0.9,-0.2
11.601,0.2,-0.3,0.9,-0.2
11.616,0.2,-0.3,0.9,-0.2
11.619,0.2,-0.3,0.9,-0.2
11.704,0.2,-0.3,0.9,-0.3
11.711,0.2,-0.3,0.9,-0.3
11.713,0.3,-0.3,0.9,-0.3
11.72,0.3,-0.3,0.9,-0.3
11.794,0.3,-0.3,0.9,-0.3
11.8,0.3,-0.3,0.9,-0.3
11.808,0.3,-0.3,0.9,-0.3
11.811,0.3,-0.3,0.9,-0.3
11.92,0.3,-0.3,0.9,-0.3
11.925,0.3,-0.3,0.9,-0.3
11.928,0.3,-0.3,0.9,-0.3
11.941,0.3,-0.3,0.9,-0.3
12.03,0.3,-0.3,0.9,-0.3
12.035,0.3,-0.3,0.9,-0.3
12.038,0.3,-0.3,0.9,-0.3
12.04,0.3,-0.3,0.9,-0.3
12.129,0.3,-0.3,0.9,-0.3
12.138,0.3,-0.3,0.8,-0.3
12.141,0.3,-0.3,0.8,-0.3
12.148,0.3,-0.3,0.9,-0.3
12.151,0.3,-0.3,0.9,-0.3
12.241,0.3,-0.3,0.9,-0.3
12.254,0.3,-0.3,0.9,-0.3
12.257,0.3,-0.3,0.9,-0.3
12.269,0.3,-0.3,0.9,-0.3
12.323,0.3,-0.3,0.9,-0.3
12.325,0.3,-0.3,0.9,-0.3
12.331,0.3,-0.3,0.9,-0.3
12.334,0.3,-0.3,0.8,-0.3
12.428,0.3,-0.3,0.8,-0.3
12.43,0.3,-0.3,0.8,-0.3
12.437,0.3,-0.3,0.8,-0.3
12.44,0.3,-0.3,0.8,-0.3
12.527,0.3,-0.3,0.8,-0.3
12.53,0.3,-0.3,0.8,-0.3
12.532,0.3,-0.3,0.8,-0.3
12.535,0.3,-0.3,0.8,-0.3
12.654,0.3,-0.3,0.8,-0.3
12.656,0.3,-0.3,0.8,-0.3
12.659,0.3,-0.3,0.8,-0.3
12.661,0.3,-0.3,0.8,-0.3
12.75,0.3,-0.3,0.8,-0.3
12.752,0.3,-0.3,0.8,-0.3
12.755,0.3,-0.3,0.8,-0.3
12.826,0.3,-0.3,0.8,-0.3
12.836,0.3,-0.3,0.8,-0.3
12.839,0.3,-0.3,0.9,-0.3
12.842,0.3,-0.3,0.9,-0.3
12.9,0.3,-0.3,0.9,-0.3
12.916,0.3,-0.3,0.9,-0.3
12.921,0.3,-0.3,0.9,-0.3
12.923,0.3,-0.3,0.9,-0.3
13.011,0.3,-0.3,0.9,-0.3
13.026,0.3,-0.3,0.9,-0.3
13.029,0.3,-0.3,0.9,-0.3
13.093,0.3,-0.3,0.9,-0.3
13.1,0.3,-0.3,0.9,-0.2
13.105,0.3,-0.3,0.9,-0.2
13.108,0.3,-0.3,0.9,-0.2
13.224,0.3,-0.3,0.9,-0.2
13.226,0.3,-0.3,0.9,-0.2
13.237,0.3,-0.3,0.9,-0.2
13.25,0.3,-0.3,0.9,-0.2
13.331,0.3,-0.3,0.9,-0.2
13.337,0.3,-0.3,0.9,-0.2
13.345,0.3,-0.3,0.9,-0.3
13.353,0.3,-0.3,0.8,-0.3
13.355,0.4,-0.3,0.8,-0.4
13.456,0.4,-0.2,0.8,-0.4
13.471,0.4,-0.2,0.8,-0.5
13.474,0.4,-0.2,0.7,-0.5
13.48,0.4,-0.2,0.7,-0.5
13.526,0.4,-0.2,0.7,-0.6
13.531,0.4,-0.1,0.7,-0.6
13.538,0.4,-0.1,0.7,-0.6
13.548,0.5,-0.1,0.6,-0.6
13.602,0.5,-0.1,0.6,-0.6
13.607,0.5,-0.1,0.6,-0.6
13.61,0.5,-0.1,0.6,-0.6
13.617,0.5,-0.1,0.6,-0.6
13.752,0.5,-0.1,0.6,-0.6
13.757,0.5,-0.1,0.6,-0.6
13.763,0.5,-0.1,0.6,-0.6
13.844,0.5,-0.1,0.6,-0.6
13.853,0.5,-0.1,0.7,-0.6
13.858,0.4,-0.2,0.7,-0.5
13.86,0.4,-0.2,0.8,-0.4
13.863,0.4,-0.2,0.8,-0.4
13.932,0.4,-0.2,0.8,-0.4
13.937,0.4,-0.3,0.8,-0.3
13.939,0.4,-0.3,0.8,-0.2
13.942,0.4,-0.3,0.9,-0.2
14.007,0.3,-0.3,0.9,-0.2
14.018,0.3,-0.3,0.9,-0.2
14.021,0.3,-0.3,0.9,-0.2
14.023,0.3,-0.3,0.9,-0.2
14.092,0.3,-0.3,0.9,-0.2
14.101,0.3,-0.3,0.9,-0.2
14.223,0.3,-0.3,0.9,-0.2
14.229,0.3,-0.3,0.9,-0.2
14.233,0.3,-0.3,0.9,-0.2
14.246,0.3,-0.3,0.9,-0.2
14.308,0.4,-0.3,0.9,-0.2
14.31,0.4,-0.3,0.9,-0.2
14.313,0.3,-0.3,0.9,-0.2
14.318,0.4,-0.3,0.9,-0.2
14.405,0.3,-0.3,0.9,-0.3
14.409,0.3,-0.3,0.9,-0.3
14.417,0.3,-0.3,0.8,-0.3
14.424,0.4,-0.3,0.8,-0.3
14.516,0.4,-0.3,0.8,-0.3
14.519,0.4,-0.3,0.8,-0.3
14.522,0.4,-0.2,0.8,-0.4
14.533,0.4,-0.2,0.8,-0.4
14.644,0.4,-0.2,0.8,-0.4
14.653,0.4,-0.2,0.8,-0.4
14.661,0.4,-0.2,0.8,-0.4
14.667,0.4,-0.2,0.8,-0.4
14.736,0.4,-0.2,0.8,-0.4
14.739,0.4,-0.2,0.8,-0.4
14.744,0.4,-0.2,0.8,-0.4
14.753,0.4,-0.2,0.8,-0.5
14.757,0.4,-0.2,0.8,-0.5
14.821,0.4,-0.2,0.8,-0.5
14.828,0.4,-0.2,0.7,-0.5
14.833,0.4,-0.2,0.7,-0.5
14.842,0.4,-0.1,0.7,-0.5
14.945,0.4,-0.1,0.7,-0.6
14.947,0.4,-0.1,0.7,-0.6
14.952,0.4,-0.1,0.6,-0.6
14.958,0.4,-0.0,0.6,-0.7
15.02,0.4,-0.0,0.6,-0.7
15.022,0.4,0.0,0.5,-0.7
15.03,0.4,0.1,0.4,-0.8
15.033,0.4,0.1,0.4,-0.8
15.13,0.4,0.2,0.3,-0.9
15.132,0.3,0.2,0.3,-0.9
15.142,0.3,0.2,0.2,-0.9
15.145,0.2,0.2,0.2,-0.9
15.197,0.2,0.2,0.2,-0.9
15.2,0.2,0.2,0.2,-0.9
15.209,0.2,0.2,0.1,-1.0
15.212,0.1,0.2,0.1,-1.0
15.322,0.1,0.2,0.1,-1.0
15.325,0.1,0.2,0.1,-1.0
15.333,0.1,0.2,0.0,-1.0
15.395,0.1,0.2,0.0,-1.0
15.403,0.0,0.2,0.0,-1.0
15.405,0.0,0.1,-0.0,-1.0
15.41,0.0,0.1,-0.0,-1.0
15.528,0.0,0.1,-0.0,-1.0
15.538,0.0,0.1,-0.1,-1.0
15.603,-0.0,0.1,-0.1,-1.0
15.608,-0.0,0.0,-0.1,-1.0
15.645,-0.0,0.0,-0.1,-1.0
15.652,-0.0,0.0,-0.2,-1.0
15.658,-0.0,0.0,-0.2,-1.0
15.663,-0.0,-0.0,-0.2,-1.0
15.687,-0.0,-0.0,-0.2,-1.0
15.746,-0.0,-0.0,-0.2,-1.0
15.749,-0.0,-0.0,-0.2,-1.0
15.759,-0.0,-0.0,-0.2,-1.0
15.762,-0.0,-0.0,-0.2,-1.0
15.835,-0.0,-0.0,-0.2,-1.0
15.838,-0.0,-0.0,-0.2,-1.0
15.853,-0.0,-0.1,-0.2,-1.0
15.866,-0.0,-0.1,-0.2,-1.0
15.919,-0.0,-0.1,-0.2,-1.0
15.927,-0.0,-0.1,-0.2,-1.0
15.932,-0.0,-0.1,-0.3,-1.0
15.934,-0.0,-0.1,-0.3,-1.0
15.999,-0.0,-0.1,-0.3,-1.0
16.006,-0.0,-0.1,-0.3,-1.0
16.011,-0.0,-0.1,-0.3,-1.0
