orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.405,0.2,-0.1,0.3,-0.9
1.407,0.2,-0.1,0.3,-0.9
1.414,0.2,-0.1,0.3,-0.9
1.416,0.2,-0.1,0.3,-0.9
1.528,0.2,-0.1,0.3,-0.9
1.536,0.2,-0.1,0.3,-0.9
1.539,0.2,-0.1,0.3,-0.9
1.541,0.2,-0.1,0.3,-0.9
1.614,0.2,-0.1,0.3,-0.9
1.616,0.2,-0.1,0.3,-0.9
1.628,0.2,-0.1,0.3,-0.9
1.631,0.2,-0.1,0.3,-0.9
1.709,0.2,-0.1,0.3,-0.9
1.712,0.2,-0.1,0.3,-0.9
1.718,0.1,-0.1,0.3,-0.9
1.721,0.1,-0.1,0.3,-0.9
1.822,0.1,-0.1,0.3,-0.9
1.825,0.1,-0.1,0.3,-1.0
1.827,0.1,-0.1,0.3,-1.0
1.83,0.1,-0.1,0.3,-1.0
1.935,0.1,-0.1,0.2,-1.0
1.948,0.1,-0.1,0.2,-1.0
1.951,0.1,-0.1,0.2,-1.0
1.953,0.1,-0.0,0.2,-1.0
2.012,0.1,-0.0,0.2,-1.0
2.014,0.1,-0.0,0.2,-1.0
2.016,0.1,-0.0,0.2,-1.0
2.024,0.1,-0.0,0.2,-1.0
2.107,0.1,0.0,0.2,-1.0
2.109,0.1,0.0,0.2,-1.0
2.112,0.1,0.0,0.2,-1.0
2.118,0.1,0.0,0.2,-1.0
2.216,0.1,0.0,0.2,-1.0
2.219,0.1,0.0,0.2,-1.0
2.233,0.1,0.0,0.3,-1.0
2.243,0.1,0.0,0.3,-1.0
2.318,0.1,0.0,0.3,-0.9
2.321,0.1,-0.0,0.3,-0.9
2.325,0.1,-0.0,0.3,-0.9
2.332,0.1,-0.0,0.3,-0.9
2.402,0.1,-0.0,0.3,-0.9
2.408,0.1,-0.0,0.3,-0.9
2.412,0.1,-0.0,0.3,-0.9
2.415,0.1,-0.0,0.3,-0.9
2.51,0.1,0.0,0.3,-1.0
2.512,0.1,0.0,0.3,-1.0
2.515,0.1,0.0,0.2,-1.0
2.532,0.1,0.0,0.2,-1.0
2.623,0.1,0.1,0.2,-1.0
2.626,0.1,0.1,0.2,-1.0
2.638,0.1,0.1,0.1,-1.0
2.641,0.1,0.1,0.1,-1.0
2.707,0.1,0.1,0.1,-1.0
2.709,0.1,0.1,0.1,-1.0
2.712,0.1,0.1,0.1,-1.0
2.714,0.1,0.1,0.1,-1.0
2.815,0.1,0.1,0.1,-1.0
2.823,0.1,0.1,0.1,-1.0
2.825,0.1,0.1,0.1,-1.0
2.901,0.1,0.1,0.2,-1.0
2.924,0.1,0.1,0.2,-1.0
2.926,0.1,0.1,0.2,-1.0
2.929,0.1,0.1,0.2,-1.0
3.033,0.1,0.0,0.2,-1.0
3.038,0.1,0.0,0.2,-1.0
3.04,0.1,0.0,0.2,-1.0
3.047,0.1,0.0,0.2,-1.0
3.105,0.1,0.0,0.2,-1.0
3.11,0.1,0.0,0.2,-1.0
3.112,0.1,-0.0,0.2,-1.0
3.115,0.1,-0.0,0.3,-1.0
3.201,0.1,-0.0,0.3,-1.0
3.221,0.1,-0.1,0.3,-1.0
3.224,0.1,-0.1,0.3,-1.0
3.232,0.0,-0.1,0.3,-1.0
3.297,0.0,-0.1,0.3,-1.0
3.306,0.0,-0.1,0.2,-1.0
3.308,0.0,-0.1,0.2,-1.0
3.317,0.0,-0.1,0.2,-1.0
3.428,0.0,-0.1,0.2,-1.0
3.434,0.0,-0.1,0.2,-1.0
3.443,0.0,-0.1,0.2,-1.0
3.445,0.0,-0.1,0.2,-1.0
3.504,0.0,-0.1,0.2,-1.0
3.509,0.0,-0.1,0.3,-1.0
3.521,0.0,-0.1,0.3,-1.0
3.53,0.0,-0.1,0.3,-1.0
3.601,0.0,-0.1,0.3,-1.0
3.606,0.0,-0.1,0.3,-1.0
3.609,0.0,-0.1,0.3,-1.0
3.611,0.0,-0.1,0.3,-1.0
3.702,0.0,-0.1,0.3,-1.0
3.711,0.0,-0.1,0.3,-1.0
3.717,0.0,-0.1,0.3,-1.0
3.72,0.0,-0.1,0.3,-0.9
3.84,0.0,-0.1,0.3,-0.9
3.851,0.0,-0.1,0.3,-0.9
3.854,0.0,-0.1,0.3,-0.9
3.864,0.0,-0.1,0.3,-0.9
3.909,0.0,-0.1,0.3,-0.9
3.918,0.0,-0.1,0.3,-0.9
3.921,0.0,-0.1,0.3,-0.9
3.927,0.0,-0.1,0.3,-0.9
4.0,0.0,-0.1,0.3,-0.9
4.009,0.0,-0.1,0.3,-0.9
4.012,0.0,-0.1,0.3,-0.9
4.014,0.0,-0.1,0.3,-0.9
4.108,0.0,-0.1,0.3,-0.9
4.113,0.0,-0.1,0.3,-0.9
4.116,0.0,-0.1,0.3,-0.9
4.118,0.0,-0.1,0.3,-0.9
4.237,0.0,-0.1,0.3,-0.9
4.245,0.0,-0.1,0.3,-0.9
4.251,0.0,-0.1,0.3,-0.9
4.254,0.0,-0.1,0.3,-0.9
4.311,0.0,-0.1,0.3,-0.9
4.316,0.0,-0.1,0.3,-0.9
4.319,0.0,-0.1,0.3,-0.9
4.321,0.0,-0.1,0.3,-0.9
4.404,0.0,-0.1,0.3,-0.9
4.413,0.0,-0.1,0.3,-0.9
4.416,0.0,-0.1,0.3,-0.9
4.505,0.0,-0.1,0.3,-0.9
4.507,0.0,-0.1,0.3,-0.9
4.523,0.0,-0.1,0.3,-0.9
4.526,0.0,-0.1,0.3,-0.9
4.632,0.0,-0.1,0.3,-1.0
4.634,0.0,-0.1,0.3,-1.0
4.643,0.0,-0.1,0.3,-1.0
4.646,0.0,-0.1,0.3,-1.0
4.7,0.0,-0.1,0.3,-1.0
4.702,0.0,-0.1,0.3,-1.0
4.712,0.0,-0.1,0.3,-1.0
4.715,0.0,-0.1,0.3,-1.0
4.803,0.0,-0.1,0.3,-1.0
4.805,0.0,-0.1,0.3,-1.0
4.823,0.0,-0.1,0.3,-1.0
4.827,0.0,-0.1,0.3,-0.9
4.934,0.0,-0.1,0.3,-0.9
4.936,0.0,-0.1,0.3,-0.9
4.952,0.0,-0.1,0.3,-0.9
4.954,0.0,-0.1,0.3,-0.9
5.011,0.0,-0.1,0.3,-0.9
5.017,0.0,-0.1,0.3,-0.9
5.024,0.0,-0.1,0.3,-0.9
5.027,0.0,-0.1,0.3,-1.0
5.101,0.0,-0.1,0.3,-1.0
5.104,0.0,-0.0,0.3,-1.0
5.115,0.0,0.0,0.2,-1.0
5.127,0.0,0.0,0.2,-1.0
5.2,0.0,0.0,0.2,-1.0
5.204,0.0,0.0,0.1,-1.0
5.214,0.0,0.1,0.1,-1.0
5.216,0.0,0.1,0.1,-1.0
5.324,0.0,0.1,0.1,-1.0
5.326,0.0,0.1,0.1,-1.0
5.332,0.0,0.1,0.1,-1.0
5.34,0.0,0.1,0.1,-1.0
5.406,0.0,0.1,0.1,-1.0
5.408,0.0,0.1,0.1,-1.0
5.413,0.0,0.1,0.1,-1.0
5.418,0.0,0.1,0.1,-1.0
5.507,0.0,0.1,0.1,-1.0
5.51,0.0,0.1,0.1,-1.0
5.515,0.0,0.1,0.1,-1.0
5.517,0.0,0.1,0.1,-1.0
5.601,0.1,0.1,0.1,-1.0
5.607,0.1,0.1,0.1,-1.0
5.612,0.1,0.1,0.1,-1.0
5.616,0.1,0.1,0.1,-1.0
5.731,0.1,0.1,0.1,-1.0
5.733,0.1,0.1,0.1,-1.0
5.744,0.1,0.1,0.1,-1.0
5.749,0.1,0.1,0.1,-1.0
5.805,0.1,0.1,0.1,-1.0
5.816,0.1,0.1,0.1,-1.0
5.83,0.1,0.1,0.1,-1.0
5.832,0.1,0.1,0.1,-1.0
5.918,0.1,0.1,0.1,-1.0
5.92,0.1,0.1,0.1,-1.0
5.927,0.1,0.1,0.1,-1.0
5.934,0.1,0.1,0.1,-1.0
6.0,0.1,0.1,0.1,-1.0
6.003,0.1,0.1,0.1,-1.0
6.007,0.1,0.1,0.1,-1.0
6.01,0.1,0.1,0.1,-1.0
6.124,0.1,0.1,0.1,-1.0
6.127,0.1,0.1,0.1,-1.0
6.154,0.1,0.1,0.1,-1.0
6.219,0.1,0.1,0.1,-1.0
6.225,0.1,0.1,0.1,-1.0
6.228,0.1,0.1,0.1,-1.0
6.236,0.1,0.1,0.1,-1.0
6.306,0.1,0.1,0.1,-1.0
6.309,0.1,0.1,0.1,-1.0
6.315,0.1,0.1,0.1,-1.0
6.321,0.1,0.1,0.1,-1.0
6.404,0.1,0.1,0.1,-1.0
6.406,0.1,0.1,0.1,-1.0
6.409,0.0,0.1,0.1,-1.0
6.423,0.0,0.1,0.0,-1.0
6.534,0.0,0.1,0.1,-1.0
6.536,0.0,0.1,0.1,-1.0
6.539,0.0,0.1,0.1,-1.0
6.548,0.1,0.1,0.1,-1.0
6.607,0.1,0.1,0.1,-1.0
6.609,0.1,0.1,0.1,-1.0
6.612,0.1,0.1,0.1,-1.0
6.617,0.1,0.1,0.1,-1.0
6.701,0.1,0.1,0.1,-1.0
6.709,0.1,0.1,0.1,-1.0
6.712,0.1,0.1,0.1,-1.0
6.721,0.1,0.1,0.1,-1.0
6.801,0.1,0.1,0.1,-1.0
6.803,0.1,0.1,0.1,-1.0
6.81,0.1,0.0,0.1,-1.0
6.815,0.1,0.0,0.1,-1.0
6.94,0.1,0.0,0.1,-1.0
6.942,0.1,-0.0,0.1,-1.0
6.951,0.1,-0.0,0.1,-1.0
6.956,0.1,-0.0,0.1,-1.0
7.007,0.1,-0.0,0.2,-1.0
7.01,0.1,-0.0,0.2,-1.0
7.012,0.1,-0.0,0.2,-1.0
7.022,0.1,-0.0,0.3,-1.0
7.1,0.1,0.0,0.3,-0.9
7.112,0.1,0.0,0.3,-0.9
7.121,0.1,0.1,0.4,-0.9
7.126,0.2,0.1,0.4,-0.9
7.222,0.2,0.1,0.4,-0.9
7.224,0.2,0.2,0.4,-0.9
7.227,0.2,0.2,0.4,-0.9
7.232,0.3,0.3,0.4,-0.8
7.32,0.3,0.3,0.4,-0.8
7.322,0.3,0.4,0.4,-0.8
7.325,0.3,0.4,0.5,-0.7
7.331,0.4,0.4,0.5,-0.7
7.4,0.4,0.4,0.5,-0.7
7.403,0.4,0.4,0.5,-0.7
7.419,0.4,0.4,0.5,-0.7
7.427,0.4,0.3,0.5,-0.7
7.5,0.4,0.3,0.5,-0.7
7.503,0.4,0.3,0.5,-0.7
7.505,0.4,0.3,0.5,-0.7
7.517,0.4,0.3,0.5,-0.7
7.626,0.4,0.3,0.4,-0.7
7.628,0.4,0.3,0.4,-0.8
7.631,0.4,0.3,0.4,-0.8
7.642,0.4,0.2,0.4,-0.8
7.702,0.4,0.2,0.4,-0.8
7.705,0.3,0.2,0.3,-0.9
7.707,0.3,0.2,0.3,-0.9
7.83,0.3,0.2,0.2,-0.9
7.832,0.3,0.2,0.2,-0.9
7.835,0.3,0.2,0.2,-0.9
7.837,0.3,0.2,0.2,-0.9
7.918,0.3,0.2,0.2,-0.9
7.921,0.3,0.2,0.1,-0.9
7.923,0.3,0.1,0.1,-0.9
7.93,0.3,0.1,0.1,-0.9
7.937,0.3,0.1,0.1,-0.9
7.943,0.3,0.1,0.1,-0.9
8.017,0.3,0.1,0.1,-0.9
8.02,0.3,0.1,0.1,-0.9
8.104,0.3,0.1,0.1,-0.9
8.106,0.3,0.1,0.1,-0.9
8.112,0.3,0.1,0.1,-0.9
8.115,0.3,0.1,0.1,-0.9
8.232,0.3,0.1,0.1,-0.9
8.238,0.3,0.1,0.1,-0.9
8.241,0.3,0.1,0.1,-0.9
8.244,0.3,0.1,0.1,-0.9
8.303,0.3,0.1,0.1,-0.9
8.305,0.3,0.1,0.1,-0.9
8.308,0.3,0.1,0.1,-0.9
8.31,0.3,0.1,0.1,-0.9
8.425,0.3,0.1,0.1,-0.9
8.443,0.3,0.1,0.1,-0.9
8.449,0.3,0.1,0.1,-0.9
8.451,0.3,0.1,0.2,-0.9
8.505,0.3,0.1,0.2,-0.9
8.508,0.3,0.1,0.2,-0.9
8.51,0.3,0.1,0.2,-0.9
8.516,0.3,0.1,0.2,-0.9
8.604,0.3,0.1,0.2,-0.9
8.607,0.3,0.1,0.2,-0.9
8.609,0.3,0.1,0.2,-0.9
8.611,0.3,0.1,0.2,-0.9
8.702,0.3,0.1,0.2,-0.9
8.708,0.3,0.1,0.2,-0.9
8.721,0.3,0.1,0.2,-0.9
8.723,0.3,0.1,0.2,-0.9
8.836,0.3,0.1,0.2,-0.9
8.838,0.3,0.1,0.2,-0.9
8.841,0.3,0.1,0.2,-0.9
8.848,0.3,0.1,0.2,-0.9
