orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.798,-0.4,-0.6,-0.4,0.6
6.807,-0.3,-0.6,-0.4,0.6
6.812,-0.3,-0.6,-0.4,0.6
6.92,-0.3,-0.6,-0.4,0.6
6.924,-0.3,-0.6,-0.4,0.7
6.932,-0.3,-0.6,-0.4,0.7
6.941,-0.2,-0.6,-0.4,0.7
6.999,-0.2,-0.6,-0.3,0.7
7.003,-0.2,-0.6,-0.3,0.7
7.005,-0.2,-0.6,-0.3,0.7
7.015,-0.2,-0.6,-0.3,0.7
7.099,-0.2,-0.6,-0.3,0.7
7.108,-0.2,-0.6,-0.3,0.7
7.116,-0.2,-0.6,-0.3,0.7
7.122,-0.2,-0.6,-0.3,0.7
7.211,-0.2,-0.6,-0.3,0.7
7.219,-0.3,-0.6,-0.3,0.7
7.222,-0.3,-0.6,-0.3,0.7
7.227,-0.3,-0.6,-0.3,0.7
7.368,-0.3,-0.6,-0.3,0.7
7.37,-0.3,-0.6,-0.3,0.7
7.373,-0.3,-0.6,-0.3,0.7
7.378,-0.3,-0.6,-0.3,0.7
7.436,-0.3,-0.6,-0.3,0.7
7.446,-0.2,-0.6,-0.3,0.7
7.456,-0.2,-0.6,-0.3,0.7
7.472,-0.2,-0.6,-0.3,0.7
7.475,-0.2,-0.6,-0.3,0.7
7.477,-0.2,-0.6,-0.3,0.7
7.521,-0.2,-0.6,-0.3,0.7
7.526,-0.2,-0.6,-0.3,0.7
7.532,-0.2,-0.5,-0.3,0.7
7.636,-0.2,-0.5,-0.3,0.7
7.639,-0.2,-0.5,-0.3,0.7
7.65,-0.2,-0.5,-0.3,0.7
7.723,-0.2,-0.5,-0.3,0.7
7.726,-0.2,-0.5,-0.3,0.7
7.728,-0.2,-0.5,-0.3,0.7
7.743,-0.2,-0.5,-0.3,0.7
7.828,-0.2,-0.6,-0.3,0.7
7.83,-0.2,-0.6,-0.3,0.7
7.833,-0.2,-0.6,-0.3,0.7
7.842,-0.2,-0.6,-0.3,0.7
7.924,-0.2,-0.6,-0.3,0.7
7.927,-0.2,-0.6,-0.3,0.7
7.929,-0.2,-0.6,-0.3,0.7
7.938,-0.2,-0.6,-0.3,0.7
8.026,-0.2,-0.6,-0.3,0.7
8.029,-0.2,-0.6,-0.3,0.7
8.035,-0.2,-0.6,-0.3,0.7
8.048,-0.2,-0.6,-0.3,0.7
8.093,-0.2,-0.6,-0.3,0.7
8.096,-0.2,-0.6,-0.3,0.7
8.098,-0.2,-0.6,-0.3,0.7
8.229,-0.2,-0.6,-0.3,0.7
8.232,-0.2,-0.6,-0.3,0.7
8.234,-0.2,-0.6,-0.3,0.7
8.238,-0.2,-0.6,-0.3,0.7
8.33,-0.2,-0.6,-0.3,0.7
8.333,-0.2,-0.6,-0.3,0.7
8.339,-0.2,-0.6,-0.3,0.7
8.341,-0.2,-0.6,-0.3,0.7
8.346,-0.2,-0.6,-0.3,0.7
8.445,-0.2,-0.6,-0.3,0.7
8.448,-0.2,-0.6,-0.3,0.7
8.45,-0.2,-0.6,-0.3,0.7
8.459,-0.2,-0.6,-0.3,0.7
8.522,-0.2,-0.6,-0.3,0.7
8.528,-0.2,-0.6,-0.3,0.7
8.53,-0.2,-0.6,-0.3,0.7
8.552,-0.2,-0.6,-0.4,0.7
8.621,-0.2,-0.6,-0.4,0.7
8.624,-0.2,-0.5,-0.4,0.7
8.631,-0.2,-0.5,-0.4,0.7
8.636,-0.2,-0.5,-0.4,0.7
8.733,-0.2,-0.5,-0.4,0.7
8.745,-0.2,-0.5,-0.4,0.7
8.748,-0.2,-0.5,-0.4,0.7
8.762,-0.1,-0.5,-0.4,0.7
8.844,-0.1,-0.5,-0.4,0.7
8.846,-0.1,-0.5,-0.4,0.7
8.852,-0.1,-0.5,-0.4,0.7
8.857,-0.1,-0.5,-0.4,0.8
8.899,-0.1,-0.5,-0.4,0.8
8.901,-0.1,-0.5,-0.4,0.8
8.905,-0.0,-0.5,-0.4,0.8
8.915,-0.0,-0.5,-0.4,0.8
8.986,-0.0,-0.5,-0.4,0.8
8.997,0.0,-0.5,-0.4,0.8
9.006,0.0,-0.6,-0.3,0.8
9.104,0.0,-0.6,-0.3,0.8
9.112,0.1,-0.6,-0.3,0.8
9.117,0.1,-0.6,-0.3,0.8
9.12,0.1,-0.6,-0.3,0.7
9.227,0.1,-0.6,-0.4,0.7
9.233,0.1,-0.6,-0.4,0.7
9.235,0.1,-0.6,-0.4,0.7
9.239,0.1,-0.6,-0.4,0.7
9.304,0.1,-0.5,-0.4,0.7
9.307,0.1,-0.5,-0.4,0.7
9.313,0.1,-0.5,-0.5,0.7
9.32,0.1,-0.5,-0.5,0.7
9.411,0.1,-0.5,-0.5,0.7
9.413,0.1,-0.5,-0.5,0.6
9.417,0.1,-0.5,-0.6,0.6
9.423,0.1,-0.5,-0.6,0.6
9.512,0.1,-0.5,-0.6,0.6
9.535,0.1,-0.5,-0.6,0.6
9.537,0.1,-0.5,-0.7,0.6
9.54,0.1,-0.5,-0.7,0.5
9.624,0.0,-0.5,-0.7,0.5
9.626,0.0,-0.5,-0.7,0.5
9.629,0.0,-0.5,-0.7,0.5
9.634,0.0,-0.5,-0.7,0.5
9.736,0.0,-0.5,-0.7,0.5
9.748,0.0,-0.5,-0.7,0.5
9.751,0.0,-0.5,-0.7,0.5
9.753,0.0,-0.5,-0.7,0.5
9.838,0.0,-0.5,-0.7,0.5
9.845,0.0,-0.5,-0.7,0.5
9.847,0.0,-0.5,-0.7,0.5
9.85,0.0,-0.5,-0.7,0.5
9.949,0.0,-0.5,-0.7,0.5
9.952,0.0,-0.5,-0.7,0.5
9.954,0.0,-0.4,-0.7,0.5
9.963,0.0,-0.4,-0.7,0.5
10.024,0.0,-0.4,-0.7,0.5
10.033,0.0,-0.4,-0.7,0.6
10.038,-0.0,-0.4,-0.7,0.6
10.041,-0.0,-0.4,-0.7,0.6
10.125,-0.0,-0.4,-0.7,0.6
10.129,-0.0,-0.4,-0.7,0.6
10.132,-0.0,-0.4,-0.7,0.6
10.134,-0.0,-0.4,-0.7,0.6
10.222,-0.0,-0.4,-0.7,0.6
10.224,-0.0,-0.4,-0.7,0.6
10.227,-0.0,-0.4,-0.7,0.6
10.234,-0.0,-0.4,-0.7,0.6
10.34,-0.0,-0.4,-0.7,0.6
10.343,-0.0,-0.4,-0.7,0.6
10.352,-0.0,-0.4,-0.7,0.6
10.355,0.0,-0.4,-0.7,0.6
10.423,0.0,-0.4,-0.7,0.6
10.429,0.0,-0.4,-0.7,0.6
10.431,0.0,-0.4,-0.7,0.6
10.434,0.0,-0.4,-0.7,0.6
10.53,0.0,-0.4,-0.7,0.6
10.532,0.0,-0.4,-0.7,0.6
10.541,0.0,-0.4,-0.7,0.6
10.543,0.0,-0.4,-0.7,0.6
10.626,0.0,-0.4,-0.6,0.7
10.628,0.0,-0.4,-0.6,0.7
10.631,0.0,-0.4,-0.6,0.7
10.64,0.0,-0.4,-0.6,0.7
10.71,0.0,-0.4,-0.6,0.7
10.724,0.0,-0.4,-0.6,0.7
10.727,0.0,-0.4,-0.6,0.7
10.729,0.0,-0.4,-0.6,0.7
10.792,0.0,-0.4,-0.6,0.7
10.794,0.0,-0.4,-0.6,0.7
10.797,0.0,-0.4,-0.6,0.7
10.897,0.0,-0.4,-0.6,0.7
10.902,0.0,-0.4,-0.6,0.7
10.908,0.0,-0.4,-0.6,0.7
10.911,0.0,-0.4,-0.6,0.7
11.026,0.0,-0.4,-0.6,0.7
11.038,0.0,-0.4,-0.6,0.7
11.042,0.0,-0.4,-0.6,0.7
11.045,0.0,-0.4,-0.6,0.7
11.158,0.0,-0.4,-0.6,0.7
11.163,0.0,-0.4,-0.6,0.7
11.172,0.0,-0.4,-0.6,0.7
11.174,0.0,-0.4,-0.6,0.7
11.177,0.0,-0.4,-0.6,0.7
11.23,-0.0,-0.4,-0.6,0.7
11.232,-0.0,-0.4,-0.6,0.7
11.235,-0.0,-0.4,-0.6,0.7
11.241,-0.0,-0.4,-0.6,0.7
11.332,0.0,-0.4,-0.6,0.7
11.341,0.0,-0.4,-0.6,0.7
11.344,0.0,-0.4,-0.6,0.7
11.346,0.0,-0.4,-0.6,0.7
11.399,0.1,-0.4,-0.5,0.7
11.405,0.1,-0.4,-0.5,0.8
11.408,0.1,-0.5,-0.4,0.8
11.414,0.1,-0.5,-0.4,0.8
11.554,0.1,-0.5,-0.3,0.8
11.563,0.2,-0.5,-0.3,0.8
11.566,0.2,-0.5,-0.3,0.8
11.642,0.2,-0.5,-0.3,0.8
11.647,0.2,-0.5,-0.2,0.8
11.675,0.2,-0.5,-0.2,0.8
11.677,0.2,-0.5,-0.2,0.8
11.683,0.2,-0.5,-0.2,0.8
11.742,0.3,-0.5,-0.2,0.8
11.749,0.3,-0.5,-0.1,0.8
11.752,0.3,-0.5,-0.1,0.8
11.754,0.3,-0.5,-0.1,0.8
11.813,0.3,-0.5,-0.1,0.8
11.818,0.3,-0.5,-0.1,0.8
11.821,0.3,-0.5,-0.1,0.8
11.823,0.3,-0.5,-0.1,0.8
11.912,0.3,-0.5,-0.1,0.8
11.917,0.3,-0.5,-0.1,0.8
11.926,0.3,-0.5,-0.1,0.8
12.004,0.3,-0.5,-0.1,0.8
12.013,0.3,-0.4,-0.1,0.8
12.017,0.3,-0.4,-0.1,0.9
12.102,0.3,-0.4,-0.1,0.9
12.104,0.3,-0.4,-0.1,0.9
12.109,0.3,-0.3,-0.0,0.9
12.116,0.3,-0.3,-0.0,0.9
12.203,0.3,-0.3,0.0,0.9
12.21,0.4,-0.3,0.0,0.9
12.218,0.4,-0.2,0.0,0.9
12.22,0.4,-0.2,0.0,0.9
12.316,0.4,-0.2,0.1,0.9
12.333,0.4,-0.2,0.1,0.9
12.338,0.4,-0.2,0.1,0.9
12.341,0.4,-0.1,0.1,0.9
12.398,0.4,-0.1,0.1,0.9
12.4,0.4,-0.1,0.1,0.9
12.406,0.4,-0.1,0.1,0.9
12.409,0.4,-0.1,0.1,0.9
12.576,0.4,-0.1,0.1,0.9
12.583,0.4,-0.1,0.1,0.9
12.59,0.4,-0.1,0.2,0.9
12.598,0.4,-0.1,0.2,0.9
12.651,0.4,-0.1,0.2,0.9
12.653,0.4,-0.1,0.2,0.9
12.676,0.4,-0.1,0.2,0.9
12.679,0.4,-0.1,0.2,0.9
12.728,0.4,-0.0,0.2,0.9
12.734,0.4,-0.0,0.2,0.9
12.739,0.4,-0.0,0.2,0.9
12.745,0.4,-0.0,0.2,0.9
12.748,0.4,-0.0,0.2,0.9
12.824,0.4,-0.0,0.2,0.9
12.834,0.4,-0.0,0.2,0.9
12.836,0.4,-0.0,0.2,0.9
12.843,0.4,-0.0,0.2,0.9
12.926,0.4,-0.0,0.2,0.9
12.944,0.4,-0.0,0.2,0.9
12.946,0.4,-0.0,0.2,0.9
12.949,0.4,-0.0,0.2,0.9
13.048,0.4,-0.0,0.2,0.9
13.054,0.4,-0.0,0.2,0.9
13.056,0.4,-0.0,0.2,0.9
13.062,0.4,-0.0,0.2,0.9
13.123,0.4,-0.0,0.2,0.9
13.128,0.4,-0.0,0.2,0.9
13.131,0.4,-0.0,0.2,0.9
13.138,0.4,-0.0,0.2,0.9
13.222,0.4,-0.0,0.2,0.9
13.227,0.4,-0.0,0.2,0.9
13.242,0.4,-0.0,0.2,0.9
13.244,0.4,-0.0,0.2,0.9
13.318,0.4,-0.0,0.2,0.9
13.323,0.4,-0.0,0.2,0.9
13.325,0.4,-0.0,0.2,0.9
13.333,0.4,-0.0,0.2,0.9
13.442,0.4,-0.0,0.2,0.9
13.447,0.4,-0.0,0.2,0.9
13.456,0.4,-0.0,0.2,0.9
13.459,0.4,-0.0,0.2,0.9
13.533,0.4,-0.0,0.2,0.9
13.538,0.4,-0.0,0.2,0.9
13.543,0.4,-0.0,0.2,0.9
13.558,0.4,-0.0,0.2,0.9
