gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.589,-1.7,-1.0,-0.8
2.599,-1.2,-0.9,-0.7
2.67,-0.3,-0.5,-0.4
2.671,-0.4,-0.6,-0.5
2.673,-0.4,-0.5,-0.6
2.678,-0.3,-0.4,-0.6
2.776,0.0,-0.5,-0.5
2.777,-0.0,-0.4,-0.5
2.779,-0.1,-0.4,-0.5
2.781,-0.1,-0.5,-0.5
2.875,0.2,-0.5,-0.4
2.878,-0.1,-0.2,-0.2
2.879,-0.4,0.0,-0.1
2.881,-0.2,-0.1,-0.1
2.985,0.4,-0.3,-0.4
2.986,0.3,-0.1,-0.3
2.996,-0.2,0.1,-0.2
3.004,-0.3,0.4,-0.3
3.106,-0.1,0.3,-0.3
3.108,-0.1,0.4,-0.3
3.11,-0.3,0.5,-0.3
3.111,-0.3,0.5,-0.3
3.175,-0.4,0.5,-0.3
3.177,-0.4,0.4,-0.3
3.179,-0.4,0.4,-0.3
3.18,-0.2,0.3,-0.3
3.271,-0.2,0.2,-0.1
3.273,0.0,0.1,-0.1
3.274,-0.0,0.1,-0.0
3.283,0.1,-0.0,-0.0
3.384,0.1,-0.0,0.0
3.394,-0.0,-0.0,-0.0
3.396,-0.0,-0.1,0.0
3.397,-0.1,-0.1,0.0
3.474,-0.1,-0.0,-0.0
3.475,0.0,-0.1,-0.0
3.477,-0.1,-0.0,0.0
3.479,-0.2,0.1,0.0
3.577,-0.1,0.0,-0.1
3.579,0.0,-0.0,-0.0
3.581,-0.0,-0.1,-0.2
3.582,-0.0,-0.2,-0.1
3.671,0.2,-0.3,0.0
3.677,-0.0,-0.1,0.1
3.678,0.0,-0.1,0.1
3.68,0.2,-0.3,-0.0
3.794,0.1,-0.3,-0.0
3.806,0.2,-0.3,-0.0
3.808,0.2,-0.3,-0.0
3.809,0.3,-0.2,0.0
3.875,0.3,-0.2,0.1
3.877,0.3,-0.2,0.0
3.879,0.3,-0.1,-0.0
3.88,0.4,-0.0,0.0
3.975,0.5,-0.2,0.1
3.977,0.5,-0.1,0.0
3.979,0.4,-0.1,0.1
3.98,0.4,-0.2,0.1
4.109,0.5,-0.1,0.2
4.111,0.5,-0.0,0.3
4.113,0.4,0.0,0.3
4.114,0.5,0.1,0.3
4.23,0.6,0.2,0.2
4.232,0.5,0.4,0.3
4.233,0.6,0.4,0.2
4.235,0.7,0.5,0.2
4.291,0.6,0.6,0.3
4.293,0.5,0.5,0.3
4.295,0.6,0.6,0.4
4.296,0.4,0.6,0.5
4.371,0.0,0.7,0.7
4.377,-0.4,0.9,0.8
4.378,-0.6,0.7,0.7
4.38,-0.4,0.5,0.6
4.486,-0.5,0.3,0.5
4.488,-0.6,0.3,0.5
4.489,-0.7,0.2,0.5
4.499,-0.7,0.2,0.4
4.574,-0.6,0.1,0.3
4.576,-0.4,-0.1,0.3
4.577,-0.1,-0.1,0.1
4.579,-0.0,-0.1,0.1
4.671,0.5,0.1,0.0
4.672,0.6,0.2,-0.0
4.674,0.6,0.2,0.0
4.775,0.5,0.2,0.0
4.782,0.2,0.1,0.1
4.784,0.3,0.2,0.0
4.786,0.2,0.2,0.1
4.885,0.2,0.2,0.1
4.888,0.1,0.3,0.2
4.889,0.1,0.3,0.1
4.899,0.1,0.3,0.2
4.969,0.1,0.3,0.0
4.976,0.1,0.0,-0.0
4.978,0.1,0.1,0.0
4.979,0.1,0.1,0.1
5.103,0.1,0.1,0.1
5.106,0.4,-0.4,0.2
5.108,-0.6,-0.1,-0.2
5.109,-0.1,-0.2,0.1
5.177,-0.1,0.1,0.3
5.181,0.0,-0.3,0.3
5.183,0.0,-0.2,-0.1
5.184,-0.1,-0.2,0.0
5.291,-0.2,-0.0,-0.0
5.294,-0.3,0.2,0.2
5.304,-0.3,0.2,0.0
5.312,-0.2,0.1,0.2
5.372,-0.2,-0.0,0.1
5.375,-0.1,0.0,0.1
5.377,0.0,-0.1,0.1
5.379,0.0,0.1,0.1
5.469,0.0,0.1,0.1
5.479,0.1,0.1,0.1
5.481,0.0,0.1,0.0
5.482,0.0,0.1,0.0
5.572,0.0,0.1,-0.0
5.575,-0.1,0.1,0.0
5.577,-0.1,0.1,0.0
5.578,-0.1,-0.1,-0.0
5.683,-0.0,-0.1,-0.0
5.694,-0.0,-0.1,-0.0
5.695,-0.0,-0.0,-0.0
5.697,-0.0,0.0,-0.0
5.769,0.0,-0.0,0.0
5.772,0.1,-0.1,0.0
5.774,0.1,-0.0,0.0
5.782,0.1,0.0,0.0
5.872,0.1,-0.0,-0.0
5.875,0.0,-0.1,-0.0
5.877,0.1,-0.1,0.0
5.879,0.1,0.0,0.0
5.969,0.1,-0.0,0.0
5.973,0.0,0.0,0.0
5.978,0.1,-0.0,0.0
5.98,0.1,-0.0,0.0
6.086,0.1,0.1,0.0
6.487,0.0,0.0,-0.1
6.489,0.0,0.0,-0.1
6.49,0.0,-0.0,-0.0
6.103,0.2,0.1,0.1
6.107,0.1,0.0,-0.0
6.108,0.1,0.1,-0.0
6.181,0.0,0.1,-0.1
6.183,0.0,0.1,-0.0
6.187,0.0,0.1,0.0
6.189,-0.0,0.1,0.0
6.273,-0.0,0.0,-0.1
6.275,0.0,0.0,-0.1
6.278,0.0,-0.0,0.0
6.279,0.1,-0.0,-0.0
6.37,0.0,0.0,-0.1
6.372,0.0,0.0,0.0
6.379,0.0,-0.0,-0.0
6.467,0.0,-0.0,-0.0
