orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.847,-0.1,-0.6,-0.3,0.7
1.984,-0.1,-0.6,-0.3,0.7
1.993,-0.1,-0.6,-0.3,0.7
1.995,-0.1,-0.6,-0.3,0.7
1.998,-0.1,-0.6,-0.3,0.7
2.042,-0.1,-0.6,-0.3,0.7
2.044,-0.1,-0.6,-0.3,0.7
2.047,-0.1,-0.6,-0.3,0.7
2.049,-0.1,-0.6,-0.3,0.7
2.139,-0.1,-0.6,-0.3,0.7
2.142,-0.1,-0.6,-0.3,0.7
2.144,-0.1,-0.6,-0.3,0.7
2.151,-0.1,-0.6,-0.3,0.7
2.249,-0.1,-0.6,-0.3,0.7
2.251,-0.1,-0.6,-0.3,0.7
2.268,-0.1,-0.6,-0.3,0.7
2.271,-0.1,-0.6,-0.3,0.7
2.333,-0.1,-0.6,-0.3,0.7
2.339,-0.1,-0.6,-0.3,0.7
2.342,-0.1,-0.6,-0.3,0.7
2.344,-0.1,-0.6,-0.3,0.7
2.434,-0.1,-0.6,-0.3,0.7
2.437,-0.1,-0.6,-0.3,0.7
2.443,-0.1,-0.6,-0.3,0.7
2.446,-0.1,-0.6,-0.3,0.7
2.537,-0.1,-0.6,-0.3,0.7
2.544,-0.1,-0.6,-0.3,0.7
2.547,-0.1,-0.6,-0.3,0.7
2.557,-0.1,-0.6,-0.3,0.7
2.651,-0.1,-0.6,-0.4,0.7
2.653,-0.1,-0.6,-0.4,0.7
2.656,-0.1,-0.6,-0.4,0.7
2.658,-0.1,-0.6,-0.4,0.7
2.741,-0.1,-0.6,-0.4,0.7
2.744,-0.1,-0.6,-0.4,0.7
2.746,-0.1,-0.6,-0.4,0.7
2.749,-0.1,-0.6,-0.4,0.7
2.834,-0.1,-0.6,-0.4,0.7
2.841,-0.1,-0.6,-0.4,0.7
2.843,-0.1,-0.6,-0.4,0.7
2.846,-0.1,-0.6,-0.4,0.7
2.933,-0.1,-0.6,-0.4,0.7
2.94,-0.1,-0.6,-0.4,0.7
2.942,-0.1,-0.6,-0.4,0.7
2.945,-0.1,-0.6,-0.4,0.7
3.056,-0.1,-0.6,-0.4,0.7
3.059,-0.1,-0.6,-0.4,0.7
3.065,-0.1,-0.6,-0.4,0.7
3.067,-0.1,-0.6,-0.4,0.7
3.147,-0.1,-0.6,-0.4,0.7
3.15,-0.1,-0.6,-0.4,0.7
3.152,-0.1,-0.6,-0.4,0.7
3.155,-0.1,-0.6,-0.4,0.7
3.236,-0.1,-0.6,-0.4,0.7
3.238,-0.1,-0.6,-0.4,0.7
3.244,-0.1,-0.6,-0.4,0.7
3.329,-0.1,-0.6,-0.4,0.7
3.334,-0.1,-0.6,-0.4,0.7
3.34,-0.1,-0.6,-0.4,0.7
3.343,-0.1,-0.6,-0.4,0.7
3.445,-0.1,-0.6,-0.4,0.7
3.456,-0.1,-0.6,-0.4,0.7
3.459,-0.1,-0.6,-0.4,0.7
3.461,-0.1,-0.6,-0.4,0.7
3.532,-0.1,-0.6,-0.4,0.7
3.537,-0.1,-0.6,-0.3,0.7
3.552,-0.1,-0.6,-0.3,0.7
3.555,-0.1,-0.6,-0.3,0.7
3.633,-0.1,-0.6,-0.3,0.7
3.638,-0.1,-0.6,-0.3,0.8
3.64,-0.1,-0.6,-0.3,0.8
3.647,-0.1,-0.5,-0.3,0.8
3.732,-0.1,-0.5,-0.3,0.8
3.737,-0.1,-0.5,-0.4,0.8
3.743,-0.1,-0.5,-0.4,0.8
3.746,-0.1,-0.5,-0.4,0.8
3.849,-0.1,-0.5,-0.4,0.8
3.854,-0.1,-0.5,-0.4,0.8
3.856,-0.1,-0.5,-0.4,0.8
3.866,-0.1,-0.5,-0.4,0.8
3.934,-0.1,-0.5,-0.4,0.8
3.939,-0.1,-0.4,-0.4,0.8
3.945,-0.2,-0.4,-0.4,0.8
3.948,-0.2,-0.4,-0.5,0.8
4.028,-0.2,-0.4,-0.5,0.8
4.033,-0.2,-0.4,-0.5,0.8
4.036,-0.2,-0.4,-0.5,0.8
4.043,-0.2,-0.3,-0.5,0.8
4.131,-0.2,-0.3,-0.5,0.8
4.14,-0.1,-0.3,-0.5,0.8
4.142,-0.1,-0.3,-0.5,0.8
4.145,-0.1,-0.3,-0.5,0.8
4.257,-0.1,-0.3,-0.5,0.8
4.262,-0.1,-0.3,-0.5,0.8
4.268,-0.1,-0.2,-0.5,0.8
4.271,-0.1,-0.2,-0.5,0.8
4.331,-0.1,-0.2,-0.5,0.8
4.336,-0.1,-0.2,-0.5,0.8
4.339,-0.1,-0.2,-0.6,0.8
4.341,-0.1,-0.2,-0.6,0.8
4.429,-0.1,-0.2,-0.6,0.8
4.438,-0.1,-0.1,-0.6,0.8
4.441,-0.1,-0.1,-0.6,0.8
4.447,-0.1,-0.1,-0.6,0.8
4.546,-0.1,-0.1,-0.6,0.8
4.567,-0.1,-0.1,-0.6,0.8
4.569,-0.1,-0.1,-0.6,0.8
4.571,-0.1,-0.1,-0.6,0.8
4.628,-0.1,-0.1,-0.6,0.8
4.637,-0.1,-0.1,-0.6,0.8
4.643,-0.1,-0.1,-0.6,0.7
4.645,-0.1,-0.1,-0.7,0.7
4.731,-0.1,-0.1,-0.7,0.7
4.74,-0.1,-0.1,-0.7,0.7
4.743,-0.1,-0.1,-0.7,0.7
4.745,-0.1,-0.1,-0.7,0.6
4.824,-0.1,-0.1,-0.8,0.6
4.84,-0.1,-0.1,-0.8,0.6
4.843,-0.1,-0.1,-0.8,0.6
4.951,-0.1,-0.1,-0.8,0.5
4.953,-0.1,-0.1,-0.8,0.5
4.958,-0.1,-0.1,-0.9,0.5
4.965,-0.1,-0.1,-0.9,0.4
5.028,-0.2,-0.1,-0.9,0.4
5.03,-0.2,-0.1,-0.9,0.4
5.039,-0.2,-0.1,-0.9,0.4
5.041,-0.2,-0.1,-0.9,0.3
5.13,-0.2,-0.1,-0.9,0.3
5.132,-0.2,-0.1,-0.9,0.3
5.142,-0.1,-0.1,-0.9,0.4
5.153,-0.1,-0.1,-0.9,0.4
5.23,-0.1,-0.1,-0.9,0.4
5.233,-0.1,-0.1,-0.9,0.5
5.243,-0.1,-0.1,-0.8,0.5
5.246,-0.1,-0.1,-0.8,0.6
5.379,-0.1,-0.1,-0.8,0.6
5.382,-0.1,-0.1,-0.7,0.7
5.391,-0.1,-0.1,-0.7,0.7
5.393,-0.1,-0.1,-0.7,0.7
5.435,-0.1,-0.1,-0.7,0.7
5.438,-0.1,-0.1,-0.7,0.7
5.443,-0.1,-0.1,-0.7,0.7
5.453,-0.1,-0.1,-0.7,0.7
5.462,-0.1,-0.1,-0.7,0.7
5.525,-0.1,-0.1,-0.7,0.7
5.53,-0.1,-0.1,-0.7,0.7
5.533,-0.1,-0.1,-0.7,0.7
5.628,-0.1,-0.1,-0.7,0.7
5.635,-0.1,-0.1,-0.7,0.7
5.64,-0.1,-0.1,-0.7,0.7
5.647,-0.1,-0.1,-0.7,0.7
5.75,-0.1,-0.1,-0.7,0.7
5.752,-0.1,-0.1,-0.7,0.7
5.763,-0.1,-0.1,-0.7,0.7
5.766,-0.1,-0.1,-0.7,0.7
5.832,-0.1,-0.1,-0.7,0.7
5.841,-0.1,-0.1,-0.7,0.7
5.852,-0.1,-0.1,-0.7,0.7
5.855,-0.1,-0.1,-0.7,0.7
5.932,-0.1,-0.1,-0.7,0.7
5.934,-0.1,-0.1,-0.7,0.7
5.939,-0.1,-0.1,-0.8,0.6
5.946,-0.1,-0.1,-0.8,0.6
6.026,-0.1,-0.1,-0.8,0.6
6.029,-0.1,-0.1,-0.8,0.6
6.039,-0.1,-0.1,-0.8,0.5
6.042,-0.1,-0.1,-0.9,0.5
6.153,-0.1,-0.1,-0.9,0.5
6.157,-0.0,-0.1,-0.9,0.5
6.171,-0.0,-0.1,-0.9,0.4
6.173,-0.0,-0.1,-0.9,0.4
6.234,-0.0,-0.2,-0.9,0.4
6.237,-0.0,-0.2,-0.9,0.4
6.242,-0.0,-0.2,-0.9,0.4
6.244,0.0,-0.2,-0.9,0.4
6.331,0.0,-0.2,-0.9,0.3
6.334,0.0,-0.3,-0.9,0.3
6.343,0.1,-0.3,-0.9,0.4
6.346,0.1,-0.3,-0.9,0.4
6.428,0.1,-0.4,-0.8,0.4
6.43,0.1,-0.4,-0.8,0.4
6.442,0.2,-0.5,-0.7,0.5
6.549,0.3,-0.5,-0.6,0.6
6.551,0.3,-0.5,-0.5,0.6
6.554,0.4,-0.5,-0.5,0.7
6.565,0.4,-0.5,-0.4,0.7
6.631,0.4,-0.5,-0.4,0.7
6.634,0.3,-0.5,-0.4,0.7
6.637,0.3,-0.5,-0.4,0.7
6.641,0.2,-0.5,-0.4,0.8
6.736,0.2,-0.5,-0.4,0.8
6.742,0.1,-0.5,-0.4,0.8
6.745,0.1,-0.5,-0.4,0.8
6.76,0.0,-0.5,-0.3,0.8
6.833,-0.0,-0.5,-0.3,0.8
6.836,-0.1,-0.5,-0.3,0.8
6.843,-0.1,-0.5,-0.3,0.8
6.85,-0.2,-0.6,-0.3,0.7
6.946,-0.2,-0.6,-0.3,0.7
6.951,-0.2,-0.6,-0.3,0.7
6.961,-0.2,-0.6,-0.3,0.7
6.971,-0.3,-0.6,-0.3,0.7
7.031,-0.3,-0.6,-0.3,0.7
7.033,-0.3,-0.6,-0.4,0.7
7.036,-0.3,-0.6,-0.4,0.7
7.045,-0.3,-0.6,-0.4,0.7
7.134,-0.3,-0.6,-0.4,0.7
7.15,-0.3,-0.6,-0.4,0.7
7.153,-0.3,-0.6,-0.4,0.7
7.158,-0.3,-0.6,-0.4,0.7
7.245,-0.2,-0.6,-0.4,0.7
7.256,-0.2,-0.6,-0.4,0.7
7.258,-0.2,-0.6,-0.4,0.7
7.263,-0.2,-0.6,-0.4,0.7
7.336,-0.2,-0.6,-0.4,0.7
7.341,-0.2,-0.6,-0.4,0.7
7.343,-0.2,-0.6,-0.4,0.7
7.348,-0.2,-0.6,-0.4,0.7
7.431,-0.2,-0.6,-0.4,0.7
7.438,-0.2,-0.6,-0.4,0.7
7.447,-0.2,-0.6,-0.4,0.7
7.452,-0.2,-0.6,-0.4,0.7
7.529,-0.2,-0.6,-0.4,0.7
7.536,-0.2,-0.6,-0.4,0.7
7.539,-0.2,-0.6,-0.4,0.7
7.547,-0.1,-0.6,-0.4,0.7
7.658,-0.1,-0.6,-0.4,0.7
7.66,-0.1,-0.6,-0.4,0.7
7.663,-0.1,-0.6,-0.4,0.7
7.671,-0.1,-0.6,-0.3,0.7
7.731,-0.1,-0.6,-0.3,0.7
7.738,-0.1,-0.6,-0.3,0.7
7.74,-0.1,-0.6,-0.3,0.7
7.756,-0.1,-0.6,-0.3,0.7
7.835,-0.1,-0.6,-0.3,0.7
7.837,-0.1,-0.6,-0.3,0.7
7.84,-0.1,-0.6,-0.3,0.7
7.844,-0.1,-0.6,-0.3,0.7
7.932,-0.1,-0.6,-0.3,0.7
7.938,-0.1,-0.6,-0.3,0.7
7.941,-0.1,-0.6,-0.4,0.7
7.951,-0.1,-0.6,-0.3,0.7
8.068,-0.1,-0.6,-0.3,0.7
8.07,-0.1,-0.6,-0.3,0.7
8.08,-0.1,-0.6,-0.3,0.7
8.091,-0.1,-0.6,-0.3,0.7
8.129,-0.1,-0.6,-0.3,0.7
8.132,-0.1,-0.6,-0.3,0.7
8.134,-0.1,-0.6,-0.3,0.7
8.232,-0.1,-0.6,-0.3,0.7
8.235,-0.1,-0.6,-0.3,0.7
8.237,-0.1,-0.6,-0.3,0.7
8.24,-0.1,-0.6,-0.3,0.7
8.332,-0.1,-0.6,-0.3,0.7
8.334,-0.1,-0.6,-0.3,0.7
8.337,-0.1,-0.6,-0.3,0.7
8.339,-0.1,-0.6,-0.3,0.7
8.45,-0.1,-0.6,-0.3,0.7
8.467,-0.1,-0.6,-0.3,0.7
8.47,-0.2,-0.6,-0.3,0.7
8.473,-0.2,-0.6,-0.3,0.7
8.535,-0.2,-0.6,-0.3,0.7
8.538,-0.2,-0.6,-0.3,0.7
8.54,-0.2,-0.6,-0.3,0.7
8.543,-0.2,-0.6,-0.3,0.7
8.629,-0.2,-0.6,-0.3,0.7
8.632,-0.2,-0.6,-0.3,0.7
8.639,-0.2,-0.6,-0.3,0.7
8.641,-0.2,-0.6,-0.3,0.7
8.74,-0.2,-0.6,-0.3,0.7
8.742,-0.2,-0.6,-0.3,0.7
8.754,-0.2,-0.6,-0.3,0.7
8.757,-0.2,-0.6,-0.3,0.7
8.861,-0.2,-0.6,-0.3,0.7
8.864,-0.2,-0.6,-0.3,0.7
8.866,-0.2,-0.6,-0.3,0.7
8.873,-0.2,-0.6,-0.3,0.7
8.933,-0.2,-0.6,-0.3,0.7
8.935,-0.2,-0.6,-0.3,0.7
8.938,-0.2,-0.6,-0.3,0.7
8.94,-0.2,-0.6,-0.3,0.7
9.049,-0.2,-0.6,-0.3,0.7
9.052,-0.2,-0.6,-0.3,0.7
9.054,-0.2,-0.6,-0.3,0.7
9.069,-0.2,-0.6,-0.3,0.7
9.13,-0.2,-0.6,-0.3,0.7
9.133,-0.2,-0.6,-0.3,0.7
9.135,-0.2,-0.6,-0.3,0.7
9.142,-0.2,-0.6,-0.3,0.7
9.252,-0.2,-0.6,-0.3,0.7
9.254,-0.2,-0.6,-0.3,0.7
9.263,-0.2,-0.6,-0.3,0.7
9.266,-0.2,-0.6,-0.3,0.7
9.332,-0.2,-0.6,-0.3,0.7
9.334,-0.2,-0.6,-0.3,0.7
9.337,-0.2,-0.6,-0.3,0.7
9.339,-0.2,-0.6,-0.3,0.7
9.43,-0.2,-0.6,-0.3,0.7
9.434,-0.2,-0.6,-0.3,0.7
9.438,-0.2,-0.6,-0.3,0.7
9.441,-0.2,-0.6,-0.3,0.7
9.545,-0.2,-0.6,-0.3,0.7
9.55,-0.2,-0.6,-0.3,0.7
9.553,-0.2,-0.6,-0.4,0.7
9.555,-0.2,-0.6,-0.4,0.7
9.63,-0.1,-0.6,-0.4,0.7
9.632,-0.1,-0.6,-0.4,0.7
9.64,-0.0,-0.6,-0.4,0.7
9.642,-0.0,-0.6,-0.4,0.7
9.729,0.1,-0.5,-0.5,0.7
9.732,0.1,-0.5,-0.5,0.7
9.734,0.1,-0.5,-0.5,0.7
9.737,0.2,-0.5,-0.5,0.7
9.834,0.2,-0.5,-0.5,0.6
9.836,0.3,-0.5,-0.5,0.6
9.843,0.3,-0.5,-0.5,0.6
9.845,0.3,-0.5,-0.6,0.6
9.954,0.3,-0.5,-0.6,0.5
9.957,0.3,-0.5,-0.6,0.5
9.963,0.3,-0.5,-0.6,0.5
9.965,0.3,-0.5,-0.6,0.5
10.038,0.3,-0.5,-0.6,0.5
10.049,0.3,-0.5,-0.7,0.4
10.053,0.3,-0.5,-0.7,0.4
10.056,0.3,-0.5,-0.7,0.4
10.138,0.2,-0.5,-0.7,0.4
10.141,0.2,-0.5,-0.8,0.4
10.143,0.2,-0.5,-0.8,0.4
10.156,0.1,-0.4,-0.8,0.4
10.234,0.1,-0.4,-0.8,0.4
10.236,0.1,-0.4,-0.8,0.4
10.243,0.1,-0.4,-0.8,0.4
10.245,0.1,-0.4,-0.9,0.4
10.358,0.0,-0.3,-0.9,0.4
10.36,0.0,-0.3,-0.9,0.3
10.381,0.0,-0.3,-0.9,0.3
10.383,-0.0,-0.3,-0.9,0.3
10.429,-0.0,-0.3,-0.9,0.3
10.438,-0.0,-0.3,-0.9,0.3
10.441,-0.0,-0.3,-0.9,0.3
10.447,-0.0,-0.3,-0.9,0.3
10.529,-0.0,-0.2,-0.9,0.3
10.532,-0.0,-0.2,-0.9,0.3
10.538,-0.0,-0.2,-0.9,0.3
10.541,-0.0,-0.2,-0.9,0.3
10.642,-0.0,-0.2,-0.9,0.4
10.644,-0.0,-0.2,-0.9,0.4
10.647,-0.0,-0.2,-0.9,0.4
10.656,-0.0,-0.2,-0.9,0.4
10.765,-0.0,-0.2,-0.9,0.4
10.768,-0.1,-0.2,-0.9,0.4
10.772,-0.1,-0.2,-0.9,0.4
10.779,-0.1,-0.2,-0.9,0.4
10.835,-0.1,-0.2,-0.9,0.5
10.838,-0.1,-0.1,-0.9,0.5
10.84,-0.1,-0.1,-0.9,0.5
10.843,-0.1,-0.1,-0.9,0.5
10.929,-0.1,-0.1,-0.9,0.5
10.936,-0.1,-0.1,-0.9,0.5
10.939,-0.1,-0.1,-0.9,0.5
10.941,-0.1,-0.1,-0.9,0.5
11.038,-0.1,-0.1,-0.9,0.5
11.041,-0.1,-0.1,-0.9,0.5
11.043,-0.1,-0.1,-0.9,0.5
11.046,-0.1,-0.1,-0.9,0.5
11.17,-0.1,-0.1,-0.9,0.5
11.183,-0.1,-0.1,-0.8,0.5
11.186,-0.1,-0.1,-0.8,0.5
11.189,-0.1,-0.1,-0.8,0.5
11.234,-0.1,-0.1,-0.8,0.5
11.238,-0.2,-0.1,-0.8,0.5
11.24,-0.2,-0.1,-0.8,0.5
11.249,-0.2,-0.1,-0.8,0.5
11.336,-0.2,-0.1,-0.8,0.5
11.344,-0.2,-0.1,-0.8,0.5
11.349,-0.2,-0.1,-0.8,0.5
11.353,-0.2,-0.1,-0.8,0.5
11.432,-0.2,-0.1,-0.8,0.5
11.44,-0.2,-0.1,-0.8,0.5
11.442,-0.2,-0.1,-0.8,0.5
11.553,-0.2,-0.1,-0.8,0.5
11.565,-0.2,-0.1,-0.8,0.5
11.568,-0.2,-0.1,-0.8,0.5
11.572,-0.2,-0.1,-0.8,0.5
11.632,-0.2,-0.1,-0.8,0.5
11.637,-0.2,-0.1,-0.8,0.5
11.657,-0.2,-0.1,-0.8,0.5
11.66,-0.2,-0.1,-0.8,0.5
11.741,-0.2,-0.1,-0.8,0.5
11.746,-0.2,-0.1,-0.8,0.5
11.748,-0.2,-0.1,-0.8,0.5
11.755,-0.2,-0.1,-0.8,0.5
11.829,-0.1,-0.1,-0.8,0.5
11.837,-0.1,-0.1,-0.8,0.6
11.84,-0.1,-0.1,-0.8,0.6
11.842,-0.1,-0.1,-0.7,0.7
11.954,-0.1,-0.2,-0.7,0.7
11.959,-0.1,-0.2,-0.6,0.8
11.961,-0.1,-0.2,-0.6,0.8
11.972,-0.1,-0.2,-0.6,0.8
12.038,-0.1,-0.2,-0.6,0.8
12.043,-0.1,-0.2,-0.6,0.8
12.045,-0.1,-0.2,-0.5,0.8
12.048,-0.1,-0.2,-0.5,0.8
12.128,-0.1,-0.2,-0.5,0.8
12.153,-0.1,-0.2,-0.5,0.8
12.157,-0.1,-0.2,-0.5,0.8
12.161,-0.1,-0.2,-0.5,0.8
12.256,-0.1,-0.2,-0.5,0.8
12.261,-0.1,-0.2,-0.5,0.8
12.264,-0.1,-0.2,-0.5,0.8
12.273,-0.1,-0.2,-0.5,0.8
12.33,-0.1,-0.2,-0.5,0.8
12.34,-0.1,-0.2,-0.5,0.8
12.342,-0.1,-0.2,-0.5,0.8
12.345,-0.1,-0.2,-0.5,0.8
12.455,-0.1,-0.2,-0.5,0.8
12.46,-0.1,-0.2,-0.5,0.8
12.462,-0.1,-0.2,-0.5,0.8
12.47,-0.1,-0.2,-0.5,0.8
12.532,-0.1,-0.2,-0.5,0.8
12.541,-0.1,-0.2,-0.5,0.8
12.543,-0.1,-0.2,-0.5,0.8
12.546,-0.1,-0.2,-0.5,0.8
12.548,-0.1,-0.2,-0.5,0.8
12.654,-0.1,-0.2,-0.5,0.8
12.657,-0.1,-0.2,-0.5,0.8
12.659,-0.1,-0.2,-0.5,0.8
12.731,-0.1,-0.2,-0.5,0.8
12.74,-0.1,-0.2,-0.5,0.8
12.742,-0.1,-0.2,-0.5,0.8
12.745,-0.1,-0.2,-0.5,0.8
12.828,-0.1,-0.2,-0.6,0.8
12.833,-0.1,-0.1,-0.6,0.7
12.841,-0.2,-0.1,-0.7,0.7
12.843,-0.2,-0.1,-0.7,0.7
12.93,-0.2,-0.1,-0.7,0.6
12.945,-0.2,-0.1,-0.8,0.6
12.947,-0.2,-0.1,-0.8,0.5
12.951,-0.2,-0.1,-0.8,0.5
13.057,-0.2,-0.1,-0.8,0.5
13.062,-0.2,-0.1,-0.9,0.5
13.064,-0.2,-0.1,-0.9,0.4
13.144,-0.2,-0.1,-0.9,0.4
13.147,-0.2,-0.1,-0.9,0.4
13.152,-0.2,-0.1,-0.9,0.4
13.154,-0.2,-0.1,-0.9,0.4
13.227,-0.2,-0.1,-0.9,0.4
13.234,-0.2,-0.1,-0.9,0.5
13.239,-0.2,-0.1,-0.9,0.5
13.25,-0.2,-0.1,-0.8,0.5
13.305,-0.2,-0.1,-0.8,0.5
13.312,-0.2,-0.1,-0.8,0.5
13.317,-0.1,-0.1,-0.8,0.6
13.319,-0.1,-0.1,-0.8,0.6
13.478,-0.1,-0.1,-0.8,0.6
13.481,-0.1,-0.1,-0.7,0.7
13.486,-0.1,-0.2,-0.7,0.7
13.543,-0.1,-0.2,-0.6,0.7
13.547,-0.1,-0.2,-0.6,0.8
13.55,-0.1,-0.2,-0.6,0.8
13.56,-0.1,-0.3,-0.5,0.8
13.562,-0.1,-0.3,-0.4,0.8
13.575,-0.1,-0.3,-0.4,0.8
13.619,-0.1,-0.3,-0.4,0.8
13.631,-0.1,-0.3,-0.4,0.8
13.635,-0.1,-0.4,-0.4,0.8
13.73,-0.1,-0.4,-0.4,0.8
13.732,-0.1,-0.4,-0.4,0.8
13.741,-0.2,-0.4,-0.4,0.8
13.743,-0.2,-0.4,-0.4,0.8
13.858,-0.2,-0.5,-0.4,0.8
13.864,-0.2,-0.5,-0.4,0.8
13.869,-0.2,-0.5,-0.4,0.8
13.875,-0.2,-0.5,-0.4,0.7
13.926,-0.2,-0.5,-0.3,0.7
13.945,-0.2,-0.6,-0.3,0.7
13.954,-0.2,-0.6,-0.4,0.7
13.956,-0.3,-0.6,-0.4,0.7
14.031,-0.3,-0.6,-0.4,0.7
14.033,-0.3,-0.5,-0.4,0.7
14.042,-0.3,-0.6,-0.4,0.7
14.045,-0.3,-0.6,-0.4,0.7
14.142,-0.3,-0.6,-0.4,0.7
14.15,-0.2,-0.6,-0.4,0.7
14.155,-0.2,-0.6,-0.3,0.7
14.157,-0.2,-0.6,-0.3,0.7
14.258,-0.2,-0.6,-0.3,0.7
14.26,-0.2,-0.6,-0.3,0.7
14.274,-0.2,-0.6,-0.3,0.7
14.276,-0.2,-0.6,-0.3,0.7
14.331,-0.2,-0.6,-0.3,0.7
14.334,-0.2,-0.6,-0.3,0.7
14.339,-0.2,-0.6,-0.3,0.7
14.341,-0.2,-0.6,-0.3,0.7
14.43,-0.2,-0.6,-0.3,0.7
14.437,-0.2,-0.6,-0.3,0.7
14.442,-0.2,-0.6,-0.3,0.7
14.448,-0.2,-0.6,-0.3,0.7
14.553,-0.2,-0.6,-0.4,0.7
14.556,-0.2,-0.6,-0.4,0.7
14.58,-0.1,-0.6,-0.4,0.7
14.582,-0.1,-0.6,-0.4,0.7
14.629,-0.1,-0.6,-0.4,0.7
14.632,-0.1,-0.6,-0.4,0.7
14.643,-0.1,-0.6,-0.4,0.7
14.646,-0.1,-0.6,-0.4,0.7
14.722,-0.1,-0.6,-0.4,0.7
14.728,-0.1,-0.6,-0.4,0.7
14.737,-0.1,-0.6,-0.4,0.7
14.827,-0.1,-0.6,-0.4,0.7
14.829,-0.1,-0.6,-0.4,0.7
14.832,-0.1,-0.6,-0.4,0.7
14.841,-0.1,-0.6,-0.4,0.7
14.95,-0.1,-0.6,-0.4,0.7
14.962,-0.1,-0.6,-0.4,0.7
14.964,-0.1,-0.6,-0.4,0.7
14.969,-0.1,-0.6,-0.4,0.7
15.029,-0.1,-0.6,-0.4,0.7
15.032,-0.1,-0.6,-0.4,0.7
15.034,-0.1,-0.6,-0.4,0.7
15.045,-0.1,-0.6,-0.4,0.7
15.137,-0.1,-0.6,-0.4,0.7
15.139,-0.1,-0.6,-0.4,0.7
15.142,-0.1,-0.6,-0.4,0.7
15.151,-0.1,-0.6,-0.4,0.7
15.226,-0.1,-0.6,-0.4,0.7
15.237,-0.1,-0.6,-0.4,0.7
15.248,-0.1,-0.6,-0.4,0.7
15.254,-0.1,-0.6,-0.4,0.7
15.361,-0.1,-0.6,-0.4,0.7
15.366,-0.1,-0.6,-0.4,0.7
15.369,-0.1,-0.6,-0.4,0.7
15.378,-0.1,-0.6,-0.4,0.7
15.425,-0.1,-0.6,-0.4,0.7
15.431,-0.1,-0.6,-0.4,0.7
