accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.727,2.6,-1.6,9.5
4.736,1.2,-2.8,11.4
4.738,1.7,-2.3,9.7
4.826,2.9,-0.9,8.3
4.828,3.3,-0.1,7.8
4.835,2.4,-1.9,9.4
4.837,2.2,-2.8,9.7
4.839,2.2,-3.0,9.9
4.841,2.2,-2.3,9.7
4.933,2.2,-1.0,9.4
4.935,2.2,-1.2,9.1
4.948,2.4,-1.9,9.2
4.95,2.4,-2.1,9.6
5.024,2.1,-2.1,9.9
5.026,2.2,-1.5,9.4
5.028,2.5,-0.9,9.0
5.124,2.9,-0.8,9.0
5.129,2.3,-2.0,9.9
5.131,2.0,-1.9,9.9
5.133,2.1,-1.5,9.7
5.224,2.4,-1.1,9.5
5.232,2.5,-1.5,9.5
5.234,2.3,-1.6,9.5
5.236,2.2,-1.5,9.5
5.312,2.3,-1.6,9.5
5.322,2.4,-1.7,9.4
5.337,2.4,-1.6,9.4
5.342,2.5,-1.6,9.5
5.397,2.6,-1.6,9.6
5.41,2.3,-1.5,9.7
5.413,2.2,-1.5,9.5
5.524,2.4,-1.5,9.4
5.525,2.4,-1.6,9.4
5.534,2.4,-1.8,9.5
5.536,2.3,-1.8,9.5
5.601,2.2,-1.8,9.5
5.602,2.3,-1.6,9.4
5.606,2.7,-1.1,9.0
5.607,2.8,-1.7,9.4
5.609,2.6,-1.5,9.3
5.7,2.7,-1.4,9.6
5.712,2.5,-1.8,8.8
5.714,2.1,-0.9,11.8
5.798,1.7,-1.0,9.4
5.803,2.0,-0.9,9.9
5.807,2.2,-0.8,9.6
5.808,2.4,-1.3,9.4
5.898,2.5,-1.5,9.8
5.9,2.4,-1.3,9.7
5.907,2.1,-0.7,9.6
5.913,2.0,-0.8,9.4
5.998,2.2,-1.0,9.5
6.002,1.9,-1.4,10.2
6.005,1.4,-1.3,9.7
6.007,2.0,-1.1,9.3
6.102,2.1,-1.7,10.7
6.104,0.4,-3.6,14.8
6.116,-0.4,-6.8,11.7
6.118,3.5,-5.0,4.4
6.224,7.9,-1.7,-0.9
6.225,9.4,4.1,0.8
6.229,-3.1,4.2,9.1
6.23,-1.4,-1.3,7.4
6.301,0.9,-6.1,7.7
6.303,-0.6,-6.7,9.8
6.306,-2.6,-0.1,7.2
6.312,-1.6,1.6,11.5
6.314,-0.3,3.0,9.2
6.422,1.9,2.4,14.4
6.426,2.2,-1.5,7.4
6.524,1.4,-2.6,6.3
6.526,0.1,-2.1,7.2
6.535,-0.5,-0.7,7.9
6.539,-1.4,0.8,11.9
6.54,-0.7,2.0,10.4
6.599,-0.9,2.5,10.7
6.604,-0.8,0.9,9.9
6.607,-1.0,0.4,10.1
6.609,-1.7,0.6,11.6
6.61,-1.8,1.0,10.3
6.721,-1.8,2.2,9.2
6.725,-2.0,0.7,10.3
6.825,-2.4,-0.7,10.0
6.827,-1.1,0.7,7.5
6.829,-0.9,1.8,10.6
6.832,-2.0,-0.0,9.4
6.834,-1.7,-0.5,8.9
6.923,-1.5,-0.7,9.3
6.925,-2.2,-0.5,10.4
6.93,-2.3,0.9,9.8
6.932,-2.1,0.9,9.1
7.024,-2.3,-0.3,8.9
7.026,-2.7,-1.1,9.7
7.03,-2.3,1.0,10.1
7.032,-2.4,0.4,10.7
7.123,-2.2,-0.2,8.4
7.125,-1.4,-0.0,9.7
7.128,-2.3,0.5,10.0
7.13,-2.8,0.2,9.9
7.223,-2.0,0.1,8.5
7.224,-1.7,-0.1,9.9
7.228,-2.4,1.3,9.1
7.237,-1.7,0.6,8.9
7.323,-1.2,-0.3,10.3
7.325,-2.7,-4.3,3.5
7.328,-6.7,5.4,5.5
7.33,1.6,1.6,10.9
7.423,0.7,0.5,7.6
7.424,-3.2,-1.7,10.6
7.433,0.4,-1.3,8.9
7.435,-1.7,-0.2,10.0
7.522,-6.1,1.8,13.3
7.524,-3.3,-0.7,16.0
7.527,-0.3,-0.4,10.1
7.544,-0.6,0.9,3.3
7.598,1.1,-0.1,-3.8
7.6,0.2,-2.7,11.1
7.624,-2.8,-4.0,10.2
7.626,-2.6,-1.0,10.7
7.7,-2.8,1.1,10.3
7.702,-2.7,2.1,10.3
7.705,-1.9,0.8,8.8
7.797,-2.7,-0.7,10.1
7.804,-3.1,-1.1,6.3
7.806,-3.1,-1.4,7.4
7.923,-3.3,1.7,8.3
7.924,-2.6,-1.4,6.5
7.926,-2.0,-2.5,6.6
7.928,-2.4,-1.9,7.3
8.025,-2.3,-0.5,8.5
8.031,-1.9,-0.1,8.1
8.033,-2.0,0.3,8.3
8.034,-1.6,0.3,8.4
8.045,-1.3,-1.0,7.5
8.047,-1.7,-0.8,9.1
8.133,-2.3,-0.6,11.0
8.156,-2.5,-1.2,10.3
8.159,-1.7,-3.0,9.5
8.161,-1.2,-1.8,10.5
8.206,-2.0,-1.4,12.0
8.208,-3.3,-2.4,12.6
8.216,-1.8,-2.6,10.2
8.217,-2.1,-2.3,9.8
8.321,-3.2,-2.1,10.7
8.322,-3.4,-2.5,11.7
8.424,-2.5,-2.4,11.3
8.426,-2.7,-2.6,11.1
8.431,-3.0,-3.0,10.2
8.443,-3.0,-3.5,10.1
8.447,-2.9,-3.9,11.1
8.528,-2.4,-3.3,11.1
8.529,-2.0,-2.7,11.0
8.531,-1.6,-3.1,11.3
8.534,-0.3,-4.5,10.2
8.598,0.3,-3.4,9.8
8.601,0.6,-2.3,9.7
8.603,0.7,-1.6,9.4
8.61,1.1,-1.2,8.6
8.721,1.3,-1.0,8.6
8.728,1.2,-0.6,8.7
8.73,1.2,-0.3,8.8
8.8,1.6,-0.0,8.6
8.802,1.7,0.0,8.5
8.811,1.6,-0.0,8.7
8.817,1.6,0.2,9.1
8.828,1.5,0.3,9.6
8.896,2.0,0.2,9.5
8.897,2.3,0.5,9.0
8.899,2.3,0.7,9.0
8.998,1.8,0.1,9.3
9.004,1.9,0.0,9.3
9.005,1.9,0.3,9.3
9.007,1.9,0.5,9.0
9.139,2.5,0.9,9.1
9.14,2.6,0.5,9.4
9.142,2.7,-0.2,9.7
9.143,2.8,-0.9,10.0
9.198,3.6,-1.4,14.8
9.208,2.8,3.3,9.7
9.21,2.7,1.3,9.8
9.217,2.8,-0.3,9.0
9.298,2.9,-0.8,9.5
9.299,3.4,-0.3,8.3
9.301,3.6,-0.6,9.1
9.303,4.0,0.5,9.4
9.397,3.3,0.1,9.3
9.399,3.3,-0.7,9.0
9.401,3.5,-1.2,8.8
9.406,3.8,-0.5,9.1
9.501,3.3,-0.3,9.0
9.503,3.4,-0.5,8.9
9.504,3.6,-0.7,8.8
9.506,3.7,-0.5,9.2
9.622,3.2,0.0,9.5
9.623,3.2,-0.9,8.9
9.625,3.4,-0.9,8.8
9.626,3.3,-0.2,9.3
9.726,3.0,-0.4,9.4
9.728,3.1,-1.0,9.2
9.729,3.6,-0.7,9.0
9.735,3.6,0.2,9.2
9.74,3.3,-0.5,9.2
9.823,3.4,-0.7,9.2
9.825,3.4,-0.7,9.1
9.826,3.3,-0.5,9.0
9.831,3.3,-0.7,9.0
9.922,3.3,-0.5,9.1
9.924,3.4,-0.8,9.1
9.927,3.3,-0.7,9.3
9.948,3.2,-0.3,9.1
