accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.626,-2.7,-7.9,3.6
2.629,-1.6,-9.7,1.4
2.631,-2.1,-9.7,1.2
2.635,-3.4,-8.3,1.2
2.726,-2.4,-9.8,1.8
2.733,-2.9,-8.8,0.2
2.734,-3.3,-8.6,1.8
2.736,-3.2,-8.4,2.5
2.826,-2.9,-8.9,2.9
2.832,-4.1,-9.2,-0.4
2.834,-3.1,-7.7,1.5
2.836,-3.0,-10.0,3.0
2.926,-2.9,-8.9,3.4
2.929,-3.7,-10.5,0.5
2.931,-3.3,-7.9,1.2
2.932,-3.4,-8.7,0.7
3.026,-3.9,-8.5,0.6
3.029,-3.7,-8.2,2.5
3.031,-3.3,-9.2,0.4
3.05,-3.4,-10.4,-0.6
3.128,-3.8,-7.8,0.8
3.131,-3.0,-9.9,0.5
3.133,-3.2,-10.6,-0.1
3.135,-3.5,-8.6,-0.0
3.226,-4.1,-5.5,1.4
3.229,-2.8,-10.2,-2.2
3.235,-3.5,-8.3,-2.8
3.237,-3.1,-8.2,-1.0
3.325,-3.3,-7.9,-2.1
3.328,-2.2,-9.9,-3.6
3.33,-3.4,-7.7,-3.1
3.428,-2.7,-7.4,-4.7
3.429,-0.7,-11.2,-5.4
3.432,-2.6,-6.9,-4.5
3.447,-1.3,-6.7,-5.1
3.526,-1.8,-8.5,-5.7
3.527,-1.0,-9.5,-5.5
3.531,-0.4,-8.3,-5.8
3.536,-1.0,-10.6,-6.1
3.635,-1.1,-7.9,-6.3
3.636,0.7,-4.8,-6.3
3.64,-0.3,-8.3,-6.5
3.641,0.4,-8.7,-8.3
3.731,0.7,-6.3,-7.3
3.733,0.7,-7.0,-6.3
3.736,0.3,-7.7,-7.5
3.738,0.5,-7.3,-7.3
3.826,0.7,-7.4,-7.7
3.827,1.1,-7.4,-7.3
3.838,-0.6,-6.1,-5.9
3.84,-0.9,-7.3,-6.7
3.926,-0.3,-8.2,-6.3
3.927,-0.9,-7.8,-6.6
3.93,-0.2,-5.6,-6.3
3.932,-0.3,-7.1,-6.3
4.03,-1.0,-7.6,-6.9
4.031,-0.9,-8.6,-7.3
4.034,-1.0,-7.0,-6.6
4.036,-1.0,-6.9,-5.8
4.125,-1.1,-6.7,-6.2
4.127,-1.4,-7.1,-6.3
4.13,-2.0,-7.9,-6.3
4.136,-2.2,-8.0,-6.2
4.225,-1.7,-6.5,-6.5
4.226,-0.4,-6.4,-6.2
4.249,-1.1,-7.1,-6.7
4.25,-1.4,-7.1,-6.5
4.325,-1.9,-7.0,-6.5
4.331,-2.3,-7.6,-6.2
4.334,-1.8,-6.8,-5.6
4.336,-2.1,-6.6,-6.0
4.425,-2.1,-7.5,-6.8
4.427,-1.6,-6.9,-5.5
4.436,-1.5,-7.8,-7.1
4.437,-1.2,-6.5,-6.2
4.53,-1.4,-7.1,-6.3
4.531,-1.8,-8.7,-6.6
4.535,-2.5,-7.4,-5.7
4.536,-1.4,-7.4,-6.1
4.625,-0.8,-8.0,-7.3
4.635,0.5,-6.7,-6.4
4.638,1.0,-6.3,-6.1
4.64,-0.9,-8.2,-6.8
4.725,-0.6,-7.7,-6.0
4.73,-1.9,-8.3,-5.5
4.734,-2.5,-7.6,-5.4
4.735,-1.8,-7.6,-5.4
4.825,-2.3,-7.8,-4.2
4.827,-2.6,-8.8,-4.9
4.83,-4.0,-4.5,-5.1
4.832,-6.6,-4.6,-4.2
4.932,-4.1,-5.0,-4.3
4.934,-4.3,-3.9,-3.0
4.937,-4.3,-4.7,-1.2
4.939,-4.5,-6.0,-0.0
5.025,-4.9,-6.2,0.3
5.026,-4.6,-6.5,1.7
5.03,-9.9,-5.3,-3.9
5.125,-9.6,-5.5,-5.6
5.127,-6.1,-4.5,-5.0
5.129,-7.3,-2.4,-6.9
5.135,-10.9,-7.6,-5.0
5.227,-12.7,-9.4,-5.5
5.23,-13.2,-11.9,-5.3
5.232,-14.0,-10.4,-4.1
5.236,-11.7,-6.7,-2.4
5.325,-11.4,-4.3,-1.7
5.327,-11.3,-2.7,-1.1
5.328,-11.1,-3.3,-2.5
5.332,-9.7,-4.9,-5.0
5.425,-9.5,-5.1,-5.6
5.427,-9.1,-5.3,-6.0
5.428,-8.3,-5.1,-5.6
5.433,-7.7,-4.4,-3.3
5.525,-8.1,-4.2,-2.2
5.527,-8.2,-3.8,-1.6
5.528,-8.2,-3.5,-1.1
5.535,-8.2,-3.7,-0.9
5.626,-8.3,-3.9,-1.2
5.627,-8.7,-4.5,-1.0
5.63,-9.0,-5.4,-0.6
5.635,-9.2,-6.3,-0.1
5.725,-9.4,-5.6,-0.4
5.727,-10.0,-5.5,-0.3
5.728,-10.2,-5.4,-0.5
5.744,-10.3,-4.9,0.3
5.827,-10.5,-5.7,1.3
5.829,-10.6,-3.0,0.6
5.835,-10.5,-1.0,0.8
5.838,-9.8,-2.8,-0.1
5.926,-9.9,-3.5,0.4
5.927,-9.9,-3.3,0.5
5.932,-9.4,-2.7,0.2
5.936,-8.9,-2.6,-0.5
6.025,-8.9,-2.8,-0.7
6.027,-8.7,-2.9,-0.9
6.029,-8.6,-3.0,-0.9
6.032,-8.7,-3.3,-1.1
6.127,-8.7,-3.3,-1.2
6.129,-8.7,-3.3,-1.1
6.134,-8.8,-3.2,-0.9
6.147,-9.1,-3.2,-0.6
6.225,-9.2,-3.2,-0.6
6.227,-9.1,-3.2,-0.6
6.228,-9.1,-3.3,-0.6
6.232,-9.4,-3.4,-0.7
6.325,-9.3,-3.4,-0.7
6.327,-9.3,-3.6,-0.7
6.328,-9.4,-3.7,-0.7
6.332,-9.4,-3.8,-0.4
6.425,-9.4,-3.8,-0.3
6.427,-9.4,-3.7,-0.3
6.428,-9.4,-3.7,-0.4
6.431,-9.4,-3.8,-0.3
6.525,-9.3,-3.9,-0.3
6.527,-9.4,-3.9,-0.5
6.539,-9.3,-3.9,-0.6
6.544,-9.3,-4.1,-0.6
6.625,-9.3,-3.9,-0.7
6.626,-9.2,-3.8,-0.8
6.632,-9.1,-3.7,-0.8
6.637,-9.2,-3.6,-0.8
6.725,-9.2,-3.4,-0.8
6.727,-9.2,-3.4,-0.8
6.733,-9.2,-3.4,-0.8
6.825,-9.2,-3.6,-0.8
6.826,-9.5,-3.9,-1.0
6.828,-9.4,-3.8,-1.3
6.83,-9.1,-3.7,-1.4
6.925,-8.7,-4.3,-1.5
6.933,-8.6,-4.5,-1.7
6.943,-8.5,-4.5,-1.6
6.944,-8.4,-4.5,-1.7
7.025,-8.8,-5.4,-2.2
7.027,-9.0,-5.4,-2.2
7.032,-8.8,-5.4,-2.2
7.034,-8.7,-5.9,-2.5
7.125,-8.1,-6.6,-3.2
7.126,-7.9,-6.9,-3.1
7.128,-7.5,-7.7,-3.4
7.13,-6.9,-8.5,-4.1
7.225,-6.0,-9.1,-5.1
7.226,-6.2,-9.6,-6.0
7.228,-5.2,-8.9,-5.9
7.23,-4.5,-8.6,-6.0
7.325,-4.0,-9.2,-6.5
7.335,-4.0,-8.3,-6.5
7.342,-4.2,-7.8,-6.1
7.344,-3.8,-7.3,-5.3
7.425,-3.8,-5.5,-4.5
7.426,-3.0,-4.4,-4.2
7.428,-2.5,-5.3,-3.3
7.43,-2.7,-5.5,-2.7
7.524,-2.9,-5.8,-2.4
7.528,-3.4,-6.5,-3.2
7.531,-4.1,-7.6,-4.1
7.533,-4.7,-8.7,-5.1
7.627,-3.7,-9.2,-4.8
7.629,-3.0,-9.7,-5.4
7.631,-2.6,-6.9,-5.9
7.632,-1.3,-4.5,-7.4
7.725,-5.4,-2.2,-7.3
7.726,-0.0,-11.0,-5.8
7.728,2.1,-9.2,-6.2
7.729,-0.5,-5.3,-6.2
7.825,-0.4,-6.9,-6.9
7.826,-1.4,-7.0,-9.8
7.835,-4.3,-7.7,-11.8
7.837,-4.7,-4.2,-8.3
7.925,-0.2,-6.4,-7.3
7.931,0.2,-5.8,-8.2
7.932,0.9,-5.2,-8.7
7.934,0.4,-5.1,-8.6
8.026,0.0,-5.3,-7.5
8.028,0.1,-5.1,-7.8
8.029,0.1,-5.9,-8.0
8.031,0.1,-6.2,-8.3
8.124,-0.4,-6.7,-8.5
8.132,-0.4,-7.9,-8.9
8.134,-0.6,-6.6,-10.0
8.135,0.2,-5.5,-8.0
8.224,-1.0,-6.4,-8.0
8.226,-1.3,-5.9,-8.9
8.228,-0.2,-5.2,-8.5
8.229,-0.2,-5.7,-6.8
8.324,-2.3,-8.8,-9.1
8.325,-1.5,-6.2,-8.5
8.327,-1.5,-6.7,-6.0
8.329,-2.2,-6.9,-6.5
8.426,-1.9,-7.3,-6.6
8.43,-2.6,-6.6,-6.3
8.431,-2.6,-6.6,-5.8
8.45,-2.7,-7.2,-5.1
8.53,-2.7,-8.9,-4.8
8.532,-3.5,-8.7,-2.8
8.534,-2.9,-7.6,-3.0
8.539,-2.7,-8.8,-3.4
8.626,-4.4,-8.1,-3.1
8.631,-3.6,-7.1,-1.6
8.633,-3.6,-8.0,-1.7
8.634,-3.3,-9.5,-2.9
8.726,-4.2,-5.2,2.9
8.728,-4.2,-8.0,1.3
8.729,-4.5,-8.4,-1.0
8.731,-3.9,-8.0,-0.5
8.826,-4.2,-9.2,0.4
8.828,-3.8,-9.2,1.1
8.839,-4.0,-8.6,0.8
8.842,-3.8,-8.6,1.1
8.927,-4.5,-8.4,0.6
8.928,-4.3,-9.0,1.0
8.93,-4.3,-8.9,1.4
8.932,-4.4,-8.6,0.3
9.027,-4.2,-8.1,0.7
9.029,-4.2,-8.2,0.6
9.037,-3.6,-8.7,1.5
9.039,-3.3,-9.8,1.5
9.126,-3.3,-8.9,1.0
9.128,-3.1,-9.2,1.0
9.13,-3.0,-9.1,1.5
9.131,-3.3,-8.9,1.4
9.226,-3.3,-9.1,0.8
9.256,-3.1,-9.2,1.3
9.258,-3.5,-8.8,0.8
9.261,-3.3,-9.3,0.9
9.327,-3.3,-8.8,0.7
9.329,-3.2,-9.5,0.9
9.33,-3.2,-8.8,1.0
9.332,-3.1,-8.9,0.9
9.426,-3.1,-9.2,0.9
9.427,-3.2,-8.7,1.2
9.429,-2.9,-8.2,1.4
9.431,-3.4,-9.7,0.2
9.526,-3.1,-8.6,1.0
9.527,-3.1,-9.2,0.3
9.529,-3.0,-9.5,0.6
9.531,-3.0,-9.1,1.1
9.64,-3.0,-9.2,0.8
9.642,-2.9,-8.9,0.8
9.644,-3.1,-9.0,0.8
9.647,-3.1,-8.8,0.6
9.726,-4.4,-9.1,0.7
9.727,-3.2,-8.6,0.9
9.729,-2.3,-9.7,1.1
9.731,-2.9,-9.0,0.6
9.826,-2.0,-9.2,0.3
9.827,-1.8,-9.0,0.7
9.829,-3.0,-8.9,0.9
9.831,-3.5,-7.5,0.9
9.925,-4.0,-5.5,-0.7
9.927,-4.2,-8.4,-1.5
9.93,-3.3,-7.3,-2.0
10.024,-3.1,-7.6,-1.9
10.038,-4.1,-8.3,-6.2
10.04,-4.9,-5.7,-4.9
10.051,-4.6,-5.3,-5.3
10.124,-5.1,-7.3,-5.8
10.127,-6.9,-5.3,-1.8
10.129,-6.8,-4.1,-2.2
10.131,-7.0,-4.1,-1.6
10.231,-7.2,-4.3,-1.4
10.235,-9.5,-3.7,-1.3
10.236,-9.5,-4.9,-2.8
10.243,-9.0,-5.4,-3.6
10.324,-8.5,-4.5,-3.9
10.329,-10.2,-7.0,1.8
10.336,-10.5,-6.7,-0.9
10.338,-11.8,-5.5,-3.8
10.425,-13.3,-7.3,-1.9
10.43,-12.7,-11.1,-0.5
10.432,-14.4,-10.2,-3.6
10.434,-14.2,-12.3,-5.0
10.524,-11.6,-14.1,-1.6
10.532,-8.7,-11.2,-3.8
10.534,-8.2,-9.6,-4.4
10.536,-6.6,-8.4,-4.4
10.624,-5.6,-8.2,-4.5
10.627,-6.1,-7.5,-4.1
10.629,-6.5,-6.7,-2.7
10.63,-6.6,-4.7,-1.7
10.724,-6.5,-2.8,-1.1
10.727,-8.8,-5.1,-2.8
10.729,-10.1,-5.3,-3.1
10.749,-10.4,-4.8,-2.7
10.823,-10.0,-3.9,-2.2
10.833,-10.0,-3.7,-1.3
10.835,-10.3,-3.5,-0.5
10.837,-10.8,-3.2,-0.4
10.925,-10.3,-3.7,-0.1
10.928,-9.8,-1.5,1.3
10.93,-9.6,-0.5,1.1
10.931,-9.2,-1.1,0.7
11.024,-8.9,-1.6,0.4
11.027,-9.1,-2.7,-0.5
11.029,-9.3,-3.6,-0.9
11.03,-9.3,-3.7,-1.1
11.128,-9.4,-3.5,-1.1
11.131,-9.8,-3.4,-0.6
11.143,-9.7,-3.2,-0.2
11.145,-9.6,-2.9,0.1
11.225,-9.6,-2.7,0.2
11.228,-9.3,-3.1,0.1
11.23,-9.1,-2.9,0.3
11.235,-9.2,-2.5,0.7
11.324,-9.7,-2.3,1.4
11.331,-8.8,-6.9,-3.7
11.333,-9.1,-12.8,-7.9
11.335,-8.9,-16.5,-10.6
11.424,-10.3,-19.0,-10.8
11.427,-14.8,-12.6,-9.9
11.429,-15.3,-10.2,-2.0
11.43,-14.5,-10.2,1.8
11.524,-13.2,-9.1,2.8
11.537,-9.4,-5.3,1.2
11.54,-7.5,-2.4,1.6
11.549,-5.9,-1.9,2.3
11.623,-5.3,-0.7,2.9
11.627,-2.8,2.4,4.9
11.629,-2.0,0.8,4.9
11.729,-1.9,0.0,4.8
11.731,-1.3,1.2,5.5
11.734,-0.6,1.7,6.1
11.736,-0.2,2.5,6.7
11.839,-0.0,3.1,6.7
11.841,0.0,2.8,6.6
11.845,0.7,3.4,6.7
11.846,0.6,4.3,7.3
11.906,0.5,4.8,8.3
11.912,0.5,3.6,8.1
11.928,0.8,3.9,7.3
11.931,0.5,5.1,7.9
12.021,0.2,4.9,8.1
12.023,0.3,4.6,8.2
12.026,0.2,5.7,8.4
12.125,0.0,5.2,8.1
12.127,-0.0,5.6,8.1
12.129,-0.0,6.0,8.4
12.135,-0.2,5.7,8.3
12.137,-0.2,5.9,8.4
12.228,-0.4,5.9,8.2
12.229,-0.1,5.2,7.4
12.233,0.4,5.4,8.0
12.238,0.2,5.0,8.1
12.324,0.2,5.1,8.4
12.336,0.0,4.9,8.3
12.339,0.1,5.5,8.4
12.347,0.1,5.1,8.4
12.426,0.1,4.9,8.3
12.428,0.1,5.1,8.5
12.431,-0.2,5.3,8.6
12.433,-0.2,5.1,8.4
12.53,-0.1,5.4,8.6
12.532,-0.3,5.6,8.8
12.538,-0.2,5.2,8.5
12.541,-0.2,5.3,8.7
