gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.9,-0.2,-0.0,-0.0
7.902,-0.3,-0.1,-0.1
7.903,-0.6,-0.1,-0.1
7.912,-0.5,-0.0,-0.0
8.011,-0.1,0.1,0.0
8.012,-0.0,0.1,0.0
8.014,-0.0,0.1,0.0
8.033,-0.1,0.1,0.0
8.098,-0.0,0.1,0.0
8.1,0.1,0.1,0.0
8.102,0.2,0.1,0.0
8.105,0.0,0.1,0.0
8.204,-0.0,0.0,-0.0
8.206,0.0,0.1,-0.0
8.21,-0.1,0.0,-0.0
8.323,-0.0,-0.0,-0.0
8.325,0.0,0.0,-0.0
8.327,-0.0,0.0,-0.0
8.328,-0.1,0.0,-0.0
8.435,-0.0,0.0,-0.0
8.437,-0.0,-0.0,-0.0
8.438,0.0,0.0,-0.0
8.456,-0.0,0.1,-0.0
8.459,0.1,0.1,-0.0
8.461,0.1,0.1,-0.0
8.527,0.0,0.1,-0.0
8.528,0.0,0.1,0.0
8.532,0.1,0.1,0.0
8.533,0.1,0.1,0.0
8.627,0.0,0.1,0.0
8.629,0.1,0.1,0.0
8.632,0.1,0.0,0.0
8.723,0.0,0.0,0.0
8.725,0.0,0.0,0.0
8.726,0.0,0.0,-0.0
8.729,0.0,-0.0,-0.0
8.841,0.0,-0.0,-0.0
8.856,0.0,-0.0,-0.0
8.858,-0.0,-0.0,-0.0
8.861,-0.0,-0.0,0.0
8.927,0.0,-0.0,0.0
8.929,0.0,-0.0,0.0
8.936,0.0,-0.0,0.0
8.941,0.0,0.0,0.0
9.023,0.0,0.0,-0.0
9.025,0.0,0.0,-0.0
9.026,0.0,0.0,-0.0
9.034,0.1,0.0,-0.0
9.136,0.0,0.0,-0.0
9.138,0.1,0.0,-0.0
9.14,0.1,0.0,-0.0
9.142,0.1,0.0,-0.0
9.227,0.1,0.0,-0.0
9.228,0.0,0.0,-0.0
9.23,0.0,-0.0,-0.0
9.233,0.1,0.0,-0.0
9.328,0.1,-0.0,0.0
9.33,0.1,-0.0,0.0
9.334,0.2,-0.0,0.0
9.338,0.5,-0.1,0.0
9.426,0.6,-0.1,0.0
9.428,0.8,-0.1,0.1
9.429,0.9,0.0,0.1
9.433,1.3,-0.0,0.0
9.531,0.9,-0.0,0.0
9.533,1.0,-0.1,0.1
9.54,1.4,0.0,0.2
9.551,1.9,0.1,0.3
9.624,2.0,0.2,0.3
9.625,2.6,0.1,0.3
9.63,2.9,0.1,0.6
9.634,4.5,0.1,0.8
9.699,4.1,0.1,0.9
9.701,2.8,-0.0,0.7
9.702,2.2,0.1,0.9
9.706,2.7,0.3,0.3
9.8,2.7,0.0,0.1
9.801,0.8,-0.2,0.3
9.803,-1.9,-0.0,0.5
9.906,1.2,-0.1,0.4
9.913,1.2,-0.0,0.0
9.915,0.4,0.1,0.1
9.917,-0.4,0.1,0.4
10.025,-0.8,0.0,0.4
10.026,-0.4,-0.1,0.3
10.028,0.2,-0.3,0.1
10.029,0.4,-0.3,0.3
10.14,0.6,-0.1,0.4
10.142,0.5,-0.2,0.4
10.144,-0.0,-0.3,0.5
10.15,-0.0,-0.4,0.6
10.153,0.2,-0.2,0.7
10.228,0.1,-0.3,0.7
10.23,-0.1,-0.5,0.7
10.235,0.0,-0.5,0.8
10.238,-0.0,-0.2,0.9
10.331,0.1,-0.5,0.8
10.333,0.2,-0.5,0.7
10.344,-0.5,-0.4,0.7
10.427,0.1,-0.4,0.9
10.428,1.6,-0.5,1.0
10.431,1.1,-0.8,0.9
10.433,0.0,-0.8,1.1
10.524,0.1,-0.5,1.0
10.526,0.5,-0.3,0.9
10.528,0.4,-0.5,0.9
10.53,0.4,-0.6,0.8
10.627,0.4,-0.1,0.9
10.628,0.4,-0.0,0.9
10.634,0.4,-0.2,0.7
10.635,0.3,-0.3,0.6
10.744,-0.0,-0.1,0.6
10.745,-0.1,-0.1,0.7
10.773,-0.4,-0.3,0.7
10.776,-0.9,-0.3,0.6
10.849,-2.1,-0.4,0.8
10.851,-2.5,-0.3,1.1
10.852,-2.7,-0.4,1.4
10.854,-3.2,-1.0,1.5
10.928,-5.0,-1.5,1.8
10.932,-6.1,-1.4,1.9
10.934,-6.5,-1.7,1.9
10.936,-6.1,-2.0,1.9
11.037,-6.7,-1.9,1.2
11.039,-4.8,-1.8,0.8
11.041,-3.4,-1.7,0.8
11.042,-4.1,-1.4,0.5
11.109,-4.0,-0.4,0.4
11.118,-2.7,0.3,0.2
11.132,-2.6,0.7,0.4
11.134,-2.2,1.2,0.7
11.203,-1.9,1.1,0.5
11.205,-2.3,0.8,0.3
11.207,-3.4,0.9,0.1
11.209,-3.6,1.0,-0.3
11.308,-1.8,-0.1,-0.9
11.31,-1.8,-0.1,-0.9
11.312,-2.0,-0.0,-0.7
11.316,-1.6,-0.2,-0.5
11.401,-1.8,0.3,0.2
11.402,-2.0,-0.0,1.2
11.404,-0.6,-0.2,0.3
11.406,0.6,-0.1,0.2
11.528,-0.3,-0.3,-0.0
11.53,-0.9,-0.3,0.0
11.532,-0.9,-0.3,0.1
11.602,-0.5,-0.4,0.0
11.605,-0.5,-0.2,-0.3
11.607,0.3,-0.3,-0.2
11.609,0.5,-0.4,-0.2
11.707,0.5,-0.4,-0.2
11.713,0.2,-0.4,0.0
11.715,0.4,-0.4,0.0
11.716,0.8,-0.3,0.1
11.798,0.9,-0.4,0.1
11.801,0.7,-0.3,0.1
11.804,0.6,-0.3,0.1
11.806,0.7,-0.4,0.1
11.91,0.8,-0.3,0.1
11.921,0.6,-0.3,0.1
11.923,0.7,-0.2,0.1
11.924,0.7,-0.2,0.1
12.03,0.5,-0.2,0.1
12.033,0.3,-0.1,0.1
12.035,0.5,-0.1,0.1
12.036,0.6,-0.1,0.1
12.133,0.4,-0.0,0.1
12.137,0.1,-0.1,0.0
12.138,0.0,-0.0,0.0
12.14,-0.1,-0.0,0.0
12.141,-0.3,-0.1,0.0
12.238,-0.1,0.0,-0.0
12.24,-0.2,-0.1,-0.0
12.241,-0.2,-0.2,-0.0
12.251,-0.3,-0.2,-0.1
12.324,0.0,-0.1,-0.1
12.326,0.1,-0.1,-0.1
12.327,0.1,-0.1,-0.0
12.329,-0.0,-0.1,-0.0
12.429,0.1,-0.1,-0.0
12.434,0.1,-0.1,-0.0
12.435,0.1,-0.1,-0.0
12.437,0.1,-0.1,0.0
12.524,0.1,-0.1,0.0
12.53,-0.0,-0.1,0.0
12.532,-0.1,-0.1,0.0
12.533,-0.0,-0.1,0.0
12.635,-0.1,-0.0,0.0
12.644,-0.2,-0.1,0.0
12.653,-0.2,-0.1,-0.0
12.655,-0.3,-0.1,-0.0
12.741,-0.3,-0.1,-0.1
12.743,-0.2,-0.0,-0.1
12.747,-0.3,-0.1,-0.1
12.749,-0.4,-0.1,-0.0
12.829,-0.0,-0.0,0.0
12.833,-0.1,0.2,0.1
12.835,-0.2,-0.0,0.2
12.838,-0.2,-0.0,-0.0
12.903,-0.3,0.2,-0.1
12.905,-0.6,-0.1,-0.1
12.906,-0.7,-0.0,-0.2
12.908,-0.5,0.1,-0.1
13.012,-0.6,-0.1,0.1
13.022,-0.4,-0.1,-0.0
13.023,-0.4,0.1,0.1
13.099,-0.4,-0.1,-0.0
13.103,-0.5,-0.0,-0.1
13.105,-0.7,-0.1,-0.1
13.227,-0.8,-0.3,-0.1
13.229,-0.9,-0.2,0.0
13.234,-1.2,-0.2,-0.1
13.236,-0.7,-0.0,-0.2
13.333,0.1,0.0,-0.3
13.335,1.0,-0.0,-0.3
13.338,3.6,0.4,-0.3
13.34,4.7,0.2,-0.1
13.341,7.2,0.3,-0.1
13.343,7.1,-0.5,0.7
13.463,6.0,-0.2,0.2
13.465,6.2,-0.2,0.3
13.467,3.2,-0.3,0.3
13.468,1.8,-0.2,0.3
13.535,2.7,-0.1,0.5
13.536,2.2,-0.1,0.6
13.538,2.5,-0.1,0.6
13.599,2.1,-0.1,0.6
13.611,1.5,-0.0,0.5
13.613,1.2,-0.1,0.4
13.615,0.2,-0.2,0.3
13.753,-0.4,-0.1,0.2
13.757,-0.6,0.0,-0.1
13.759,-1.0,0.2,-0.2
13.839,-2.0,0.3,-0.2
13.841,-4.1,0.3,-0.2
13.853,-6.5,0.3,0.1
13.855,-5.6,0.1,0.1
13.856,-5.2,0.2,0.3
13.934,-4.6,0.1,0.1
13.937,-4.7,-0.1,-0.2
13.939,-5.4,-0.1,0.1
13.941,-6.1,0.4,0.3
14.01,-3.1,0.2,-1.0
14.015,0.7,-0.1,-0.0
14.017,-0.5,-0.2,-0.1
14.019,0.2,0.1,0.1
14.097,0.9,0.2,0.1
14.101,0.3,-0.0,0.1
14.103,0.4,0.0,0.1
14.207,0.1,0.1,0.0
14.223,0.0,0.0,0.0
14.226,0.2,0.0,0.0
14.228,0.3,-0.0,0.0
14.307,0.1,0.0,0.0
14.309,0.0,0.1,0.0
14.312,0.4,0.0,0.1
14.314,0.6,0.1,0.1
14.41,0.7,0.1,0.1
14.412,1.1,0.1,0.1
14.415,1.9,0.1,0.1
14.417,2.7,0.1,0.2
14.504,2.9,-0.0,0.1
14.506,2.0,-0.1,-0.1
14.509,0.4,0.2,0.1
14.511,1.0,0.2,0.1
14.643,2.0,0.0,-0.1
14.649,1.7,-0.2,-0.0
14.652,0.9,-0.1,-0.4
14.654,0.4,-0.1,0.0
14.737,0.3,0.0,-0.3
14.739,1.0,0.1,-0.2
14.745,2.6,0.8,0.4
14.747,0.8,-0.4,-0.2
14.748,0.5,-0.1,0.2
14.826,1.6,-0.2,0.2
14.83,2.8,0.2,0.2
14.831,2.1,0.1,0.1
14.833,2.0,0.1,0.2
14.93,2.8,0.2,0.3
14.941,4.2,0.5,0.6
14.951,5.0,0.4,0.5
14.952,6.0,0.7,0.3
15.022,7.4,1.1,0.2
15.025,7.3,1.0,-0.8
15.027,5.8,0.6,-1.6
15.032,5.5,0.8,-1.8
15.127,5.8,1.4,-1.6
15.138,3.4,0.4,-2.0
15.14,2.9,0.5,-1.9
15.142,3.3,0.4,-1.9
15.202,3.3,-0.1,-2.0
15.208,2.2,-0.3,-1.6
15.209,2.1,-0.4,-1.5
15.315,2.1,-0.6,-1.6
15.316,1.9,-0.8,-1.5
15.327,1.5,-1.0,-1.1
15.397,1.5,-1.1,-1.0
15.399,1.5,-1.4,-1.0
15.4,1.4,-1.5,-1.0
15.408,1.6,-1.5,-0.7
15.527,1.7,-1.6,-0.4
15.532,1.6,-1.7,-0.4
15.534,1.7,-1.4,-0.3
15.539,1.8,-1.4,-0.1
15.645,1.9,-1.3,-0.0
15.651,1.9,-1.3,-0.0
15.653,1.7,-1.2,-0.1
15.656,1.0,-0.9,-0.0
15.658,0.7,-0.8,-0.1
15.743,0.7,-0.7,-0.2
15.745,0.8,-0.6,-0.1
15.757,0.6,-0.5,-0.1
15.758,0.5,-0.4,-0.1
15.823,0.3,-0.4,-0.1
15.825,0.3,-0.3,-0.0
15.829,0.3,-0.4,-0.1
15.833,0.2,-0.3,-0.0
15.922,0.2,-0.2,0.0
15.923,0.3,-0.4,0.1
15.927,0.3,-0.5,-0.1
15.928,0.1,-0.5,-0.2
16.005,0.2,-0.1,-0.1
16.007,0.3,0.2,0.1
16.01,0.1,0.1,-0.2
16.012,0.1,0.0,-0.2
16.128,0.1,0.3,-0.1
16.138,-0.0,0.3,0.2
16.141,0.1,0.3,0.4
16.213,0.1,0.2,0.3
16.215,0.1,0.1,0.2
16.218,0.1,-0.0,0.1
16.222,-0.0,0.0,-0.0
16.224,-0.1,-0.0,-0.1
16.303,-0.0,-0.1,-0.2
16.305,0.1,-0.1,-0.5
16.308,0.2,-0.0,-0.7
16.397,0.0,0.1,-0.4
16.399,0.1,0.2,0.1
16.4,0.0,0.0,-0.2
16.519,0.0,-0.0,-0.1
16.523,0.0,-0.1,-0.2
16.535,0.1,-0.0,-0.1
16.549,0.0,0.0,-0.0
16.618,0.1,-0.0,-0.0
16.62,0.8,-0.4,0.2
16.621,0.4,0.2,0.1
16.623,0.1,-0.3,-0.2
