accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.03,-3.7,-6.0,-7.7
5.149,-3.7,-5.7,-7.1
5.153,-3.5,-5.6,-7.2
5.154,-3.6,-5.9,-7.2
5.156,-2.7,-6.0,-7.3
5.225,-3.5,-5.7,-7.3
5.234,-3.4,-6.0,-6.7
5.236,-3.8,-5.7,-7.2
5.238,-3.5,-5.9,-7.3
5.239,-3.0,-6.0,-7.2
5.327,-3.9,-5.1,-7.0
5.337,-3.0,-5.9,-8.1
5.339,-3.2,-5.4,-6.9
5.423,-3.1,-6.3,-8.0
5.426,-3.6,-5.2,-7.3
5.428,-3.1,-6.0,-7.3
5.43,-2.9,-5.8,-7.1
5.5,-3.7,-5.3,-7.6
5.504,-2.9,-5.7,-7.8
5.506,-3.3,-5.5,-6.7
5.508,-3.3,-5.2,-6.8
5.621,-3.2,-6.0,-8.5
5.627,-3.8,-5.8,-8.1
5.725,-3.1,-6.1,-7.7
5.731,-3.3,-5.0,-7.3
5.733,-3.6,-6.3,-7.3
5.748,-3.5,-6.7,-7.8
5.75,-4.1,-5.4,-6.4
5.824,-5.0,-3.7,-5.7
5.826,-3.9,-5.8,-8.0
5.829,-3.4,-7.0,-7.2
5.83,-3.5,-5.7,-6.2
5.832,-4.1,-4.2,-5.1
5.922,-4.6,-5.0,-5.2
5.926,-5.5,-6.3,-5.4
5.933,-6.0,-5.7,-5.1
6.023,-6.0,-5.5,-4.9
6.025,-6.4,-4.8,-5.0
6.028,-7.7,-3.4,0.1
6.03,-7.4,-6.9,0.1
6.123,-7.4,-7.0,-0.8
6.125,-7.3,-5.9,-0.5
6.136,-8.4,-6.5,0.4
6.137,-9.2,-7.3,1.0
6.223,-9.7,-7.1,1.2
6.228,-10.0,-5.9,1.1
6.233,-11.0,-7.2,0.0
6.235,-10.6,-8.0,0.1
6.298,-9.4,-7.9,0.5
6.3,-9.1,-7.9,0.1
6.307,-9.0,-7.7,-0.8
6.309,-8.3,-7.6,-0.6
6.421,-7.7,-7.3,-0.7
6.423,-7.6,-7.1,-0.7
6.426,-8.1,-6.3,-0.8
6.5,-8.1,-5.6,-1.3
6.503,-7.6,-5.1,-1.6
6.513,-7.2,-5.0,-1.5
6.517,-7.7,-4.6,-1.2
6.518,-8.1,-4.4,-1.2
6.625,-8.5,-4.1,-1.5
6.627,-8.6,-3.8,-1.8
6.63,-9.0,-4.3,-1.1
6.699,-9.5,-4.3,-0.9
6.701,-9.3,-4.1,-1.0
6.703,-9.1,-4.1,-0.8
6.71,-9.9,-3.6,1.7
6.712,-9.7,-3.1,1.3
6.802,-9.6,-2.8,1.1
6.803,-9.9,-3.1,1.3
6.807,-10.4,-3.3,1.4
6.898,-10.3,-3.0,1.4
6.908,-10.1,-2.7,1.5
6.918,-10.2,-2.3,1.8
6.921,-10.5,0.0,3.7
6.998,-10.1,0.9,3.3
7.0,-10.1,4.8,4.7
7.002,-9.3,3.8,3.5
7.005,-9.8,-1.6,1.4
7.098,-10.1,-0.7,1.5
7.1,-9.6,-1.2,1.4
7.103,-9.5,-2.0,1.0
7.198,-9.7,-2.7,0.5
7.199,-9.3,-2.7,0.6
7.204,-9.1,-2.9,0.9
7.206,-9.1,-2.9,1.2
7.348,-9.2,-2.5,1.4
7.36,-9.3,-2.5,1.3
7.362,-9.7,-2.7,1.2
7.364,-9.9,-2.5,1.3
7.426,-9.7,-2.2,1.3
7.428,-9.8,-2.2,1.3
7.43,-9.9,-2.2,1.3
7.431,-9.7,-2.1,1.3
7.442,-9.8,-2.2,1.2
7.444,-10.0,-2.0,1.2
7.521,-9.8,-2.1,1.0
7.523,-9.8,-2.1,1.0
7.528,-9.6,-1.9,1.1
7.622,-9.3,-1.9,1.0
7.623,-9.2,-1.9,1.0
7.625,-9.4,-1.9,1.0
7.636,-9.2,-1.8,1.1
7.722,-9.1,-1.9,1.1
7.724,-9.3,-1.9,1.1
7.726,-9.3,-1.8,1.2
7.729,-9.3,-1.7,1.2
7.828,-9.4,-1.5,1.2
7.83,-9.5,-1.7,1.3
7.831,-9.5,-2.0,1.4
7.835,-9.5,-2.0,1.2
7.923,-9.5,-2.0,1.2
7.924,-9.3,-2.0,1.3
7.926,-9.3,-1.9,1.3
7.93,-9.6,-2.2,1.1
7.999,-9.5,-2.2,1.2
8.001,-9.5,-2.2,1.3
8.003,-9.5,-2.3,1.2
8.018,-9.7,-2.2,1.2
8.095,-9.6,-2.3,1.2
8.097,-9.6,-2.3,1.2
8.099,-9.7,-2.3,1.2
8.224,-9.8,-2.3,1.2
8.225,-9.8,-2.3,1.2
8.227,-9.6,-2.3,1.2
8.232,-9.5,-2.3,1.1
8.33,-9.5,-2.2,1.1
8.332,-9.4,-2.2,1.1
8.333,-9.5,-2.2,1.2
8.335,-9.6,-2.3,1.1
8.422,-9.5,-2.1,0.8
8.424,-9.7,-2.2,0.9
8.426,-9.8,-2.5,1.7
8.435,-9.8,-2.5,1.6
8.522,-9.7,-3.1,1.5
8.524,-9.9,-3.0,1.7
8.525,-9.9,-3.2,1.9
8.527,-9.4,-3.5,1.8
8.622,-9.3,-3.9,1.6
8.624,-9.1,-4.1,1.3
8.626,-8.8,-4.2,0.9
8.627,-8.8,-4.3,0.8
8.723,-8.8,-4.5,0.9
8.729,-8.6,-4.3,1.0
8.731,-8.6,-4.4,0.9
8.732,-8.6,-4.5,0.8
8.822,-8.7,-5.0,0.9
8.824,-8.7,-5.0,0.7
8.837,-8.8,-4.9,0.6
8.839,-8.8,-4.8,0.5
8.897,-8.6,-4.8,0.8
8.902,-8.6,-4.7,0.7
8.904,-8.5,-4.7,0.6
8.906,-8.3,-4.9,0.7
8.995,-8.4,-4.8,0.9
8.997,-8.3,-5.1,0.9
8.998,-8.3,-5.3,1.0
9.0,-8.3,-5.4,1.2
9.099,-8.6,-7.1,1.9
9.106,-8.5,-7.2,1.8
9.107,-8.1,-6.7,1.6
9.109,-7.7,-6.8,1.4
9.203,-7.7,-7.1,1.5
9.213,-7.6,-7.1,1.3
9.215,-7.3,-7.3,1.1
9.216,-7.1,-7.6,1.2
9.305,-6.7,-6.7,1.1
9.307,-6.3,-6.6,1.1
9.308,-6.2,-6.8,0.7
9.31,-6.3,-6.8,0.3
9.4,-6.2,-6.7,-0.2
9.404,-5.9,-7.1,-0.8
9.406,-5.7,-6.9,-1.4
9.408,-5.5,-7.6,-1.1
9.506,-4.7,-6.5,-2.0
9.508,-4.5,-7.2,-2.9
9.51,-4.4,-8.2,-3.1
9.512,-5.0,-8.5,-3.1
9.609,-4.9,-5.7,-3.4
9.61,-4.7,-8.0,-4.2
9.612,-4.9,-7.8,-4.7
9.722,-5.5,-6.1,-4.4
9.725,-5.0,-7.0,-4.3
9.735,-5.0,-7.0,-4.6
9.737,-5.2,-8.1,-5.1
9.824,-5.1,-7.0,-5.1
9.828,-5.6,-8.1,-3.8
9.829,-4.8,-8.4,-3.3
9.831,-4.8,-8.1,-3.7
9.833,-5.0,-8.6,-4.3
9.926,-4.7,-8.6,-4.1
9.928,-4.9,-7.6,-3.8
9.929,-4.6,-7.8,-4.3
9.931,-4.6,-8.1,-4.7
10.021,-4.3,-7.2,-4.0
10.023,-4.6,-7.5,-4.3
10.028,-4.7,-8.0,-4.2
10.029,-4.7,-7.7,-3.9
10.125,-5.2,-7.7,-3.2
10.126,-5.4,-7.4,-3.3
10.128,-5.2,-7.5,-4.0
10.13,-4.9,-7.7,-4.1
10.223,-5.2,-7.6,-3.0
10.225,-5.8,-7.6,-3.2
10.227,-5.5,-7.9,-3.2
10.228,-5.1,-7.7,-3.0
10.323,-5.5,-8.1,-2.5
10.325,-5.2,-8.1,-2.5
10.327,-5.3,-7.9,-2.5
10.336,-5.2,-7.5,-2.7
10.423,-5.0,-8.3,-2.1
10.425,-5.3,-7.9,-2.3
10.427,-5.4,-7.7,-2.4
10.435,-5.2,-7.8,-2.3
10.524,-5.3,-8.2,-2.0
10.525,-5.4,-7.5,-2.0
10.527,-5.3,-7.5,-2.1
10.529,-5.0,-8.2,-1.8
10.624,-5.4,-7.8,-1.5
10.626,-5.2,-8.0,-1.8
10.632,-5.1,-8.6,-1.7
10.633,-5.1,-8.7,-1.5
10.702,-5.3,-7.9,-1.5
10.703,-5.1,-8.6,-1.4
10.713,-5.0,-7.9,-1.5
10.715,-5.2,-7.9,-1.4
10.8,-5.2,-8.6,-1.4
10.801,-5.0,-8.8,-1.4
10.803,-4.8,-9.0,-1.2
10.897,-5.1,-9.0,-1.3
10.9,-5.1,-8.2,-1.3
10.902,-5.2,-8.4,-1.5
10.904,-5.3,-8.3,-1.5
11.022,-5.0,-7.9,-1.1
11.025,-4.6,-8.7,-1.0
11.027,-5.1,-8.1,-1.2
11.028,-5.1,-8.4,-1.2
11.125,-4.8,-8.9,-1.2
11.13,-5.1,-7.8,-1.0
11.149,-5.6,-4.5,-0.3
11.154,-6.6,-4.3,-0.7
11.156,-6.6,-6.7,-0.9
11.227,-5.9,-7.5,-0.1
11.232,-6.4,-7.5,0.0
11.233,-6.8,-6.8,-0.4
11.235,-7.0,-6.4,-0.8
11.323,-6.9,-7.0,-1.3
11.325,-7.4,-6.7,-2.0
11.327,-7.9,-5.9,-2.7
11.328,-8.0,-6.3,-2.0
11.399,-8.0,-7.8,-0.8
11.401,-8.9,-6.4,-0.8
11.402,-8.3,-6.7,0.6
11.404,-8.1,-7.0,0.9
11.546,-9.1,-6.4,1.8
11.548,-7.9,-7.3,2.9
11.627,-7.5,-7.2,2.9
11.629,-8.2,-6.7,2.7
11.636,-7.9,-8.1,3.7
11.638,-6.8,-8.2,4.8
11.64,-7.4,-6.4,5.1
11.735,-8.2,-6.3,5.5
11.74,-7.7,-5.8,4.8
11.743,-7.7,-6.2,5.9
11.748,-7.9,-6.1,6.5
11.75,-7.1,-6.0,6.5
11.798,-6.4,-5.3,6.7
11.799,-6.6,-5.1,7.3
11.803,-6.6,-4.8,7.4
11.895,-6.4,-5.2,7.1
11.914,-6.5,-5.6,6.8
11.915,-6.2,-5.1,6.8
12.001,-5.7,-4.3,6.8
12.003,-5.5,-4.1,7.0
12.006,-5.7,-3.8,7.0
12.008,-5.7,-3.4,7.1
12.102,-5.6,-3.0,7.4
12.104,-5.8,-2.6,7.5
12.107,-5.4,-1.9,7.7
12.109,-5.2,-0.8,7.6
12.197,-5.2,-0.1,8.6
12.198,-5.2,-0.7,8.6
12.202,-4.6,0.1,8.7
12.203,-4.1,0.2,8.5
12.297,-3.9,0.2,8.6
12.306,-3.8,-0.1,9.2
12.309,-3.3,0.5,8.9
12.311,-2.9,0.9,8.3
12.397,-2.8,0.9,8.4
12.398,-2.6,0.9,8.3
12.402,-1.7,1.3,7.7
12.403,-1.6,1.8,7.7
12.498,-1.7,2.2,7.9
12.5,-1.7,2.1,8.1
12.528,-2.4,2.4,8.9
12.53,-2.3,2.7,8.7
12.634,-2.1,2.5,8.9
12.635,-2.3,2.4,9.2
12.639,-2.1,2.6,9.0
12.64,-1.9,3.0,8.7
12.723,-1.8,2.9,8.8
12.725,-1.8,2.8,8.9
12.73,-1.4,3.1,8.6
12.732,-1.5,3.1,8.5
12.734,-1.6,2.9,8.9
12.821,-1.6,2.9,9.3
12.825,-1.7,2.8,9.1
12.826,-1.7,3.0,9.0
12.828,-1.7,2.7,9.2
12.922,-1.8,2.8,9.3
12.926,-1.9,2.9,9.1
12.927,-1.7,2.9,9.0
12.929,-1.6,2.7,9.2
13.021,-1.5,2.8,9.2
13.025,-1.4,3.1,9.0
13.034,-1.4,3.0,9.1
13.036,-1.4,2.7,9.3
13.125,-1.4,2.7,9.4
13.128,-1.3,3.1,9.2
13.13,-1.4,2.9,9.3
13.132,-1.4,2.7,9.4
13.222,-1.3,2.9,9.4
13.225,-1.6,2.9,9.2
13.227,-1.5,2.8,9.2
13.23,-1.4,2.7,9.2
13.321,-1.5,2.8,9.3
13.324,-1.5,2.7,9.2
13.326,-1.5,2.8,9.2
13.423,-1.5,2.9,9.1
13.425,-1.4,2.8,9.2
13.436,-1.4,2.5,9.3
13.44,-1.5,2.8,9.4
13.524,-1.4,2.8,9.2
13.526,-1.3,2.8,9.3
13.533,-1.4,2.8,9.3
13.534,-1.3,2.7,8.3
