gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.273,0.8,1.3,0.9
6.276,0.9,1.4,0.7
6.41,1.5,1.5,0.8
6.412,0.8,1.4,0.8
6.414,0.3,1.4,0.7
6.506,1.5,1.2,0.7
6.515,0.6,1.0,0.7
6.517,-1.3,1.2,0.5
6.527,-1.1,1.1,0.5
6.53,0.7,0.8,0.4
6.598,0.1,0.7,0.4
6.6,-0.3,0.6,0.3
6.601,0.2,0.6,0.3
6.605,0.3,0.6,0.4
6.697,0.5,0.3,0.3
6.699,0.2,0.3,0.4
6.7,0.4,0.4,0.3
6.703,-0.2,0.3,0.2
6.8,-0.0,0.2,0.2
6.801,0.2,0.2,0.2
6.803,0.1,0.1,0.1
6.806,-0.6,0.0,0.1
6.887,-0.1,0.1,0.2
6.897,0.3,0.0,0.1
6.898,0.4,0.1,0.1
6.903,-0.3,0.1,-0.1
6.965,0.1,0.1,-0.2
6.966,0.8,0.0,0.0
6.971,1.4,0.1,0.3
7.076,1.9,0.3,0.6
7.079,1.8,0.6,0.7
7.081,1.3,0.6,0.8
7.083,1.3,0.7,0.7
7.196,1.5,0.6,0.6
7.197,1.3,0.5,0.4
7.199,1.3,0.5,0.4
7.2,1.0,0.5,0.3
7.312,1.0,0.3,0.0
7.327,0.8,0.2,-0.0
7.333,0.4,0.1,-0.0
7.334,0.1,0.0,-0.0
7.403,0.1,-0.1,0.0
7.41,-0.0,-0.1,0.0
7.411,-0.0,-0.1,0.0
7.413,0.4,-0.1,0.1
7.502,0.9,0.0,0.1
7.504,0.5,0.1,0.1
7.507,0.2,0.1,0.0
7.509,0.0,0.0,0.1
7.612,0.1,-0.0,0.1
7.614,0.1,-0.0,0.1
7.616,0.3,0.0,0.1
7.617,0.3,0.1,0.1
7.67,0.2,0.0,0.1
7.672,0.1,0.0,0.1
7.677,0.0,0.0,0.1
7.678,-0.0,0.0,0.1
7.791,-0.0,0.1,0.1
7.792,0.2,0.1,0.0
7.794,0.3,0.1,0.0
7.799,0.3,0.1,0.0
7.909,0.1,-0.0,0.0
7.912,-0.0,0.0,0.0
7.914,-0.0,0.0,0.1
7.916,-0.1,0.0,0.1
7.982,-0.2,0.0,0.2
7.985,-0.2,0.0,0.2
7.987,-0.2,0.0,0.1
7.99,0.0,0.0,0.1
8.071,0.0,0.0,0.1
8.072,-0.0,0.0,0.0
8.074,-0.0,0.0,-0.0
8.075,-0.1,0.0,-0.0
8.172,0.0,0.1,0.0
8.173,0.0,0.1,0.0
8.175,0.0,0.1,0.0
8.273,-0.0,0.1,-0.0
8.277,-0.2,0.1,-0.0
8.278,-0.4,0.2,-0.0
8.28,-0.5,0.2,0.0
8.395,-0.5,0.1,0.0
8.409,-0.2,0.0,-0.0
8.411,-0.1,-0.0,-0.1
8.413,-0.0,-0.0,-0.1
8.469,0.0,-0.1,-0.1
8.476,-0.2,-0.1,-0.1
8.478,-0.2,-0.1,-0.1
8.48,-0.3,-0.1,-0.0
8.572,-0.2,-0.1,-0.0
8.575,-0.1,-0.0,-0.1
8.579,-0.2,-0.0,-0.1
8.582,-0.2,-0.0,-0.1
8.671,-0.2,-0.1,-0.1
8.681,-0.5,-0.1,-0.2
8.683,-0.6,-0.0,-0.2
8.685,-0.6,-0.1,-0.1
8.802,-0.6,-0.1,-0.1
8.814,-0.9,-0.1,-0.2
8.816,-0.8,-0.1,-0.1
8.825,-0.5,-0.2,-0.1
8.901,-0.4,-0.2,-0.2
8.905,-0.5,-0.3,-0.3
8.91,-0.4,-0.3,-0.2
8.911,-0.4,-0.3,-0.2
8.913,-0.5,-0.4,-0.3
9.0,-0.8,-0.4,-0.3
9.002,-0.6,-0.4,-0.4
9.003,-0.9,-0.4,-0.4
9.005,-1.8,-0.5,-0.4
9.095,-1.0,-0.4,-0.5
9.097,-0.5,-0.3,-0.5
9.098,-0.9,-0.2,-0.6
9.1,-1.6,-0.3,-0.5
9.209,-0.9,-0.3,-0.3
9.219,-0.8,-0.3,-0.3
9.221,-1.2,-0.3,-0.3
9.222,-1.5,-0.3,-0.3
9.302,-2.1,-0.5,-0.5
9.304,-1.8,-0.5,-0.6
9.306,-1.3,-0.5,-0.7
9.307,-0.8,-0.4,-0.7
9.38,-1.2,-0.4,-0.6
9.387,-1.1,-0.4,-0.6
9.389,-0.7,-0.4,-0.6
9.39,-0.5,-0.4,-0.4
9.492,-0.1,-0.2,-0.0
9.493,-0.2,-0.2,-0.1
9.496,-0.3,-0.2,-0.3
9.616,-0.5,-0.3,-0.6
9.627,-0.3,-0.4,-0.6
9.629,-0.1,-0.5,-0.6
9.63,0.1,-0.6,-0.6
9.632,-0.2,-0.6,-0.6
9.699,-0.7,-0.5,-0.8
9.7,-0.8,-0.5,-0.9
9.702,-0.6,-0.6,-0.9
9.704,-0.1,-0.6,-0.9
9.796,0.2,-0.7,-0.9
9.798,-0.1,-0.7,-0.8
9.799,-0.4,-0.7,-0.8
9.801,-0.2,-0.7,-0.8
9.888,-0.2,-0.6,-0.8
9.89,-0.2,-0.6,-0.8
9.892,-0.2,-0.7,-0.9
9.893,-0.1,-0.7,-0.9
9.97,0.2,-0.7,-0.9
9.971,0.2,-0.7,-0.9
10.099,0.2,-0.8,-0.9
10.101,0.1,-0.9,-0.9
10.104,0.0,-0.9,-0.9
10.106,0.0,-0.9,-0.9
10.209,-0.0,-0.8,-0.7
10.211,0.1,-0.8,-0.6
10.215,0.3,-0.7,-0.7
10.216,0.3,-0.7,-0.7
10.218,0.0,-0.6,-0.7
10.22,-0.0,-0.6,-0.7
10.311,0.6,-0.6,-0.8
10.313,0.4,-0.6,-0.7
10.323,0.2,-0.6,-0.5
10.337,0.2,-0.6,-0.4
10.397,0.7,-0.6,-0.4
10.399,0.8,-0.5,-0.3
10.405,0.5,-0.5,-0.2
10.494,0.6,-0.5,-0.2
10.497,1.7,-0.5,-0.2
10.499,1.5,-0.4,-0.1
10.501,1.4,-0.3,-0.0
10.573,1.4,-0.3,-0.0
10.578,1.3,-0.2,-0.0
10.58,1.1,-0.2,-0.0
10.583,0.9,-0.1,0.0
10.691,0.9,-0.0,-0.0
10.694,1.9,0.1,-0.1
10.695,2.4,0.1,-0.2
10.772,2.4,0.1,-0.2
10.774,1.8,0.1,-0.1
10.78,0.4,0.1,-0.1
10.782,0.8,0.1,-0.2
10.878,1.1,0.1,-0.2
10.879,1.2,0.0,-0.2
10.886,0.3,-0.0,0.0
10.888,0.5,0.0,0.1
10.969,2.3,0.0,0.0
10.97,0.9,-0.1,0.2
10.978,0.9,-0.1,-0.0
10.98,1.2,-0.2,-0.1
11.078,1.1,-0.2,-0.1
11.079,0.8,-0.2,-0.1
11.09,0.4,-0.1,-0.1
11.1,0.3,-0.0,-0.0
11.169,0.8,0.0,-0.0
11.17,0.7,0.0,-0.1
11.177,0.4,0.0,-0.0
11.178,0.5,0.1,-0.0
11.274,0.3,0.1,-0.0
11.275,0.3,0.1,-0.0
11.279,0.4,0.0,-0.0
11.281,0.2,0.0,-0.0
11.373,0.3,0.0,-0.0
11.375,0.4,0.0,-0.0
11.381,0.1,0.0,-0.1
11.384,0.2,0.0,-0.1
11.482,0.3,0.1,-0.0
11.484,0.2,0.1,-0.1
11.495,-0.2,0.1,-0.1
11.496,-0.1,0.1,-0.0
11.597,0.1,0.0,-0.1
11.598,0.1,0.1,-0.0
11.605,0.0,0.1,-0.0
11.606,-0.2,0.0,-0.1
11.7,-0.4,-0.0,-0.0
11.704,-0.3,-0.0,-0.0
11.709,-0.2,0.0,-0.1
11.715,-0.2,0.0,-0.1
11.717,-0.4,-0.0,-0.1
11.793,-0.9,-0.1,-0.1
11.802,-0.2,-0.0,-0.0
11.805,-0.2,-0.1,-0.1
11.807,-0.7,-0.1,-0.1
11.905,-0.8,-0.0,-0.0
11.929,-2.1,-0.1,0.0
11.931,-2.6,-0.2,0.1
11.932,-3.0,-0.2,0.1
11.997,-3.1,-0.2,0.1
12.001,-2.3,-0.2,0.1
12.002,-2.0,-0.1,0.0
12.094,-1.7,-0.1,-0.0
12.097,-2.1,-0.3,0.1
12.104,-2.4,-0.3,0.1
12.106,-1.9,-0.2,0.0
12.199,-1.6,-0.1,0.1
12.2,-1.7,-0.1,0.0
12.204,-1.9,-0.3,0.3
12.205,-2.0,-0.2,0.2
12.284,-1.4,-0.2,0.3
12.294,-0.9,-0.1,0.2
12.301,-0.5,-0.2,0.1
12.303,-0.6,-0.2,0.1
12.394,-0.4,-0.2,0.1
12.395,0.0,-0.1,0.1
12.398,-0.3,-0.2,0.1
12.496,-0.3,-0.2,0.1
12.498,-0.3,-0.1,0.0
12.499,-0.0,-0.0,-0.0
12.503,-0.0,-0.0,0.1
12.51,0.1,-0.0,0.1
12.61,0.3,0.0,0.3
12.616,0.1,0.0,0.2
12.62,0.1,-0.2,0.2
12.621,0.7,-0.3,0.4
12.693,1.1,-0.2,0.5
12.699,1.4,-0.3,0.7
12.704,2.3,-0.0,1.3
12.706,3.6,0.1,1.5
12.772,4.4,0.3,1.6
12.773,4.9,0.5,1.6
12.777,4.4,0.8,1.8
12.778,4.3,1.1,1.8
12.89,4.6,1.4,1.7
12.897,4.5,1.4,1.4
12.901,3.6,1.1,1.0
12.991,3.3,1.3,0.7
12.993,3.1,1.4,0.5
12.995,3.1,1.4,0.4
13.004,2.2,1.1,-0.0
13.013,1.7,0.8,-0.2
13.065,1.1,0.7,-0.2
13.067,1.4,0.7,-0.4
13.07,2.8,0.6,-0.6
13.191,3.0,0.5,-0.4
13.192,3.0,0.4,-0.3
13.198,2.5,0.4,-0.2
13.298,0.6,0.3,-0.1
13.306,-0.5,0.5,-0.0
13.307,-1.4,0.4,-0.1
13.309,-2.0,0.1,-0.0
13.312,-1.8,0.2,0.2
13.317,-1.4,0.1,0.3
13.408,-0.9,-0.0,0.3
13.409,-0.7,-0.1,0.3
13.425,-0.2,0.2,0.1
13.435,-0.2,0.1,0.0
13.494,-0.3,0.1,-0.0
13.496,-0.1,-0.1,0.0
13.502,-0.1,-0.2,0.0
13.504,-0.1,-0.1,0.1
13.588,-0.2,-0.0,0.1
13.59,-0.2,0.0,0.1
13.696,-0.1,-0.0,0.1
13.697,-0.1,-0.1,0.1
13.699,-0.1,-0.1,0.1
13.705,-0.1,-0.1,0.1
13.708,-0.1,-0.0,0.2
13.801,-0.1,-0.0,0.2
13.814,-0.1,-0.0,0.1
13.816,-0.1,-0.0,0.2
13.829,-0.0,-0.0,0.2
13.905,0.2,-0.1,0.1
13.91,0.3,-0.1,0.1
13.912,0.2,-0.0,0.1
13.915,-0.2,0.2,0.1
13.971,-0.0,0.1,-0.0
13.973,0.2,0.1,-0.1
13.978,0.3,0.1,-0.1
13.981,0.1,0.0,-0.0
14.064,-0.0,0.0,0.0
14.066,-0.1,0.0,0.0
14.067,-0.1,0.0,0.1
14.182,-0.1,-0.0,0.1
14.183,-0.1,-0.0,0.0
14.185,0.0,-0.0,0.0
14.203,0.1,0.0,-0.0
14.268,0.4,0.1,-0.1
14.27,0.7,0.1,-0.2
14.271,1.2,0.0,-0.3
14.273,1.7,-0.1,-0.5
14.376,2.1,-0.2,-0.5
14.378,2.9,-0.3,-0.5
14.38,3.7,-0.3,-0.5
14.381,4.1,-0.4,-0.6
14.476,5.1,-0.6,-0.8
14.478,5.5,-0.7,-0.8
14.48,5.4,-0.9,-0.8
14.481,5.0,-1.1,-0.8
14.577,4.2,-1.2,-0.7
14.579,4.2,-1.2,-0.7
14.588,3.8,-1.2,-0.7
14.59,3.3,-1.1,-0.8
14.672,2.4,-1.1,-0.7
14.673,2.3,-1.0,-0.7
14.677,2.3,-1.0,-0.6
14.679,2.3,-1.0,-0.6
14.798,1.8,-0.8,-0.5
14.8,1.5,-0.8,-0.5
14.801,1.6,-0.7,-0.3
14.803,1.5,-0.7,-0.3
14.948,1.2,-0.5,-0.1
14.95,0.9,-0.4,-0.1
14.952,0.8,-0.4,-0.1
14.953,0.7,-0.4,-0.1
14.957,0.5,-0.4,-0.1
15.028,0.4,-0.4,-0.1
15.03,0.4,-0.2,0.0
15.031,0.4,-0.2,-0.0
15.035,0.2,-0.3,-0.1
15.102,0.2,-0.2,-0.1
15.108,0.3,0.2,0.1
15.11,0.2,0.4,-0.1
15.113,-0.1,0.1,0.0
15.194,0.2,0.4,0.4
15.2,0.2,0.2,0.4
15.201,0.4,0.4,0.5
15.205,0.1,0.2,0.4
15.309,0.1,0.3,0.6
15.311,0.2,0.4,0.5
15.313,0.2,0.4,0.3
15.371,-0.1,0.3,0.2
15.373,-0.2,0.1,-0.0
15.375,-0.1,-0.1,-0.2
15.376,-0.2,-0.3,-0.4
15.472,-0.2,-1.3,-0.9
15.473,-0.2,-1.6,-0.8
15.475,0.2,-0.6,0.2
15.477,-0.2,-0.5,-0.1
15.573,0.1,-0.4,-0.2
15.581,0.2,-0.4,-0.3
15.583,0.2,-0.4,-0.2
15.585,0.1,-0.4,-0.2
15.703,0.1,-0.1,-0.1
15.71,0.1,-0.2,-0.2
15.711,0.2,-0.1,-0.1
15.713,0.1,-0.0,-0.1
15.8,0.0,-0.0,-0.1
15.802,0.1,-0.0,-0.1
15.804,0.2,-0.0,-0.1
15.805,0.1,-0.0,-0.1
15.892,0.1,-0.1,-0.1
15.897,0.2,0.1,-0.0
15.899,0.3,0.2,-0.0
15.9,0.2,0.2,0.0
15.998,0.3,0.2,-0.2
15.999,0.4,0.3,-0.1
16.001,0.4,0.3,-0.2
16.002,0.3,-0.4,-0.4
16.163,0.0,-0.0,0.1
16.165,0.3,0.4,0.5
16.166,0.1,0.1,0.4
16.176,0.2,0.4,0.7
16.218,0.5,1.6,1.2
16.219,-0.0,1.8,0.5
16.221,-0.3,1.3,-0.3
16.223,-0.4,0.7,-0.8
16.266,-0.4,-1.1,-0.8
16.268,-0.3,-1.7,-0.7
16.276,-0.2,-1.5,-0.1
16.277,-0.0,-0.9,0.2
16.372,-0.4,-0.7,-0.2
16.374,-0.3,-0.6,-0.1
16.379,-0.1,-0.3,0.0
16.381,-0.1,-0.4,-0.1
16.492,0.0,-0.2,-0.1
16.499,0.1,-0.2,-0.0
16.514,0.0,-0.2,-0.1
16.515,0.0,-0.2,-0.1
16.571,0.1,-0.0,-0.0
16.572,0.0,-0.1,-0.1
16.574,-0.1,-0.2,-0.2
16.683,-0.1,-0.2,-0.0
16.69,0.1,0.1,-0.0
16.692,0.1,0.0,-0.0
16.694,0.1,0.1,-0.1
