orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.652,0.1,0.2,-0.2,-1.0
2.662,0.1,0.2,-0.2,-1.0
2.664,0.1,0.2,-0.1,-1.0
2.667,0.1,0.2,-0.1,-1.0
2.738,0.1,0.2,-0.1,-1.0
2.743,0.1,0.2,-0.1,-1.0
2.749,0.1,0.2,-0.1,-1.0
2.752,0.1,0.1,-0.1,-1.0
2.83,0.1,0.1,-0.1,-1.0
2.835,0.1,0.1,-0.0,-1.0
2.838,0.1,0.1,-0.0,-1.0
2.846,0.1,0.1,0.0,-1.0
2.938,0.1,0.1,0.0,-1.0
2.955,0.1,0.1,0.0,-1.0
2.957,0.1,0.1,0.0,-1.0
2.96,0.1,0.1,0.0,-1.0
3.076,0.1,0.1,0.0,-1.0
3.081,0.1,0.0,0.1,-1.0
3.084,0.1,0.0,0.1,-1.0
3.09,0.1,-0.0,0.1,-1.0
3.134,0.1,-0.0,0.1,-1.0
3.143,0.1,-0.1,0.2,-1.0
3.145,0.1,-0.1,0.2,-1.0
3.147,0.1,-0.1,0.2,-1.0
3.235,0.0,-0.1,0.2,-1.0
3.251,0.1,-0.1,0.2,-1.0
3.257,0.1,-0.1,0.2,-1.0
3.259,0.1,-0.1,0.2,-1.0
3.337,0.1,-0.2,0.2,-1.0
3.342,0.1,-0.2,0.2,-0.9
3.349,0.1,-0.2,0.3,-0.9
3.351,0.1,-0.2,0.3,-0.9
3.452,0.1,-0.2,0.4,-0.9
3.467,0.1,-0.3,0.5,-0.8
3.47,0.1,-0.3,0.5,-0.8
3.472,0.1,-0.3,0.5,-0.8
3.537,0.1,-0.3,0.5,-0.8
3.542,0.1,-0.3,0.6,-0.7
3.557,0.1,-0.3,0.6,-0.7
3.559,0.1,-0.3,0.6,-0.7
3.633,0.1,-0.3,0.6,-0.8
3.643,0.1,-0.3,0.6,-0.8
3.645,0.1,-0.3,0.6,-0.8
3.648,0.1,-0.3,0.6,-0.8
3.738,0.1,-0.3,0.6,-0.7
3.748,0.1,-0.3,0.6,-0.7
3.75,0.1,-0.3,0.6,-0.7
3.759,0.1,-0.3,0.6,-0.7
3.854,0.1,-0.3,0.6,-0.7
3.865,0.1,-0.3,0.6,-0.7
3.867,0.1,-0.3,0.6,-0.7
3.877,0.1,-0.3,0.6,-0.7
3.936,0.1,-0.3,0.6,-0.7
3.944,0.1,-0.3,0.6,-0.7
3.947,0.1,-0.3,0.6,-0.7
3.953,0.1,-0.3,0.6,-0.7
4.045,0.1,-0.3,0.6,-0.7
4.054,0.1,-0.3,0.6,-0.7
4.057,0.1,-0.3,0.6,-0.7
4.067,0.1,-0.3,0.6,-0.7
4.13,0.1,-0.3,0.6,-0.7
4.135,0.1,-0.3,0.6,-0.7
4.138,0.1,-0.3,0.6,-0.7
4.252,0.1,-0.3,0.6,-0.7
4.265,0.1,-0.3,0.6,-0.7
4.277,0.1,-0.3,0.6,-0.8
4.28,0.1,-0.3,0.5,-0.8
4.333,0.1,-0.2,0.5,-0.8
4.341,0.0,-0.2,0.5,-0.8
4.346,0.0,-0.2,0.5,-0.8
4.348,-0.0,-0.2,0.5,-0.8
4.436,-0.0,-0.2,0.5,-0.9
4.439,-0.0,-0.2,0.5,-0.9
4.448,-0.1,-0.2,0.4,-0.9
4.45,-0.1,-0.2,0.4,-0.9
4.541,-0.1,-0.2,0.4,-0.9
4.546,-0.1,-0.2,0.4,-0.9
4.559,-0.1,-0.2,0.4,-0.9
4.562,-0.1,-0.2,0.4,-0.9
4.669,-0.1,-0.2,0.4,-0.9
4.672,-0.1,-0.2,0.4,-0.9
4.681,-0.1,-0.2,0.4,-0.9
4.683,-0.1,-0.2,0.4,-0.9
4.741,-0.1,-0.2,0.4,-0.9
4.743,-0.1,-0.2,0.4,-0.9
4.748,-0.1,-0.2,0.4,-0.9
4.757,-0.1,-0.2,0.4,-0.9
4.836,-0.1,-0.2,0.4,-0.9
4.84,-0.1,-0.2,0.4,-0.9
4.862,-0.1,-0.2,0.4,-0.9
4.864,-0.1,-0.2,0.4,-0.9
4.957,-0.1,-0.2,0.4,-0.9
4.96,-0.1,-0.2,0.4,-0.9
4.965,-0.1,-0.2,0.4,-0.9
4.967,-0.1,-0.2,0.4,-0.9
5.042,-0.1,-0.2,0.4,-0.9
5.044,-0.0,-0.2,0.4,-0.9
5.051,-0.0,-0.2,0.4,-0.9
5.054,-0.0,-0.2,0.4,-0.9
5.157,-0.0,-0.2,0.4,-0.9
5.16,-0.0,-0.2,0.4,-0.9
5.171,-0.0,-0.2,0.4,-0.9
5.182,-0.0,-0.2,0.4,-0.9
5.243,-0.0,-0.2,0.3,-0.9
5.246,-0.0,-0.2,0.3,-0.9
5.255,-0.0,-0.2,0.3,-0.9
5.258,-0.0,-0.2,0.2,-1.0
5.365,-0.0,-0.2,0.2,-1.0
5.367,-0.0,-0.2,0.2,-1.0
5.376,-0.0,-0.1,0.1,-1.0
5.378,-0.0,-0.1,0.1,-1.0
5.441,-0.0,-0.1,0.1,-1.0
5.443,-0.0,-0.1,0.1,-1.0
5.448,-0.0,-0.1,0.1,-1.0
5.451,-0.0,-0.1,0.1,-1.0
5.54,-0.0,-0.1,0.1,-1.0
5.543,0.0,-0.1,0.1,-1.0
5.548,0.0,-0.1,0.1,-1.0
5.55,0.0,-0.1,0.1,-1.0
5.638,0.0,-0.1,0.1,-1.0
5.645,0.0,-0.1,0.1,-1.0
5.65,0.0,-0.1,0.1,-1.0
5.654,0.0,-0.1,0.1,-1.0
5.766,0.0,-0.1,0.1,-1.0
5.769,0.0,-0.1,0.1,-1.0
5.78,0.0,-0.1,0.1,-1.0
5.783,0.0,-0.1,0.1,-1.0
5.832,0.0,-0.1,0.1,-1.0
5.845,0.0,-0.1,0.1,-1.0
5.85,0.1,-0.1,0.1,-1.0
5.939,0.1,-0.1,0.1,-1.0
5.942,0.1,-0.1,0.1,-1.0
5.944,0.1,-0.1,0.1,-1.0
5.954,0.1,-0.1,0.1,-1.0
6.034,0.1,-0.1,0.1,-1.0
6.036,0.1,-0.1,0.1,-1.0
6.039,0.1,-0.1,0.1,-1.0
6.051,0.1,-0.1,0.1,-1.0
6.178,0.1,-0.1,0.1,-1.0
6.181,0.1,-0.1,0.1,-1.0
6.189,0.1,-0.1,0.1,-1.0
6.201,0.1,-0.1,0.1,-1.0
6.236,0.1,-0.1,0.1,-1.0
6.238,0.2,-0.1,0.1,-1.0
6.244,0.2,-0.1,0.1,-1.0
6.249,0.2,-0.1,0.1,-1.0
6.336,0.2,-0.1,0.1,-1.0
6.339,0.2,-0.1,0.1,-1.0
6.341,0.2,-0.1,0.1,-1.0
6.35,0.2,-0.1,0.1,-1.0
6.435,0.2,-0.0,0.1,-1.0
6.443,0.2,-0.0,0.1,-1.0
6.446,0.2,-0.0,0.1,-1.0
6.466,0.2,-0.0,0.1,-1.0
6.561,0.2,-0.0,0.1,-1.0
6.564,0.2,-0.0,0.1,-1.0
6.566,0.2,-0.0,0.1,-1.0
6.575,0.2,-0.0,0.1,-1.0
6.63,0.2,-0.0,0.1,-1.0
6.633,0.2,-0.0,0.1,-1.0
6.641,0.2,-0.0,0.1,-1.0
6.65,0.2,-0.0,0.1,-1.0
6.734,0.2,-0.0,0.1,-1.0
6.737,0.2,-0.0,0.1,-1.0
6.743,0.2,-0.0,0.1,-1.0
6.748,0.2,-0.0,0.1,-1.0
6.835,0.2,-0.0,0.1,-1.0
6.842,0.2,-0.0,0.1,-1.0
6.844,0.2,-0.0,0.1,-1.0
6.849,0.2,-0.0,0.1,-1.0
6.958,0.2,-0.0,0.1,-1.0
6.961,0.2,-0.0,0.1,-1.0
6.967,0.2,-0.0,0.1,-1.0
6.972,0.2,-0.0,0.1,-1.0
7.042,0.2,-0.0,0.1,-1.0
7.045,0.2,-0.0,0.1,-1.0
7.047,0.2,-0.0,0.1,-1.0
7.057,0.2,-0.0,0.1,-1.0
7.154,0.2,-0.0,0.1,-1.0
7.164,0.2,-0.0,0.1,-1.0
7.171,0.2,-0.0,0.1,-1.0
7.176,0.2,-0.0,0.1,-1.0
7.249,0.2,-0.0,0.1,-1.0
7.251,0.2,-0.0,0.1,-1.0
7.254,0.2,-0.0,0.1,-1.0
7.26,0.2,-0.0,0.1,-1.0
7.342,0.2,-0.0,0.1,-1.0
7.344,0.2,-0.0,0.1,-1.0
7.347,0.2,0.0,0.1,-1.0
7.354,0.2,0.0,0.1,-1.0
7.43,0.2,0.0,0.1,-1.0
7.432,0.2,0.0,0.1,-1.0
7.447,0.2,0.0,0.1,-1.0
7.536,0.2,0.0,0.1,-1.0
7.538,0.2,-0.0,0.1,-1.0
7.541,0.2,-0.0,0.1,-1.0
7.548,0.2,-0.0,0.1,-1.0
7.65,0.2,-0.0,0.1,-1.0
7.653,0.2,-0.0,0.1,-1.0
7.655,0.2,-0.0,0.1,-1.0
7.658,0.2,-0.0,0.1,-1.0
7.744,0.2,-0.0,0.1,-1.0
7.747,0.2,-0.0,0.1,-1.0
7.749,0.2,-0.0,0.1,-1.0
7.752,0.2,-0.0,0.1,-1.0
7.839,0.2,-0.0,0.1,-1.0
7.844,0.2,-0.0,0.1,-1.0
7.847,0.2,-0.0,0.1,-1.0
7.85,0.2,-0.0,0.1,-1.0
7.94,0.2,-0.0,0.1,-1.0
7.947,0.2,-0.0,0.1,-1.0
7.949,0.2,-0.0,0.1,-1.0
7.951,0.2,-0.0,0.1,-1.0
8.055,0.2,-0.0,0.2,-1.0
8.059,0.2,-0.0,0.2,-1.0
8.065,0.2,-0.0,0.2,-1.0
8.068,0.2,-0.0,0.2,-1.0
8.155,0.2,-0.0,0.2,-1.0
8.158,0.2,0.0,0.2,-1.0
8.16,0.2,0.0,0.2,-0.9
8.166,0.2,0.0,0.3,-0.9
8.239,0.2,0.1,0.3,-0.9
8.241,0.2,0.1,0.3,-0.9
8.244,0.2,0.1,0.4,-0.9
8.247,0.3,0.1,0.4,-0.9
8.335,0.3,0.1,0.4,-0.8
8.338,0.3,0.2,0.4,-0.8
8.34,0.3,0.2,0.4,-0.8
8.343,0.3,0.2,0.4,-0.8
8.457,0.3,0.3,0.5,-0.8
8.478,0.4,0.3,0.5,-0.8
8.48,0.4,0.3,0.5,-0.7
8.483,0.4,0.3,0.5,-0.7
8.539,0.5,0.3,0.5,-0.6
8.542,0.5,0.3,0.5,-0.6
8.544,0.5,0.4,0.5,-0.6
8.547,0.5,0.4,0.5,-0.6
8.633,0.5,0.4,0.5,-0.6
8.636,0.5,0.3,0.5,-0.6
8.643,0.5,0.3,0.5,-0.6
8.645,0.5,0.3,0.5,-0.6
8.742,0.5,0.3,0.5,-0.6
8.745,0.5,0.3,0.5,-0.6
8.756,0.6,0.3,0.5,-0.6
8.758,0.6,0.2,0.5,-0.6
8.863,0.6,0.2,0.5,-0.6
8.866,0.6,0.2,0.5,-0.6
8.868,0.6,0.2,0.5,-0.6
8.874,0.6,0.2,0.5,-0.6
8.939,0.6,0.2,0.5,-0.6
8.942,0.6,0.2,0.5,-0.6
8.944,0.6,0.2,0.5,-0.6
8.946,0.6,0.2,0.5,-0.6
9.08,0.6,0.2,0.5,-0.6
9.082,0.6,0.2,0.5,-0.6
9.085,0.6,0.2,0.5,-0.6
9.12,0.6,0.2,0.5,-0.6
9.144,0.6,0.2,0.5,-0.6
9.147,0.6,0.1,0.5,-0.6
9.149,0.6,0.2,0.5,-0.6
9.156,0.6,0.2,0.4,-0.6
9.254,0.6,0.2,0.4,-0.6
9.265,0.6,0.2,0.4,-0.6
9.267,0.6,0.2,0.4,-0.6
9.27,0.6,0.2,0.4,-0.6
9.351,0.6,0.1,0.4,-0.6
9.353,0.6,0.1,0.4,-0.6
9.356,0.6,0.1,0.4,-0.6
9.362,0.6,0.1,0.4,-0.6
9.443,0.6,0.2,0.4,-0.6
9.446,0.6,0.2,0.4,-0.6
9.448,0.6,0.2,0.4,-0.6
9.466,0.6,0.2,0.4,-0.6
9.544,0.7,0.2,0.4,-0.6
9.546,0.6,0.2,0.4,-0.6
9.555,0.6,0.2,0.4,-0.6
9.558,0.6,0.2,0.4,-0.6
9.673,0.7,0.1,0.4,-0.6
9.676,0.7,0.1,0.4,-0.6
9.679,0.7,0.1,0.4,-0.6
9.683,0.7,0.1,0.4,-0.6
9.747,0.7,0.1,0.4,-0.6
9.756,0.7,0.1,0.4,-0.6
9.758,0.7,0.2,0.3,-0.6
9.761,0.7,0.2,0.3,-0.6
9.84,0.7,0.2,0.3,-0.6
9.842,0.7,0.2,0.3,-0.6
9.845,0.7,0.2,0.3,-0.6
9.852,0.7,0.1,0.3,-0.6
9.964,0.7,0.1,0.3,-0.6
9.966,0.7,0.1,0.3,-0.6
9.975,0.7,0.1,0.3,-0.6
9.978,0.7,0.1,0.3,-0.6
