orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.115,0.2,-0.3,-0.4,0.8
3.117,0.2,-0.3,-0.4,0.8
3.12,0.2,-0.3,-0.4,0.8
3.21,0.2,-0.3,-0.4,0.8
3.227,0.2,-0.3,-0.4,0.8
3.23,0.2,-0.3,-0.4,0.8
3.238,0.2,-0.3,-0.4,0.8
3.312,0.2,-0.4,-0.4,0.8
3.321,0.2,-0.4,-0.4,0.8
3.324,0.2,-0.4,-0.4,0.8
3.331,0.2,-0.4,-0.4,0.8
3.425,0.2,-0.4,-0.4,0.8
3.43,0.2,-0.4,-0.4,0.8
3.439,0.2,-0.4,-0.4,0.8
3.441,0.2,-0.4,-0.5,0.8
3.512,0.2,-0.4,-0.5,0.8
3.517,0.2,-0.4,-0.5,0.8
3.527,0.2,-0.4,-0.5,0.8
3.535,0.2,-0.4,-0.5,0.8
3.603,0.2,-0.4,-0.5,0.8
3.612,0.2,-0.4,-0.5,0.8
3.615,0.2,-0.4,-0.5,0.8
3.617,0.2,-0.4,-0.5,0.7
3.707,0.2,-0.4,-0.5,0.7
3.716,0.2,-0.4,-0.5,0.7
3.721,0.2,-0.4,-0.5,0.7
3.73,0.2,-0.4,-0.5,0.7
3.824,0.2,-0.4,-0.5,0.7
3.835,0.2,-0.4,-0.5,0.7
3.837,0.2,-0.5,-0.5,0.7
3.847,0.2,-0.4,-0.5,0.7
3.908,0.2,-0.4,-0.5,0.7
3.924,0.2,-0.4,-0.5,0.7
3.926,0.2,-0.5,-0.5,0.7
3.929,0.2,-0.5,-0.6,0.7
4.008,0.2,-0.5,-0.6,0.7
4.013,0.2,-0.5,-0.6,0.6
4.02,0.2,-0.5,-0.6,0.6
4.023,0.2,-0.5,-0.6,0.6
4.117,0.2,-0.5,-0.6,0.6
4.122,0.2,-0.5,-0.6,0.6
4.124,0.2,-0.5,-0.6,0.6
4.127,0.2,-0.5,-0.6,0.6
4.242,0.2,-0.5,-0.6,0.6
4.248,0.2,-0.5,-0.6,0.6
4.255,0.2,-0.5,-0.6,0.6
4.258,0.2,-0.5,-0.6,0.6
4.312,0.2,-0.5,-0.6,0.5
4.318,0.2,-0.5,-0.7,0.5
4.321,0.2,-0.5,-0.7,0.5
4.323,0.2,-0.5,-0.7,0.5
4.413,0.2,-0.5,-0.7,0.5
4.422,0.2,-0.5,-0.7,0.5
4.425,0.2,-0.5,-0.7,0.5
4.432,0.1,-0.5,-0.7,0.5
4.532,0.1,-0.5,-0.7,0.5
4.544,0.1,-0.5,-0.7,0.5
4.554,0.1,-0.5,-0.7,0.5
4.557,0.1,-0.5,-0.7,0.5
4.615,0.1,-0.5,-0.7,0.4
4.624,0.1,-0.5,-0.7,0.4
4.626,0.1,-0.5,-0.7,0.4
4.64,0.1,-0.6,-0.7,0.4
4.702,0.1,-0.6,-0.7,0.4
4.707,0.1,-0.6,-0.7,0.4
4.71,0.1,-0.6,-0.7,0.4
4.813,0.1,-0.6,-0.7,0.4
4.816,0.1,-0.6,-0.7,0.4
4.837,0.1,-0.6,-0.7,0.4
4.84,0.1,-0.6,-0.7,0.4
4.937,0.1,-0.6,-0.7,0.4
4.944,0.1,-0.6,-0.7,0.4
4.956,0.1,-0.6,-0.7,0.3
4.959,0.2,-0.6,-0.7,0.3
5.013,0.2,-0.7,-0.7,0.3
5.015,0.2,-0.7,-0.6,0.3
5.024,0.2,-0.7,-0.6,0.4
5.028,0.2,-0.7,-0.6,0.4
5.111,0.2,-0.7,-0.6,0.4
5.113,0.2,-0.7,-0.6,0.4
5.118,0.3,-0.7,-0.5,0.4
5.135,0.3,-0.7,-0.5,0.4
5.207,0.3,-0.7,-0.5,0.4
5.212,0.4,-0.7,-0.4,0.4
5.222,0.4,-0.7,-0.4,0.4
5.225,0.4,-0.7,-0.3,0.4
5.415,0.6,-0.6,-0.2,0.5
5.418,0.6,-0.6,-0.2,0.5
5.427,0.6,-0.6,-0.2,0.5
5.429,0.6,-0.6,-0.2,0.5
5.432,0.6,-0.6,-0.2,0.5
5.484,0.6,-0.6,-0.2,0.5
5.489,0.6,-0.6,-0.2,0.5
5.492,0.6,-0.6,-0.2,0.5
5.513,0.6,-0.6,-0.2,0.5
5.516,0.6,-0.6,-0.2,0.5
5.542,0.6,-0.6,-0.2,0.6
5.544,0.6,-0.6,-0.2,0.6
5.547,0.5,-0.6,-0.2,0.6
5.612,0.5,-0.6,-0.2,0.6
5.621,0.5,-0.6,-0.2,0.7
5.624,0.4,-0.6,-0.2,0.7
5.639,0.4,-0.6,-0.2,0.7
5.719,0.4,-0.6,-0.2,0.7
5.734,0.3,-0.6,-0.2,0.7
5.737,0.3,-0.6,-0.2,0.7
5.739,0.3,-0.6,-0.2,0.8
5.817,0.3,-0.6,-0.2,0.8
5.826,0.2,-0.6,-0.1,0.8
5.828,0.2,-0.6,-0.1,0.8
5.834,0.2,-0.6,-0.2,0.8
5.908,0.2,-0.6,-0.2,0.8
5.927,0.1,-0.6,-0.2,0.8
5.929,0.1,-0.6,-0.2,0.8
5.932,0.1,-0.6,-0.2,0.8
6.018,0.1,-0.6,-0.2,0.8
6.024,0.1,-0.6,-0.2,0.8
6.027,0.0,-0.6,-0.2,0.8
6.029,0.0,-0.6,-0.2,0.8
6.128,0.0,-0.6,-0.2,0.8
6.155,0.0,-0.6,-0.2,0.8
6.158,0.0,-0.6,-0.2,0.8
6.161,0.0,-0.6,-0.2,0.8
6.212,0.0,-0.6,-0.2,0.8
6.217,0.0,-0.6,-0.2,0.8
6.22,0.0,-0.6,-0.2,0.8
6.222,0.0,-0.6,-0.2,0.8
6.311,0.0,-0.6,-0.2,0.8
6.321,0.1,-0.6,-0.2,0.8
6.323,0.1,-0.6,-0.2,0.8
6.327,0.1,-0.6,-0.2,0.8
6.409,0.1,-0.6,-0.2,0.8
6.423,0.1,-0.6,-0.2,0.8
6.425,0.1,-0.6,-0.2,0.8
6.542,0.1,-0.6,-0.2,0.8
6.544,0.1,-0.6,-0.2,0.8
6.553,0.1,-0.6,-0.2,0.8
6.555,0.1,-0.6,-0.2,0.8
6.603,0.1,-0.6,-0.2,0.8
6.61,0.1,-0.6,-0.2,0.8
6.615,0.1,-0.6,-0.2,0.8
6.618,0.1,-0.6,-0.2,0.8
6.706,0.1,-0.6,-0.2,0.8
6.716,0.1,-0.6,-0.2,0.8
6.722,0.1,-0.6,-0.2,0.8
6.737,0.1,-0.6,-0.2,0.8
6.807,0.1,-0.6,-0.2,0.8
6.81,0.1,-0.6,-0.2,0.8
6.817,0.1,-0.6,-0.2,0.8
6.825,0.1,-0.6,-0.2,0.8
6.939,0.1,-0.6,-0.2,0.8
6.942,0.1,-0.6,-0.2,0.8
6.953,0.1,-0.6,-0.2,0.8
6.955,0.1,-0.6,-0.2,0.8
7.016,0.1,-0.6,-0.2,0.8
7.019,0.1,-0.6,-0.2,0.8
7.029,0.1,-0.6,-0.2,0.8
7.032,0.1,-0.6,-0.2,0.8
7.109,0.1,-0.6,-0.2,0.8
7.111,0.1,-0.6,-0.2,0.8
7.121,0.1,-0.6,-0.2,0.8
7.124,0.1,-0.6,-0.2,0.8
7.23,0.1,-0.6,-0.2,0.8
7.233,0.1,-0.6,-0.2,0.8
7.238,0.1,-0.6,-0.2,0.8
7.247,0.1,-0.6,-0.2,0.8
7.308,0.1,-0.6,-0.2,0.8
7.316,0.1,-0.6,-0.2,0.8
7.321,0.1,-0.6,-0.2,0.8
7.323,0.1,-0.6,-0.2,0.8
7.41,0.1,-0.6,-0.2,0.8
7.419,0.1,-0.6,-0.2,0.8
7.433,0.1,-0.6,-0.2,0.8
7.435,0.1,-0.6,-0.2,0.8
7.508,0.1,-0.6,-0.2,0.8
7.51,0.1,-0.6,-0.2,0.8
7.521,0.1,-0.6,-0.2,0.8
7.525,0.1,-0.6,-0.2,0.8
7.636,0.1,-0.6,-0.2,0.8
7.639,0.1,-0.6,-0.2,0.8
7.649,0.1,-0.6,-0.2,0.8
7.652,0.1,-0.6,-0.2,0.8
7.709,0.1,-0.6,-0.2,0.8
7.712,0.1,-0.6,-0.2,0.8
7.723,0.1,-0.6,-0.2,0.8
7.732,0.1,-0.6,-0.2,0.8
7.812,0.1,-0.6,-0.3,0.8
7.814,0.1,-0.6,-0.3,0.8
7.819,0.2,-0.6,-0.3,0.7
7.821,0.2,-0.6,-0.3,0.7
7.917,0.2,-0.6,-0.3,0.7
7.92,0.2,-0.6,-0.3,0.7
7.934,0.2,-0.6,-0.3,0.7
7.938,0.2,-0.6,-0.3,0.7
8.03,0.3,-0.6,-0.3,0.7
8.034,0.3,-0.6,-0.3,0.7
8.049,0.3,-0.6,-0.4,0.7
8.108,0.3,-0.6,-0.4,0.6
8.116,0.3,-0.6,-0.4,0.6
8.119,0.3,-0.6,-0.4,0.6
8.128,0.3,-0.6,-0.4,0.6
8.218,0.3,-0.6,-0.4,0.6
8.221,0.3,-0.6,-0.4,0.5
8.223,0.4,-0.6,-0.4,0.5
8.233,0.4,-0.6,-0.4,0.5
8.31,0.4,-0.6,-0.4,0.5
8.313,0.4,-0.7,-0.4,0.5
8.321,0.4,-0.7,-0.4,0.5
8.326,0.4,-0.7,-0.4,0.5
8.464,0.4,-0.7,-0.5,0.4
8.467,0.3,-0.7,-0.5,0.4
8.474,0.3,-0.7,-0.5,0.4
8.485,0.3,-0.7,-0.5,0.4
8.509,0.2,-0.7,-0.5,0.3
8.515,0.2,-0.8,-0.5,0.3
8.518,0.2,-0.8,-0.5,0.3
8.522,0.1,-0.8,-0.6,0.3
8.603,0.1,-0.8,-0.6,0.3
8.606,0.1,-0.8,-0.6,0.3
8.614,0.1,-0.8,-0.6,0.3
8.619,0.1,-0.8,-0.6,0.3
8.707,0.1,-0.8,-0.6,0.3
8.717,0.1,-0.7,-0.6,0.3
8.721,0.1,-0.7,-0.6,0.3
8.727,0.1,-0.7,-0.6,0.3
8.834,0.1,-0.7,-0.6,0.3
8.837,0.1,-0.7,-0.6,0.3
8.841,0.1,-0.7,-0.6,0.3
8.852,0.1,-0.7,-0.7,0.3
8.911,0.1,-0.7,-0.7,0.3
8.914,0.1,-0.7,-0.7,0.3
8.916,0.1,-0.7,-0.7,0.3
8.929,0.1,-0.7,-0.7,0.3
9.007,0.1,-0.7,-0.7,0.3
9.009,0.1,-0.7,-0.7,0.3
9.02,0.1,-0.7,-0.7,0.3
9.032,0.1,-0.7,-0.7,0.3
9.11,0.1,-0.7,-0.7,0.3
9.113,0.1,-0.7,-0.7,0.3
9.119,0.1,-0.7,-0.7,0.3
9.124,0.1,-0.6,-0.7,0.3
9.286,0.1,-0.6,-0.7,0.3
9.295,0.1,-0.6,-0.7,0.3
9.298,0.1,-0.6,-0.7,0.3
9.303,0.1,-0.6,-0.7,0.3
9.332,0.1,-0.6,-0.7,0.3
9.335,0.1,-0.6,-0.7,0.4
9.341,0.1,-0.6,-0.7,0.4
9.357,0.1,-0.6,-0.7,0.4
9.361,0.1,-0.6,-0.7,0.4
9.402,0.1,-0.6,-0.7,0.4
9.405,0.1,-0.6,-0.7,0.4
9.414,0.1,-0.6,-0.7,0.4
9.503,0.1,-0.6,-0.7,0.4
9.505,0.1,-0.6,-0.7,0.4
9.511,0.1,-0.6,-0.7,0.4
9.633,0.1,-0.5,-0.7,0.5
9.636,0.1,-0.5,-0.7,0.5
9.639,0.1,-0.5,-0.7,0.5
9.642,0.1,-0.5,-0.7,0.5
9.716,0.1,-0.5,-0.7,0.5
9.718,0.1,-0.5,-0.7,0.5
9.721,0.1,-0.5,-0.7,0.5
9.723,0.1,-0.5,-0.7,0.5
9.809,0.1,-0.5,-0.7,0.6
9.812,0.1,-0.5,-0.6,0.6
9.818,0.2,-0.5,-0.6,0.6
9.821,0.2,-0.5,-0.6,0.6
9.941,0.2,-0.4,-0.6,0.6
9.944,0.2,-0.4,-0.6,0.7
9.946,0.2,-0.4,-0.6,0.7
9.952,0.2,-0.4,-0.6,0.7
10.008,0.2,-0.4,-0.5,0.7
10.018,0.2,-0.4,-0.5,0.7
10.02,0.2,-0.4,-0.5,0.7
10.023,0.2,-0.4,-0.5,0.7
10.104,0.2,-0.4,-0.5,0.7
10.107,0.2,-0.4,-0.5,0.7
10.109,0.2,-0.4,-0.5,0.7
10.112,0.2,-0.4,-0.5,0.8
10.212,0.2,-0.4,-0.5,0.8
10.214,0.2,-0.4,-0.5,0.8
10.217,0.2,-0.4,-0.4,0.8
10.223,0.2,-0.4,-0.4,0.8
10.33,0.2,-0.4,-0.4,0.8
10.333,0.2,-0.4,-0.4,0.8
10.345,0.2,-0.4,-0.4,0.8
10.357,0.2,-0.4,-0.4,0.8
10.405,0.2,-0.4,-0.4,0.8
10.441,0.2,-0.4,-0.4,0.8
10.448,0.2,-0.4,-0.4,0.8
10.451,0.2,-0.4,-0.4,0.8
10.507,0.2,-0.4,-0.4,0.8
10.509,0.2,-0.4,-0.4,0.8
10.512,0.2,-0.4,-0.4,0.8
10.519,0.2,-0.4,-0.4,0.8
10.605,0.2,-0.4,-0.4,0.8
10.614,0.2,-0.4,-0.4,0.8
10.617,0.2,-0.4,-0.4,0.8
10.628,0.2,-0.4,-0.4,0.8
10.739,0.2,-0.4,-0.4,0.8
10.742,0.2,-0.4,-0.4,0.8
10.744,0.2,-0.4,-0.4,0.8
10.747,0.2,-0.4,-0.4,0.8
10.801,0.2,-0.4,-0.4,0.8
10.805,0.2,-0.4,-0.4,0.8
10.812,0.2,-0.4,-0.4,0.8
10.815,0.2,-0.4,-0.4,0.8
10.918,0.2,-0.4,-0.4,0.8
10.921,0.2,-0.4,-0.4,0.8
10.923,0.2,-0.4,-0.4,0.8
10.93,0.2,-0.4,-0.4,0.8
11.006,0.2,-0.4,-0.4,0.8
11.009,0.2,-0.4,-0.4,0.8
11.016,0.2,-0.4,-0.4,0.8
11.018,0.2,-0.4,-0.4,0.8
11.129,0.2,-0.4,-0.4,0.8
11.131,0.2,-0.4,-0.4,0.8
11.137,0.2,-0.4,-0.4,0.8
11.14,0.2,-0.4,-0.4,0.8
11.221,0.2,-0.4,-0.4,0.8
11.224,0.2,-0.4,-0.4,0.8
11.227,0.2,-0.4,-0.4,0.8
11.229,0.2,-0.4,-0.4,0.8
11.308,0.2,-0.4,-0.4,0.8
11.31,0.2,-0.4,-0.4,0.8
11.312,0.2,-0.4,-0.4,0.8
11.315,0.2,-0.4,-0.4,0.8
11.448,0.2,-0.4,-0.4,0.8
11.451,0.2,-0.4,-0.4,0.8
11.454,0.2,-0.4,-0.4,0.8
11.46,0.2,-0.4,-0.4,0.8
11.529,0.2,-0.4,-0.4,0.8
11.54,0.2,-0.4,-0.4,0.8
11.544,0.2,-0.4,-0.4,0.8
11.547,0.2,-0.4,-0.4,0.8
11.61,0.2,-0.4,-0.4,0.8
11.619,0.2,-0.4,-0.4,0.8
11.628,0.2,-0.4,-0.4,0.8
11.634,0.2,-0.4,-0.4,0.8
11.712,0.2,-0.4,-0.5,0.8
11.715,0.2,-0.4,-0.5,0.7
11.725,0.2,-0.4,-0.5,0.7
11.728,0.1,-0.4,-0.5,0.7
11.814,0.1,-0.4,-0.6,0.7
11.816,0.1,-0.4,-0.6,0.7
11.819,0.1,-0.4,-0.6,0.7
11.822,0.1,-0.4,-0.6,0.7
11.94,0.1,-0.4,-0.6,0.7
11.942,0.1,-0.4,-0.6,0.7
11.952,0.1,-0.4,-0.6,0.7
11.954,0.1,-0.4,-0.6,0.7
12.012,0.1,-0.4,-0.7,0.6
12.014,0.0,-0.4,-0.7,0.6
12.017,0.0,-0.4,-0.7,0.6
12.019,0.0,-0.4,-0.7,0.6
12.111,-0.0,-0.4,-0.7,0.6
12.118,-0.0,-0.4,-0.7,0.6
12.12,-0.0,-0.4,-0.7,0.6
12.123,-0.0,-0.4,-0.7,0.6
12.23,-0.0,-0.4,-0.7,0.6
12.233,-0.0,-0.4,-0.7,0.5
12.245,-0.0,-0.4,-0.7,0.5
12.255,-0.0,-0.4,-0.8,0.5
12.315,-0.0,-0.4,-0.7,0.5
12.318,-0.0,-0.4,-0.7,0.5
12.32,-0.0,-0.4,-0.7,0.5
12.326,-0.0,-0.4,-0.7,0.5
12.442,-0.0,-0.4,-0.7,0.6
12.445,-0.0,-0.4,-0.7,0.6
12.447,-0.0,-0.4,-0.7,0.6
12.45,-0.0,-0.4,-0.7,0.6
12.509,-0.0,-0.4,-0.7,0.6
12.511,-0.0,-0.4,-0.7,0.6
12.518,-0.0,-0.4,-0.7,0.6
12.52,-0.0,-0.4,-0.7,0.6
12.639,-0.0,-0.4,-0.6,0.6
12.642,-0.0,-0.5,-0.6,0.6
12.644,-0.0,-0.5,-0.6,0.6
12.646,-0.0,-0.5,-0.6,0.6
12.716,-0.0,-0.5,-0.6,0.7
12.72,-0.0,-0.5,-0.6,0.7
12.723,-0.0,-0.5,-0.5,0.7
12.726,-0.0,-0.5,-0.5,0.7
12.813,-0.0,-0.5,-0.5,0.7
12.819,-0.0,-0.5,-0.5,0.7
12.822,-0.0,-0.5,-0.4,0.7
12.824,-0.0,-0.5,-0.4,0.7
12.927,0.0,-0.6,-0.4,0.7
12.929,0.0,-0.6,-0.4,0.7
12.932,0.0,-0.6,-0.4,0.7
12.934,0.0,-0.6,-0.3,0.7
13.033,0.0,-0.6,-0.3,0.7
13.036,0.0,-0.6,-0.3,0.7
13.038,0.0,-0.6,-0.3,0.7
13.114,0.0,-0.6,-0.3,0.7
13.119,0.0,-0.6,-0.3,0.7
13.121,0.0,-0.6,-0.2,0.8
13.124,0.0,-0.6,-0.2,0.8
13.213,0.0,-0.6,-0.2,0.8
13.222,0.0,-0.6,-0.2,0.8
13.235,0.0,-0.6,-0.2,0.8
13.237,0.0,-0.6,-0.2,0.8
13.31,0.0,-0.6,-0.2,0.8
13.32,0.0,-0.6,-0.3,0.8
13.323,-0.0,-0.6,-0.3,0.8
13.326,-0.0,-0.6,-0.3,0.8
13.484,0.0,-0.6,-0.3,0.8
13.493,0.0,-0.6,-0.2,0.8
13.495,0.0,-0.6,-0.2,0.8
13.498,0.1,-0.6,-0.2,0.8
13.532,0.1,-0.6,-0.2,0.8
13.537,0.1,-0.6,-0.2,0.8
13.54,0.1,-0.6,-0.2,0.8
13.558,0.1,-0.6,-0.2,0.8
13.612,0.1,-0.6,-0.2,0.8
13.62,0.1,-0.6,-0.2,0.8
13.623,0.1,-0.6,-0.2,0.8
13.626,0.1,-0.6,-0.2,0.8
13.712,0.2,-0.6,-0.2,0.8
13.717,0.2,-0.6,-0.1,0.8
13.723,0.2,-0.6,-0.1,0.8
13.729,0.3,-0.6,-0.1,0.8
13.821,0.3,-0.5,-0.1,0.8
13.836,0.4,-0.5,-0.1,0.8
13.839,0.4,-0.5,-0.0,0.8
13.841,0.5,-0.4,-0.0,0.8
13.907,0.5,-0.4,0.0,0.8
13.924,0.6,-0.3,0.0,0.7
13.926,0.6,-0.3,0.0,0.7
13.928,0.6,-0.3,0.0,0.7
14.004,0.6,-0.3,0.0,0.7
14.015,0.7,-0.2,0.0,0.7
14.017,0.7,-0.2,0.0,0.7
14.02,0.7,-0.2,-0.0,0.7
14.11,0.7,-0.2,-0.0,0.7
14.115,0.7,-0.2,0.0,0.7
14.118,0.7,-0.1,0.0,0.7
14.12,0.7,-0.1,0.0,0.7
14.284,0.7,-0.1,0.0,0.7
14.306,0.7,-0.1,0.0,0.7
14.309,0.7,-0.1,0.0,0.7
14.315,0.8,-0.1,0.0,0.7
14.344,0.8,-0.1,0.0,0.6
14.353,0.8,-0.1,0.1,0.6
14.356,0.8,-0.1,0.1,0.6
14.389,0.8,-0.1,0.1,0.6
14.396,0.8,-0.0,0.1,0.6
14.419,0.8,-0.0,0.1,0.6
14.422,0.8,-0.0,0.1,0.6
14.424,0.8,-0.0,0.1,0.6
14.54,0.8,-0.0,0.1,0.6
14.553,0.8,-0.0,0.1,0.6
14.556,0.8,-0.0,0.1,0.6
14.683,0.8,-0.0,0.1,0.6
14.685,0.8,-0.0,0.1,0.6
14.694,0.8,0.0,0.1,0.6
14.696,0.8,0.0,0.1,0.6
14.726,0.8,0.0,0.1,0.6
14.729,0.8,0.0,0.1,0.6
14.734,0.8,0.0,0.1,0.6
14.736,0.8,0.0,0.1,0.6
14.805,0.8,0.0,0.1,0.6
14.816,0.8,0.0,0.1,0.6
14.822,0.8,0.0,0.0,0.6
14.836,0.8,0.0,0.0,0.6
14.935,0.8,0.0,0.0,0.6
14.945,0.8,0.0,0.0,0.6
14.951,0.8,0.0,0.0,0.6
14.954,0.8,0.0,0.0,0.6
15.01,0.8,0.0,0.0,0.6
15.012,0.8,0.0,0.0,0.6
15.02,0.8,0.1,0.0,0.6
15.023,0.8,0.1,0.0,0.6
15.106,0.8,0.1,0.1,0.6
15.11,0.8,0.1,0.1,0.6
15.117,0.8,0.1,0.1,0.6
15.124,0.8,0.1,0.1,0.6
15.209,0.8,0.1,0.1,0.6
15.211,0.8,0.1,0.1,0.6
15.216,0.8,0.1,0.1,0.6
15.224,0.8,0.1,0.1,0.6
15.333,0.8,0.1,0.1,0.6
15.335,0.8,0.1,0.1,0.6
15.341,0.8,0.1,0.1,0.6
15.343,0.8,0.1,0.1,0.6
15.418,0.8,0.1,0.1,0.6
15.421,0.8,0.1,0.1,0.6
15.426,0.8,0.1,0.1,0.6
15.428,0.8,0.1,0.1,0.6
