orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.743,0.6,-0.4,-0.3,0.6
3.826,0.6,-0.4,-0.3,0.6
3.838,0.6,-0.4,-0.3,0.6
3.84,0.6,-0.4,-0.3,0.6
3.851,0.6,-0.4,-0.3,0.6
3.893,0.6,-0.4,-0.3,0.6
3.901,0.6,-0.4,-0.3,0.7
3.904,0.6,-0.4,-0.3,0.7
3.995,0.6,-0.4,-0.3,0.7
3.998,0.6,-0.4,-0.3,0.7
4.007,0.6,-0.4,-0.3,0.7
4.01,0.6,-0.4,-0.3,0.7
4.093,0.6,-0.4,-0.3,0.7
4.1,0.6,-0.4,-0.3,0.7
4.106,0.5,-0.4,-0.3,0.7
4.108,0.5,-0.4,-0.3,0.7
4.218,0.5,-0.4,-0.3,0.7
4.236,0.5,-0.4,-0.3,0.7
4.242,0.5,-0.4,-0.3,0.7
4.245,0.5,-0.4,-0.3,0.7
4.301,0.5,-0.4,-0.3,0.7
4.303,0.5,-0.4,-0.3,0.7
4.308,0.5,-0.4,-0.3,0.7
4.311,0.5,-0.4,-0.3,0.7
4.41,0.5,-0.4,-0.3,0.7
4.413,0.5,-0.4,-0.3,0.7
4.418,0.5,-0.4,-0.3,0.7
4.42,0.5,-0.4,-0.3,0.7
4.512,0.5,-0.4,-0.3,0.7
4.514,0.5,-0.4,-0.3,0.7
4.53,0.5,-0.4,-0.3,0.7
4.538,0.5,-0.4,-0.3,0.7
4.601,0.5,-0.4,-0.3,0.7
4.604,0.5,-0.4,-0.3,0.7
4.615,0.5,-0.4,-0.3,0.7
4.618,0.5,-0.4,-0.3,0.7
4.696,0.5,-0.4,-0.3,0.7
4.698,0.5,-0.4,-0.3,0.7
4.703,0.5,-0.4,-0.3,0.7
4.71,0.5,-0.4,-0.3,0.6
4.797,0.5,-0.4,-0.3,0.6
4.8,0.5,-0.4,-0.3,0.6
4.899,0.5,-0.4,-0.4,0.6
4.903,0.5,-0.5,-0.3,0.6
4.981,0.5,-0.5,-0.3,0.7
4.983,0.5,-0.5,-0.3,0.7
4.989,0.4,-0.5,-0.3,0.7
4.991,0.4,-0.5,-0.3,0.7
5.018,0.4,-0.5,-0.3,0.7
5.021,0.4,-0.5,-0.3,0.7
5.026,0.4,-0.5,-0.3,0.7
5.028,0.4,-0.5,-0.3,0.7
5.096,0.3,-0.6,-0.3,0.7
5.099,0.3,-0.6,-0.3,0.7
5.108,0.3,-0.6,-0.3,0.7
5.123,0.3,-0.6,-0.3,0.7
5.223,0.3,-0.6,-0.3,0.7
5.225,0.3,-0.6,-0.3,0.7
5.236,0.3,-0.6,-0.3,0.7
5.24,0.3,-0.6,-0.3,0.7
5.33,0.3,-0.6,-0.3,0.7
5.332,0.3,-0.6,-0.3,0.7
5.343,0.3,-0.6,-0.3,0.7
5.346,0.3,-0.6,-0.3,0.7
5.352,0.3,-0.6,-0.3,0.7
5.424,0.3,-0.6,-0.3,0.7
5.429,0.3,-0.6,-0.3,0.7
5.431,0.3,-0.6,-0.3,0.7
5.503,0.3,-0.6,-0.3,0.7
5.506,0.2,-0.6,-0.3,0.7
5.513,0.2,-0.6,-0.2,0.7
5.521,0.2,-0.6,-0.2,0.7
5.523,0.2,-0.6,-0.2,0.7
5.613,0.2,-0.6,-0.2,0.7
5.618,0.2,-0.6,-0.3,0.7
5.626,0.2,-0.6,-0.3,0.7
5.749,0.2,-0.6,-0.3,0.7
5.752,0.3,-0.6,-0.3,0.7
5.763,0.3,-0.6,-0.3,0.7
5.765,0.3,-0.5,-0.3,0.7
5.768,0.3,-0.5,-0.2,0.8
5.822,0.3,-0.5,-0.2,0.8
5.831,0.4,-0.5,-0.2,0.8
5.835,0.4,-0.5,-0.2,0.8
5.839,0.4,-0.5,-0.3,0.8
5.895,0.4,-0.5,-0.3,0.8
5.9,0.4,-0.4,-0.3,0.8
5.907,0.4,-0.4,-0.3,0.8
5.909,0.4,-0.4,-0.2,0.8
6.011,0.4,-0.4,-0.2,0.8
6.019,0.4,-0.4,-0.2,0.8
6.148,0.4,-0.4,-0.2,0.8
6.156,0.4,-0.4,-0.2,0.8
6.158,0.4,-0.4,-0.2,0.8
6.172,0.5,-0.4,-0.2,0.8
6.174,0.5,-0.3,-0.2,0.8
6.231,0.5,-0.3,-0.2,0.8
6.234,0.5,-0.3,-0.2,0.8
6.239,0.5,-0.3,-0.2,0.8
6.241,0.5,-0.3,-0.2,0.8
6.318,0.5,-0.3,-0.2,0.8
6.325,0.5,-0.3,-0.2,0.8
6.33,0.5,-0.4,-0.2,0.8
6.332,0.5,-0.4,-0.2,0.8
6.471,0.5,-0.4,-0.2,0.8
6.474,0.5,-0.4,-0.2,0.8
6.496,0.4,-0.4,-0.2,0.8
6.5,0.4,-0.4,-0.2,0.8
6.57,0.4,-0.4,-0.2,0.8
6.572,0.4,-0.4,-0.2,0.8
6.581,0.4,-0.4,-0.2,0.8
6.585,0.4,-0.4,-0.2,0.8
6.61,0.4,-0.4,-0.2,0.8
6.612,0.4,-0.4,-0.2,0.8
6.617,0.4,-0.4,-0.2,0.8
