gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.703,0.2,0.1,-0.2
1.808,0.3,0.0,-0.3
1.81,0.2,0.0,-0.2
1.812,0.1,0.0,-0.2
1.813,0.1,0.0,-0.2
1.918,-0.0,0.1,-0.4
1.919,0.0,0.1,-0.5
1.921,0.2,0.2,-0.7
1.923,0.5,0.2,-1.0
2.007,1.3,0.2,-1.5
2.009,1.6,0.2,-1.8
2.01,1.7,0.1,-2.1
2.012,1.5,-0.0,-2.4
2.106,0.7,-0.3,-2.9
2.11,0.6,-0.3,-3.0
2.112,0.8,-0.2,-3.1
2.113,0.9,-0.2,-3.1
2.23,0.9,-0.1,-2.9
2.231,1.0,-0.1,-2.7
2.233,1.2,-0.1,-2.5
2.239,1.4,-0.1,-2.3
2.327,0.9,-0.1,-1.8
2.328,1.0,-0.0,-1.4
2.33,1.7,-0.0,-0.9
2.332,1.8,-0.1,-0.6
2.399,1.0,0.0,-0.2
2.401,1.6,0.0,0.0
2.402,2.0,-0.0,0.2
2.404,1.7,0.0,0.2
2.5,1.1,0.1,0.5
2.502,1.2,0.1,0.6
2.504,0.8,0.1,0.7
2.613,0.8,0.1,0.7
2.617,0.6,0.2,0.8
2.618,0.4,0.2,0.8
2.62,0.3,0.3,0.8
2.703,0.4,0.2,0.7
2.706,0.0,-0.0,0.5
2.707,0.2,-0.1,0.4
2.709,0.3,-0.1,0.4
2.806,0.3,-0.2,0.4
2.815,-0.1,-0.4,0.2
2.816,-0.2,-0.4,0.2
2.818,0.2,-0.4,0.2
2.899,0.3,-0.3,0.2
2.906,-0.7,-0.2,0.2
2.908,-0.9,-0.3,0.2
2.909,-1.5,-0.3,0.1
3.011,-2.5,-0.4,0.1
3.014,-3.0,-0.2,-0.0
3.016,-2.9,-0.2,-0.1
3.026,-3.0,-0.2,-0.2
3.099,-3.9,-0.2,-0.3
3.106,-3.2,-0.3,-0.2
3.107,-3.0,-0.2,0.0
3.109,-4.4,-0.2,0.0
3.209,-5.1,-0.2,-0.1
3.213,-3.0,-0.3,0.1
3.214,-2.9,-0.2,0.1
3.216,-3.2,-0.2,0.2
3.271,-3.7,-0.4,0.4
3.275,-1.9,-0.1,-0.3
3.276,0.4,-0.2,0.2
3.278,-1.9,-0.1,-0.0
3.386,-1.2,-0.1,0.1
3.39,-0.1,-0.0,0.2
3.399,-0.3,-0.1,0.1
3.482,0.0,-0.0,0.1
3.485,0.5,0.0,0.2
3.504,0.2,-0.1,0.1
3.506,0.5,0.0,0.1
3.58,0.5,-0.0,0.1
3.581,-0.2,-0.1,0.0
3.585,0.2,0.1,0.2
3.59,0.4,-0.0,0.2
3.681,0.4,0.1,0.1
3.683,0.2,0.1,0.1
3.686,0.2,0.0,0.1
3.687,0.2,0.1,0.1
3.783,-0.0,-0.0,0.0
3.785,0.3,0.1,0.1
3.804,0.5,0.0,0.1
3.882,0.2,0.1,0.1
3.883,0.2,0.1,0.1
3.885,0.2,0.2,0.1
3.891,0.5,0.2,0.1
3.984,0.3,0.2,0.1
3.985,0.2,0.2,0.0
3.987,0.4,0.1,-0.0
3.99,0.1,0.1,-0.0
4.089,0.2,0.2,0.0
4.09,0.2,0.1,0.0
4.092,0.2,0.3,0.1
4.096,0.3,0.3,0.1
4.215,0.3,0.3,0.1
4.221,0.2,0.3,0.1
4.223,-0.1,0.3,0.1
4.235,0.1,0.3,0.1
4.305,0.0,0.4,0.1
4.306,0.0,0.5,0.1
4.313,-0.0,0.5,0.1
4.317,0.0,0.7,0.2
4.319,-0.0,0.7,0.1
4.407,-0.0,0.7,0.1
4.408,0.1,0.7,0.2
4.411,-0.0,0.8,0.2
4.413,-0.0,0.9,0.2
4.5,-0.1,0.9,0.2
4.503,-0.1,0.9,0.2
4.513,-0.1,1.0,0.2
4.514,-0.3,0.8,0.3
4.641,-0.1,0.9,0.3
4.65,-0.2,0.9,0.3
4.661,-0.1,0.9,0.3
4.663,0.0,0.8,0.3
4.719,-0.0,0.8,0.4
4.72,-0.4,0.8,0.3
4.727,-0.5,0.7,0.3
4.728,-0.4,0.7,0.3
4.802,-0.3,0.7,0.3
4.804,-0.3,0.6,0.3
4.807,-0.8,0.7,0.2
4.812,-0.6,0.6,0.2
4.918,-0.3,0.5,0.3
4.919,-0.4,0.5,0.3
4.922,-0.3,0.4,0.3
4.924,-0.5,0.4,0.4
5.0,-0.8,0.4,0.4
5.002,-0.9,0.4,0.4
5.005,-0.6,0.6,0.5
5.007,-0.3,0.6,0.5
5.087,-0.2,0.6,0.6
5.094,-0.4,0.6,0.6
5.098,0.0,0.6,0.6
5.1,-0.1,0.5,0.6
5.195,-0.1,0.5,0.6
5.197,0.1,0.5,0.6
5.207,0.1,0.4,0.6
5.314,0.0,0.4,0.6
5.316,0.1,0.4,0.6
5.318,0.1,0.4,0.6
5.321,-0.1,0.2,0.5
5.343,-0.1,0.1,0.4
5.404,-0.0,0.0,0.3
5.405,-0.0,-0.0,0.4
5.408,-0.3,0.1,0.4
5.41,-0.4,0.2,0.4
5.504,-0.2,0.2,0.4
5.506,-0.2,0.2,0.4
5.509,-0.3,0.2,0.4
5.51,-0.2,0.2,0.4
5.629,-0.1,0.2,0.3
5.635,0.0,0.1,0.3
5.641,0.0,0.0,0.2
5.643,-0.1,0.0,0.2
5.713,-0.1,0.0,0.2
5.714,0.1,0.0,0.3
5.726,-0.1,0.1,0.4
5.734,-0.3,0.2,0.4
5.805,-0.4,0.2,0.3
5.808,-0.3,0.1,0.3
5.815,-0.1,0.0,0.2
5.906,-0.1,-0.0,0.1
5.908,-0.0,-0.0,0.1
5.911,0.0,-0.1,0.0
5.923,0.0,-0.0,-0.1
5.977,-0.0,-0.0,-0.1
5.979,0.0,-0.1,-0.2
5.98,0.2,-0.2,-0.2
5.984,0.1,-0.2,-0.3
6.146,-0.1,-0.3,-0.3
6.148,0.0,-0.2,-0.3
6.155,-0.0,-0.1,-0.3
6.234,0.1,0.0,-0.2
6.236,0.2,0.1,-0.2
6.237,0.6,0.2,-0.1
6.239,1.1,0.3,0.1
6.246,1.7,0.5,0.1
6.298,1.6,0.6,0.0
6.305,1.6,1.3,0.4
6.307,0.5,1.1,0.0
6.31,-0.4,-0.1,-0.4
6.377,-0.4,-0.3,-0.5
6.379,-0.8,-0.3,-0.2
6.38,-0.6,-0.3,-0.2
6.383,-0.5,-0.4,-0.4
6.484,-0.4,-0.4,-0.4
6.494,-0.3,-0.4,-0.4
6.503,-0.2,-0.3,-0.3
6.631,0.3,-0.3,-0.2
6.632,0.3,-0.2,-0.1
6.634,0.3,-0.2,-0.2
6.636,0.1,-0.2,-0.2
6.707,-0.0,-0.2,-0.3
6.71,0.1,-0.1,-0.2
6.712,0.2,-0.2,-0.1
6.715,0.3,-0.1,-0.0
6.783,0.2,-0.2,0.0
6.785,0.1,-0.1,0.0
6.787,0.1,0.1,0.0
6.789,-0.0,0.0,0.1
6.796,0.1,0.1,0.1
6.886,0.0,0.2,0.1
6.899,0.0,0.1,0.1
6.913,-0.0,0.2,0.1
6.985,0.0,0.2,0.1
6.987,0.1,0.2,0.1
6.989,0.1,0.2,0.1
6.99,0.2,0.2,0.1
7.11,0.6,0.3,0.1
7.111,0.9,0.4,0.2
7.113,0.8,0.8,0.4
7.115,1.0,1.0,0.5
7.204,0.8,1.0,0.5
7.205,0.6,0.9,0.5
7.207,0.5,0.9,0.5
7.209,0.7,0.9,0.5
7.212,0.6,0.7,0.6
7.306,0.3,0.6,0.6
7.308,0.2,0.4,0.5
7.31,0.2,0.3,0.5
7.313,0.2,0.3,0.6
7.402,0.1,0.3,0.6
7.404,0.3,0.2,0.6
7.406,0.4,0.3,0.7
7.409,0.5,0.2,0.7
7.502,0.4,0.1,0.7
7.504,0.1,-0.0,0.6
7.506,-0.1,-0.1,0.6
7.627,-0.0,-0.3,0.5
7.629,-0.0,-0.3,0.4
7.631,-0.0,-0.3,0.3
7.632,-0.1,-0.2,0.3
7.701,-0.0,-0.0,0.1
7.702,0.0,0.1,0.1
7.704,0.1,0.1,0.1
7.708,0.3,0.1,0.1
7.807,0.2,0.1,0.1
7.808,0.3,0.1,0.1
7.81,0.5,0.1,0.1
7.811,0.6,0.1,0.0
7.902,0.5,0.1,-0.1
7.904,0.3,0.1,-0.1
7.906,0.2,0.0,-0.2
7.907,0.1,0.0,-0.1
8.007,0.1,0.0,-0.1
8.009,0.1,0.0,-0.0
8.015,0.0,0.0,-0.0
8.017,-0.0,0.0,0.1
8.106,0.1,0.1,0.1
8.107,0.1,0.1,0.1
8.109,0.1,0.1,0.1
8.11,0.0,0.1,0.1
8.176,-0.0,0.1,0.1
8.178,-0.0,0.1,0.1
8.179,-0.0,0.2,0.1
8.181,-0.0,0.2,0.1
8.298,0.1,0.2,0.1
8.299,0.0,0.2,0.2
8.301,0.1,0.2,0.2
8.303,0.1,0.2,0.1
8.418,0.1,0.2,0.1
8.426,0.1,0.1,0.1
8.428,0.1,0.1,0.1
8.44,0.1,0.1,0.1
8.501,0.1,0.0,0.0
8.502,0.0,-0.0,0.0
8.504,0.0,-0.0,-0.0
8.505,0.0,-0.0,-0.0
8.602,0.0,-0.0,-0.0
8.604,0.0,0.0,-0.0
8.605,0.0,0.0,-0.0
8.607,0.0,0.0,-0.0
8.7,0.0,0.0,0.0
8.701,0.0,0.1,0.0
8.71,0.0,0.0,0.0
8.711,-0.1,-0.0,-0.0
8.821,-0.1,-0.1,-0.1
8.823,-0.1,-0.1,-0.1
8.832,-0.1,-0.1,-0.2
8.834,-0.1,-0.1,-0.2
8.908,-0.1,-0.1,-0.4
8.909,-0.1,-0.1,-0.5
8.911,-0.1,-0.1,-0.5
8.912,-0.1,-0.2,-0.6
9.002,-0.2,-0.2,-0.7
9.004,-0.0,-0.3,-0.8
9.006,0.0,-0.3,-0.9
9.009,-0.1,-0.3,-0.9
9.085,-0.5,-0.3,-0.9
9.086,-0.4,-0.3,-0.9
9.088,-0.4,-0.3,-0.9
9.089,-0.7,-0.3,-0.9
9.213,-1.2,-0.4,-0.8
9.247,-1.2,-0.4,-0.8
9.248,-1.4,-0.4,-0.8
9.304,-1.6,-0.4,-0.6
9.308,-1.6,-0.5,-0.5
9.309,-1.5,-0.6,-0.4
9.311,-1.6,-0.6,-0.4
9.315,-1.5,-0.7,-0.4
9.391,-1.3,-0.8,-0.5
9.398,-1.4,-0.8,-0.5
9.4,-1.4,-0.8,-0.5
9.401,-1.4,-0.7,-0.5
9.473,-1.1,-0.6,-0.6
9.474,-0.8,-0.6,-0.6
9.476,-1.0,-0.5,-0.6
9.628,-1.5,-0.5,-0.6
9.651,-0.9,-0.5,-0.7
9.653,-0.8,-0.3,-0.7
9.657,-1.1,-0.3,-0.7
9.727,-1.1,-0.4,-0.7
9.731,-0.8,-0.4,-0.8
9.734,-1.8,-0.5,-0.6
9.738,-1.1,-0.5,-0.5
9.74,-0.4,-0.3,-0.4
9.811,0.1,-0.1,-0.3
9.812,0.0,-0.1,-0.4
9.814,0.1,-0.3,-0.5
9.816,0.1,-0.3,-0.5
9.915,0.2,-0.2,-0.3
9.917,0.1,-0.3,-0.4
9.919,0.0,-0.2,-0.4
9.92,0.1,-0.2,-0.4
9.998,0.4,-0.2,-0.4
9.999,0.4,-0.2,-0.4
10.001,0.3,-0.2,-0.4
10.085,0.3,-0.3,-0.5
10.088,0.3,-0.4,-0.5
10.089,0.3,-0.4,-0.5
10.091,0.4,-0.4,-0.5
10.093,0.4,-0.4,-0.5
10.2,0.2,-0.5,-0.6
10.202,0.2,-0.5,-0.6
10.204,0.1,-0.5,-0.7
10.321,0.1,-0.6,-0.7
10.325,0.3,-0.6,-0.7
10.327,0.3,-0.6,-0.7
10.328,0.3,-0.5,-0.7
10.339,0.3,-0.5,-0.7
10.399,0.2,-0.5,-0.7
10.401,0.2,-0.4,-0.6
10.402,0.3,-0.3,-0.6
10.404,0.5,-0.3,-0.5
10.502,0.4,-0.3,-0.5
10.507,0.6,-0.2,-0.4
10.508,0.7,-0.2,-0.5
10.51,0.5,-0.3,-0.4
10.598,0.6,-0.2,-0.3
10.599,0.7,-0.2,-0.4
10.605,0.5,-0.3,-0.3
10.607,0.4,-0.2,-0.3
10.712,0.6,-0.2,-0.3
10.714,0.6,-0.2,-0.3
10.724,0.6,-0.2,-0.2
10.804,0.8,-0.3,-0.2
10.808,0.5,-0.2,-0.2
10.809,0.6,-0.2,-0.2
10.811,0.5,-0.3,-0.2
10.872,0.3,-0.3,-0.2
10.875,0.8,-0.1,-0.1
10.877,0.9,-0.2,-0.1
10.879,0.7,-0.3,-0.1
10.973,0.6,-0.2,-0.2
10.976,0.5,-0.3,-0.1
10.978,0.5,-0.3,-0.1
11.104,0.5,-0.2,-0.1
11.107,0.5,-0.2,-0.1
11.124,0.5,-0.2,-0.1
11.134,0.6,-0.2,-0.1
11.207,0.6,-0.1,-0.1
11.208,0.6,-0.1,-0.1
11.211,0.5,-0.2,-0.1
11.216,0.4,-0.2,-0.1
11.218,0.5,-0.1,-0.1
11.297,0.5,-0.1,-0.1
11.306,0.5,-0.1,-0.1
11.308,0.4,-0.2,-0.1
11.309,0.4,-0.1,-0.1
11.397,0.4,-0.1,-0.1
11.4,0.5,-0.1,-0.1
11.402,0.5,-0.1,-0.0
11.403,0.2,-0.1,-0.1
11.512,-0.0,-0.1,-0.0
11.533,0.3,-0.0,-0.0
11.534,0.1,-0.0,-0.1
11.536,-0.0,-0.0,-0.0
11.598,-0.1,-0.0,-0.1
11.601,-0.0,-0.1,-0.1
11.603,-0.0,0.0,-0.1
11.604,-0.0,-0.0,-0.1
11.707,-0.1,-0.0,-0.1
11.71,0.2,0.0,-0.1
11.711,-0.1,0.0,-0.0
11.713,-0.8,-0.0,-0.1
11.772,-1.1,-0.0,-0.1
11.775,-0.2,0.1,-0.0
11.781,-0.5,0.1,-0.0
11.782,-1.1,0.1,-0.0
11.885,-1.0,-0.0,-0.1
11.897,-1.2,0.1,-0.1
11.899,-0.8,-0.1,-0.1
11.971,-0.5,-0.0,-0.1
11.973,-0.5,0.0,-0.1
11.984,-0.6,-0.0,-0.0
12.075,-0.4,0.0,-0.0
12.077,-0.3,-0.0,-0.0
12.088,-0.3,0.0,-0.0
12.095,-1.0,-0.1,0.1
12.173,-0.8,-0.0,0.1
12.175,-0.5,0.0,0.0
12.176,-0.6,-0.0,0.0
12.183,-0.9,-0.1,0.0
12.29,-0.7,-0.1,-0.0
12.293,-0.7,-0.1,-0.0
12.306,-0.6,-0.1,-0.0
12.318,-0.7,-0.2,0.0
12.397,-0.6,-0.1,0.1
12.398,-0.5,-0.1,0.1
12.401,-0.6,-0.0,0.0
12.407,-0.3,0.0,-0.1
12.476,-0.0,0.1,-0.0
12.478,-0.3,0.1,0.0
12.479,-0.1,-0.1,0.2
12.483,0.3,-0.1,0.0
12.607,-0.2,0.2,-0.0
12.608,0.0,0.3,0.0
12.61,0.2,0.1,0.0
12.617,0.4,0.2,0.1
12.715,0.5,-0.1,0.0
12.725,0.6,-0.0,0.1
12.727,1.2,0.1,0.1
12.737,1.0,-0.1,0.0
12.739,2.5,0.1,0.0
12.807,4.2,0.1,-0.1
12.808,5.4,0.0,0.0
12.814,3.4,0.2,0.1
12.816,5.0,0.2,0.3
12.896,5.6,0.2,0.6
12.898,0.7,-0.0,0.4
12.905,1.7,-0.1,0.4
12.907,2.2,-0.1,0.3
13.005,2.4,-0.1,0.5
13.007,1.1,-0.1,0.4
13.018,1.6,-0.0,0.2
13.027,0.8,-0.1,0.2
13.074,0.7,0.1,0.0
13.076,0.3,0.2,-0.0
13.086,0.3,0.2,-0.2
13.087,-0.2,0.3,-0.3
13.171,-0.9,0.4,-0.4
13.172,-1.2,0.4,-0.4
13.176,-0.4,1.0,-0.3
13.3,-0.6,1.0,-0.2
13.302,-0.8,1.0,-0.1
13.304,-0.8,1.0,0.1
13.311,-0.7,0.9,0.5
13.414,-0.6,0.7,0.8
13.416,0.1,0.6,1.2
13.417,0.6,0.7,1.6
13.432,0.3,0.4,2.3
13.434,-0.1,0.3,2.8
13.5,-0.4,0.2,3.2
13.502,-0.4,0.3,3.6
13.505,-0.4,0.1,4.2
13.512,-0.5,-0.0,4.3
13.604,-0.8,-0.1,4.3
13.607,-1.1,-0.2,4.2
13.611,-1.1,-0.5,3.8
13.612,-0.9,-0.5,3.4
13.696,-0.8,-0.5,3.0
13.698,-1.0,-0.5,2.4
13.701,-1.6,-0.5,1.3
13.703,-1.9,-0.5,0.8
13.818,-1.9,-0.5,0.4
13.82,-1.6,-0.5,-0.0
13.836,-0.7,-0.3,-0.5
13.838,-0.4,-0.3,-0.7
13.902,-0.3,-0.3,-0.9
13.904,-0.4,-0.2,-1.0
13.907,-0.2,-0.1,-1.2
13.913,0.0,-0.1,-1.2
13.979,0.1,-0.1,-1.1
13.98,0.1,-0.1,-1.0
13.986,0.0,-0.0,-0.9
13.988,0.1,0.0,-0.8
14.068,0.2,0.1,-0.9
14.07,0.3,0.3,-0.9
14.208,0.4,0.4,-0.9
14.209,0.5,0.4,-0.9
14.211,0.5,0.4,-0.9
14.222,0.5,0.4,-0.9
14.296,0.4,0.3,-1.0
14.298,0.4,0.4,-1.3
14.299,0.4,0.5,-1.5
14.311,0.5,0.6,-1.9
14.374,1.0,0.7,-2.5
14.376,1.0,0.7,-2.7
14.377,1.0,0.8,-2.9
14.384,0.9,0.9,-3.1
14.387,0.7,1.0,-3.3
14.472,0.3,1.0,-3.3
14.474,-0.5,1.1,-3.3
14.475,-0.7,1.3,-3.3
14.602,-1.5,1.5,-3.1
14.604,-1.8,1.6,-2.9
14.661,-1.2,1.8,-2.7
14.663,-0.6,1.9,-2.6
14.714,-0.2,2.0,-2.2
14.715,0.9,2.1,-1.9
14.72,2.5,2.1,-1.8
14.722,4.7,2.0,-1.7
14.81,9.0,1.7,-1.6
14.811,10.2,1.4,-1.5
14.813,10.8,1.1,-1.6
14.815,11.3,0.7,-1.7
14.818,8.6,0.2,-1.7
14.914,6.6,0.0,-1.7
14.916,4.9,0.0,-1.6
14.918,3.5,-0.0,-1.5
14.921,2.2,0.0,-1.5
15.027,1.7,0.0,-1.4
15.029,1.3,0.1,-1.3
15.03,1.1,0.2,-1.2
15.033,0.9,0.2,-1.0
15.101,0.9,0.2,-0.9
15.103,0.7,0.2,-0.8
15.105,0.4,0.2,-0.6
15.108,0.4,0.2,-0.4
15.201,0.4,0.2,-0.3
15.203,0.3,0.1,-0.3
15.209,0.2,0.1,-0.2
15.212,0.5,0.2,-0.3
15.304,0.4,0.1,-0.3
15.306,0.3,0.1,-0.3
15.308,0.2,0.1,-0.1
15.332,0.2,0.1,0.0
15.404,0.3,-0.2,0.2
15.405,0.3,-0.1,0.2
15.407,0.3,-0.1,0.3
15.413,0.1,-0.0,0.1
15.5,0.1,0.0,0.1
15.502,0.1,0.0,0.1
15.504,0.2,0.0,0.1
15.507,0.3,0.1,0.1
15.601,0.2,0.1,-0.0
15.608,0.2,0.2,-0.1
15.609,0.2,0.2,0.0
15.644,0.0,0.1,0.1
15.716,-0.1,0.2,-0.0
15.717,-0.2,0.1,-0.0
15.719,-0.2,0.2,0.0
