gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.244,-0.3,0.5,1.2
5.246,0.0,0.6,1.3
5.249,1.1,0.8,1.3
5.253,1.4,0.8,1.3
5.334,1.1,0.6,1.2
5.335,0.3,0.5,1.1
5.344,-0.2,0.7,0.9
5.354,-0.0,0.7,1.0
5.425,-0.3,0.6,0.9
5.43,-0.4,0.7,0.8
5.434,0.6,0.9,0.9
5.435,0.7,0.8,1.0
5.53,0.8,0.8,1.0
5.531,0.6,1.0,1.1
5.535,0.9,0.8,0.9
5.536,0.6,0.5,0.7
5.63,0.2,0.4,0.8
5.632,-0.0,0.5,0.9
5.635,-0.1,0.5,0.7
5.637,0.1,0.4,0.4
5.738,0.1,0.3,0.1
5.74,0.9,0.3,0.2
5.751,0.6,0.1,-0.0
5.829,0.4,0.0,0.4
5.83,-0.2,-0.1,0.4
5.832,-3.3,0.5,-1.5
5.839,1.0,1.3,-1.8
5.926,2.4,1.2,-1.4
5.931,0.6,0.9,0.9
5.933,-0.5,-0.3,1.3
5.936,-1.0,0.2,0.4
6.005,0.1,0.2,0.2
6.007,-0.3,0.4,-0.0
6.011,0.5,0.2,0.3
6.014,0.3,0.1,0.3
6.136,0.1,0.0,0.2
6.138,-0.1,0.0,-0.0
6.139,0.2,0.1,-0.0
6.234,0.0,-0.1,-0.2
6.236,-0.3,-0.3,-0.3
6.237,-0.5,-0.3,-0.3
6.239,-0.5,-0.3,-0.2
6.242,-0.6,-0.5,-0.4
6.328,-0.8,-0.7,-0.6
6.329,-1.0,-0.7,-0.8
6.331,-0.9,-0.5,-0.8
6.338,-0.1,-0.2,-0.7
6.425,0.6,-0.1,-0.8
6.427,1.3,0.0,-0.7
6.433,1.1,0.0,-0.5
6.436,0.0,-0.0,-0.3
6.531,-0.1,-0.1,-0.3
6.533,-0.1,-0.2,-0.3
6.555,-0.1,-0.3,-0.4
6.559,-0.2,-0.4,-0.5
6.629,-0.3,-0.4,-0.5
6.63,-0.4,-0.4,-0.4
6.632,-0.7,-0.5,-0.3
6.635,-0.8,-0.5,-0.2
6.725,-0.8,-0.6,-0.1
6.727,-0.9,-0.7,0.0
6.729,-0.9,-0.5,-0.0
6.732,-0.7,-0.4,-0.1
6.83,-0.7,-0.5,-0.0
6.832,-1.0,-0.5,-0.0
6.833,-1.1,-0.5,-0.0
6.837,-0.7,-0.5,0.1
6.954,-0.6,-0.5,0.1
6.964,-0.6,-0.4,0.0
6.965,-0.7,-0.3,0.0
6.968,-0.7,-0.3,0.2
7.038,-0.6,-0.3,0.3
7.043,-0.5,-0.2,0.4
7.044,-0.5,-0.2,0.3
7.048,-0.4,-0.2,0.3
7.125,-0.2,-0.3,0.3
7.127,-0.1,-0.4,0.3
7.129,-0.4,-0.4,0.3
7.136,-0.5,-0.3,0.2
7.229,-0.2,-0.3,0.2
7.231,-0.1,-0.4,0.2
7.236,-0.2,-0.4,0.2
7.239,-0.1,-0.4,0.2
7.34,0.0,-0.5,0.2
7.341,0.2,-0.6,0.2
7.343,0.2,-0.5,0.2
7.346,0.2,-0.5,0.3
7.429,0.1,-0.5,0.2
7.43,0.1,-0.5,0.1
7.434,0.0,-0.4,0.0
7.531,0.1,-0.4,0.1
7.534,0.0,-0.4,0.1
7.535,0.1,-0.3,0.0
7.544,0.2,-0.3,0.0
7.633,0.4,-0.5,0.1
7.635,0.5,-0.5,0.0
7.637,0.5,-0.5,0.0
7.646,0.4,-0.5,0.1
7.725,-0.0,-0.5,0.2
7.727,-0.0,-0.4,0.1
7.732,0.1,-0.3,0.1
7.734,0.2,-0.3,0.2
7.831,0.4,-0.2,0.2
7.833,0.4,-0.1,0.2
7.834,0.3,-0.1,0.3
7.836,0.1,-0.1,0.3
7.946,0.2,-0.1,0.2
7.948,0.3,-0.0,0.2
7.95,0.3,-0.1,0.3
7.951,0.3,-0.1,0.3
8.041,0.3,-0.1,0.3
8.042,0.3,-0.1,0.3
8.044,0.2,-0.1,0.2
8.05,0.2,-0.1,0.2
8.13,0.2,-0.0,0.2
8.131,0.2,-0.0,0.2
8.133,0.1,-0.0,0.2
8.135,0.1,-0.0,0.2
8.223,0.1,-0.0,0.2
8.228,0.1,-0.1,0.1
8.229,0.2,-0.0,0.1
8.231,0.1,-0.0,0.1
8.33,0.1,-0.0,0.1
8.332,0.1,-0.0,0.1
8.334,0.1,-0.0,0.2
8.336,0.1,-0.0,0.2
8.44,0.0,0.0,0.2
8.441,0.1,0.0,0.1
8.451,0.1,0.0,0.1
8.461,0.1,0.1,0.1
8.535,-0.0,-0.0,0.0
8.541,0.0,-0.0,-0.0
8.542,0.1,0.0,0.0
8.549,0.1,0.0,0.1
8.607,-0.0,-0.0,0.1
8.614,-0.1,-0.0,0.0
8.615,0.0,0.0,0.0
8.617,1.1,0.2,0.1
