accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.932,0.6,-1.0,9.4
1.933,0.6,-1.2,9.9
2.025,0.3,-1.2,9.5
2.026,0.5,-1.2,9.4
2.028,0.9,-0.8,9.1
2.029,1.4,-0.2,9.0
2.1,0.8,-0.2,9.8
2.105,0.4,-0.4,9.6
2.112,0.5,-0.7,9.5
2.114,0.6,-0.9,9.3
2.223,-0.1,-0.9,9.9
2.224,-0.3,-1.8,10.2
2.226,-0.2,-2.8,9.6
2.227,0.1,-3.2,9.0
2.303,-0.2,-2.8,10.1
2.305,-0.3,-2.2,10.0
2.306,0.1,-1.7,9.4
2.308,-0.3,-1.5,9.0
2.423,-0.9,0.0,7.8
2.428,-1.7,-0.1,9.2
2.43,-2.1,-1.7,9.4
2.432,-2.4,-2.9,10.3
2.503,-1.1,-1.9,10.8
2.504,-0.2,-0.4,10.8
2.506,0.8,-0.0,10.8
2.508,1.1,-0.2,10.5
2.623,0.6,-1.2,9.7
2.625,0.3,-1.5,10.4
2.626,0.3,-1.4,11.4
2.636,0.4,-1.2,10.8
2.703,0.9,-1.4,9.1
2.708,0.2,-1.7,9.1
2.71,-0.3,-1.9,9.9
2.711,-0.2,-2.5,10.3
2.8,1.4,0.1,5.3
2.801,1.9,-0.1,5.6
2.803,1.4,-2.3,9.9
2.805,0.5,-5.6,8.0
2.901,-1.0,-0.5,13.1
2.908,0.9,2.1,5.8
2.909,1.9,0.7,15.4
3.027,0.4,-1.3,8.7
3.03,-1.5,-0.9,6.9
3.032,-3.3,-1.0,14.4
3.041,-1.7,-1.5,14.7
3.104,-0.1,-1.1,11.2
3.107,-1.4,1.9,8.6
3.109,-2.9,1.5,11.4
3.111,-2.6,-1.9,16.2
3.112,1.4,-2.6,4.5
3.222,-2.7,1.2,10.9
3.224,-3.2,0.3,10.0
3.225,-0.5,0.1,9.1
3.301,-0.2,-0.8,11.1
3.304,-3.1,-1.4,10.2
3.306,-1.1,0.7,5.3
3.307,0.0,2.1,11.9
3.309,-1.1,0.8,11.4
3.425,-1.2,-2.0,7.9
3.435,-0.9,-0.3,10.2
3.437,-1.3,0.4,10.8
3.501,-1.0,-1.0,10.9
3.504,-0.3,-1.3,11.0
3.506,-0.3,-1.3,11.9
3.508,-0.9,-1.4,12.9
3.512,-1.0,-1.7,13.1
3.628,-0.7,-1.1,10.5
3.63,-1.0,-0.6,6.3
3.631,-1.2,-1.0,5.8
3.701,-0.9,-1.3,2.4
3.708,-1.5,-2.8,11.9
3.71,-0.3,-2.6,8.4
3.725,-1.1,-1.7,8.8
3.727,-1.2,-0.7,9.2
3.821,0.1,0.3,9.6
3.823,0.5,0.8,10.9
3.826,1.1,1.1,11.8
3.899,1.9,-0.2,10.9
3.903,2.6,-3.1,6.6
3.904,3.0,-3.6,6.5
3.906,2.4,-4.1,8.3
4.026,1.2,-4.5,9.8
4.046,1.3,-3.4,10.1
4.048,1.5,-1.2,10.0
4.05,1.0,0.9,10.0
4.126,0.5,1.7,10.5
4.129,1.4,-0.2,9.2
4.131,1.0,-0.7,10.0
4.133,0.3,-0.6,9.7
4.135,1.1,-0.5,9.5
4.226,1.6,-0.2,9.9
4.228,1.7,-0.1,9.3
4.229,2.5,-1.0,9.6
4.231,2.6,-2.5,9.6
4.325,3.5,-2.4,9.2
4.327,3.4,-1.4,9.6
4.328,2.8,-0.8,9.5
4.33,2.1,-0.8,9.5
4.43,1.5,-1.2,9.5
4.432,2.1,-1.0,9.6
4.434,2.7,-0.3,9.6
4.435,2.6,-0.2,9.7
4.527,2.6,-1.3,9.8
4.534,2.3,-1.3,9.7
4.536,2.5,-0.8,9.7
4.546,2.7,-0.2,9.6
4.63,2.8,-0.8,9.4
4.631,2.7,-1.2,9.7
4.633,2.5,-1.3,9.8
4.635,2.7,-0.9,9.6
4.726,2.8,-0.3,9.2
4.727,2.8,-0.6,9.2
4.729,2.6,-1.1,9.5
4.73,2.5,-1.3,9.5
4.826,2.9,-0.7,9.4
4.828,3.0,0.8,9.7
4.83,3.0,-0.4,9.6
4.831,2.8,-2.2,9.4
4.907,2.8,-1.4,9.2
4.909,3.1,-1.4,9.3
4.919,3.0,-1.9,9.2
5.023,2.8,-2.3,9.2
5.03,2.8,-2.6,9.3
5.031,2.9,-2.4,9.3
5.125,2.9,-2.2,9.2
5.127,2.8,-2.5,9.2
5.13,2.8,-2.4,9.1
5.132,2.8,-2.4,9.2
5.134,2.8,-2.5,9.2
5.232,2.8,-2.5,9.1
5.235,2.8,-2.5,9.0
5.237,2.8,-2.3,9.1
5.239,2.9,-2.5,9.2
5.326,2.8,-2.5,9.2
5.334,2.9,-2.2,9.1
5.344,2.8,-2.4,9.1
5.345,2.8,-2.5,9.1
5.424,2.8,-2.4,9.1
5.431,2.7,-2.5,9.3
5.433,2.8,-2.4,9.3
5.434,2.7,-2.4,9.2
5.524,2.7,-2.3,9.1
5.527,2.7,-2.4,9.2
5.529,2.7,-2.5,9.2
5.53,2.7,-2.5,9.2
5.624,2.6,-2.4,9.1
5.627,2.6,-2.4,9.3
5.629,2.6,-2.4,9.3
5.631,2.6,-2.3,9.1
5.724,2.6,-2.2,9.0
5.74,2.8,-2.2,9.2
5.742,3.2,-2.4,9.2
5.744,3.3,-2.7,9.4
5.825,3.0,-1.9,9.2
5.828,3.3,-1.3,9.5
5.844,2.6,-0.6,9.3
5.846,2.5,-0.5,9.5
5.924,2.9,-0.8,10.1
5.927,2.9,-0.9,9.2
5.929,3.0,-0.7,9.1
5.93,2.9,-0.7,9.4
6.024,2.7,-0.9,9.5
6.027,2.6,-1.0,9.7
6.029,2.8,-0.9,9.3
6.03,2.9,-0.8,9.1
6.124,2.9,-0.8,9.2
6.135,2.8,-0.5,10.2
6.136,2.0,-1.4,11.0
6.138,2.1,-1.5,9.7
6.228,2.5,-1.3,9.1
6.231,2.6,-0.6,9.6
6.232,2.0,-1.6,10.3
6.234,2.0,-2.5,11.5
6.33,1.9,-1.7,10.2
6.333,1.4,-1.9,11.3
6.335,1.4,-2.5,9.0
6.336,2.5,-3.1,8.1
6.425,3.3,-4.0,9.1
6.429,3.3,-3.6,7.7
6.431,4.8,-3.2,7.7
6.433,5.2,-2.0,8.3
6.524,4.3,-0.6,7.6
6.527,3.1,2.3,5.3
6.529,2.3,2.3,6.1
6.53,1.7,0.3,9.7
6.623,-0.2,-3.3,10.0
6.626,-0.8,-3.0,13.7
6.628,-1.2,-1.1,16.9
6.733,-0.6,2.3,10.9
6.735,2.4,1.6,7.8
6.738,4.6,-7.9,10.9
6.74,2.3,-6.6,8.6
6.835,-0.3,-1.0,6.1
6.837,-0.4,3.8,1.7
6.845,0.7,2.6,17.6
6.846,-6.0,-1.6,14.5
6.923,-0.4,-3.8,5.6
6.925,-1.7,-1.7,10.8
6.928,-0.7,0.2,12.0
6.933,-0.7,0.3,10.7
7.025,0.0,-0.3,7.3
7.028,-0.3,0.6,7.4
7.032,-3.5,0.3,12.9
7.034,-1.9,-0.2,11.5
7.123,-1.2,-0.1,8.3
7.125,-2.7,0.7,11.4
7.128,-1.8,1.3,5.5
7.13,-0.9,-0.0,11.6
7.224,-2.0,-0.5,9.4
7.225,-3.8,-0.7,9.8
7.233,-1.5,0.6,11.8
7.243,-3.2,-0.0,10.4
7.323,-3.6,0.0,7.1
7.325,-2.4,-0.4,9.8
7.328,-3.3,0.5,9.4
7.33,-2.5,0.6,8.8
7.423,-1.4,-0.8,9.2
7.425,-2.1,-1.5,10.5
7.433,-2.2,0.9,9.0
7.434,-1.5,0.2,10.6
7.524,-2.3,-0.6,9.8
7.526,-2.3,0.0,8.7
7.529,-2.0,-0.0,9.0
7.53,-2.2,0.5,9.4
7.624,-1.8,-0.3,10.3
7.625,-2.3,0.0,9.4
7.636,-2.0,-0.0,9.5
7.638,-2.1,-0.0,9.6
7.723,-2.4,0.1,9.5
7.725,-2.4,0.0,9.1
7.731,-3.5,-3.5,5.3
7.733,-8.8,1.3,7.0
7.836,-5.5,2.5,7.5
7.838,1.2,0.4,8.3
7.845,-2.0,-1.0,9.2
7.847,-4.6,2.8,10.7
7.899,-0.7,-1.2,8.2
7.901,-4.0,0.7,11.1
7.904,-2.9,0.0,12.0
7.906,-2.7,-0.9,11.8
8.021,-2.9,-0.1,11.4
8.023,-2.0,0.9,10.0
8.132,-2.2,-0.7,8.6
8.134,-0.3,-0.6,-0.9
8.135,0.1,-1.7,9.3
8.137,-4.6,-1.3,10.7
8.14,-3.1,0.6,10.9
8.225,-4.0,1.3,11.1
8.228,-4.6,1.5,10.9
8.23,-5.2,-0.7,11.5
8.237,-3.4,-0.8,5.7
8.238,-4.3,4.3,7.7
8.327,-4.7,5.6,9.6
8.328,-3.3,0.1,8.3
8.332,-2.1,-3.6,8.0
8.423,-2.1,-2.1,8.3
8.425,-1.8,-0.5,8.9
8.435,-1.7,0.4,9.3
8.438,-0.2,-0.7,9.1
8.523,0.2,-0.9,9.0
8.525,0.3,-0.7,9.5
8.526,0.6,-0.3,9.6
8.529,1.4,-1.2,9.8
8.623,1.3,-1.6,9.8
8.625,0.8,-1.6,9.9
8.627,0.6,-1.1,9.8
8.634,1.3,-1.3,10.2
8.723,1.3,-1.1,10.1
8.729,1.1,-0.7,10.1
8.731,0.9,-0.5,10.1
8.734,1.3,-0.1,9.8
8.84,1.6,-0.2,10.3
8.85,1.7,-0.5,10.5
8.851,1.9,-0.8,10.2
8.857,2.7,-0.9,9.1
8.926,3.0,-0.4,8.7
8.928,2.7,-0.1,9.3
8.93,1.8,-0.7,10.0
8.933,1.9,-0.2,10.3
9.023,1.9,0.4,9.7
9.025,1.8,0.6,9.8
9.027,1.5,0.0,10.2
9.03,1.9,-0.1,10.1
9.097,1.8,0.5,10.2
9.099,1.6,0.9,9.6
9.101,1.8,0.9,9.4
9.104,2.1,0.1,9.8
9.222,1.9,-0.0,9.8
9.224,2.0,0.2,9.8
9.225,2.1,0.2,9.4
9.324,2.0,-0.5,9.3
9.326,1.8,-0.7,9.6
9.331,1.9,-0.5,9.8
9.332,1.8,-0.0,9.8
9.336,1.9,0.3,9.8
9.424,1.7,0.0,9.8
9.432,1.6,-0.5,10.0
9.434,1.5,-1.0,10.0
9.437,1.9,-0.9,10.0
9.523,1.8,-0.7,10.1
9.524,1.9,-0.7,10.0
9.526,2.1,-0.8,9.8
9.537,2.1,-1.0,9.2
9.623,2.2,-1.4,9.0
9.625,2.4,-1.7,9.0
9.626,2.7,-1.7,9.1
9.633,2.8,-1.3,9.2
9.727,2.9,-1.0,9.2
9.729,2.9,-1.0,9.3
9.731,2.9,-1.1,9.3
9.734,2.6,-1.4,9.5
9.823,2.5,-1.5,9.4
9.825,2.7,-1.2,9.3
9.827,2.7,-1.1,9.4
9.83,2.7,-1.0,9.5
9.897,2.8,-1.0,9.3
9.9,2.8,-1.1,9.3
9.903,2.8,-1.2,9.2
9.997,2.6,-1.4,9.3
9.998,2.7,-1.3,9.3
10.0,2.8,-1.2,9.4
10.002,2.8,-1.2,9.3
10.13,2.7,-1.2,9.5
10.132,2.7,-1.3,9.5
10.134,2.7,-1.3,9.5
10.135,2.7,-1.3,9.5
10.23,2.6,-1.3,9.7
10.232,2.6,-1.2,9.4
10.233,2.8,-1.2,9.3
10.235,2.9,-1.1,9.3
10.326,2.7,-1.1,9.4
10.328,2.8,-1.2,9.4
10.33,2.9,-1.2,9.4
10.343,2.7,-1.1,9.3
10.453,2.8,-1.2,9.4
10.454,2.9,-1.2,9.4
10.456,2.8,-1.2,8.7
10.461,3.6,-1.6,9.4
10.523,2.0,-0.0,10.3
10.525,3.4,-1.0,10.3
10.526,2.7,-1.9,9.2
10.528,2.3,-1.5,9.3
10.632,2.9,-1.0,9.6
10.634,3.0,-1.1,9.5
10.635,3.0,-1.0,9.2
10.637,3.1,-0.9,9.1
10.722,2.9,-1.1,9.2
10.725,2.8,-1.2,9.3
10.736,2.9,-1.1,9.4
10.737,2.8,-0.9,9.4
10.815,2.8,-0.9,9.2
10.817,2.9,-1.1,9.3
10.819,2.8,-1.2,9.5
10.82,2.8,-1.2,9.6
10.898,2.8,-1.0,9.4
10.906,2.8,-0.9,9.4
10.908,2.7,-1.0,9.5
10.909,2.7,-1.2,9.5
11.005,2.8,-1.1,9.4
11.007,2.9,-1.1,9.4
11.014,2.8,-1.1,9.4
11.016,2.5,-1.1,7.0
