gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.109,0.1,-0.8,-1.2
3.11,-0.0,-0.7,-1.2
3.112,-0.1,-0.6,-1.2
3.209,-0.2,-0.5,-1.1
3.212,-0.2,-0.2,-0.7
3.22,-0.3,-0.0,-0.4
3.222,-0.5,0.1,-0.0
3.309,-0.8,0.3,0.4
3.312,-0.7,0.7,1.2
3.314,-0.6,0.8,1.6
3.32,-0.7,0.9,2.1
3.423,-1.0,0.9,2.4
3.427,-1.0,1.0,2.7
3.436,-0.4,1.1,2.6
3.438,-0.0,1.1,2.5
3.512,0.1,1.0,2.4
3.519,-0.2,1.0,1.9
3.52,-0.4,0.9,1.7
3.522,-0.5,0.9,1.5
3.612,-0.8,0.8,1.4
3.616,-0.9,0.6,1.3
3.617,-0.9,0.5,1.3
3.622,-0.9,0.4,1.3
3.71,-0.9,0.4,1.2
3.713,-1.0,0.2,1.0
3.715,-1.0,0.2,0.9
3.716,-0.9,0.2,0.7
3.821,-0.4,0.2,0.5
3.837,0.8,0.0,0.0
3.839,1.1,-0.0,-0.2
3.841,1.1,-0.2,-0.5
3.923,1.1,-0.4,-0.8
3.926,0.1,-0.8,-1.2
3.934,-0.6,-0.9,-1.5
3.936,-0.9,-0.8,-2.0
4.01,-0.7,-0.6,-2.3
4.013,0.5,-0.5,-2.4
4.02,1.2,-0.5,-2.3
4.021,1.8,-0.5,-2.2
4.114,2.2,-0.6,-2.0
4.118,2.6,-0.7,-2.0
4.125,2.5,-0.8,-2.0
4.127,2.1,-0.9,-1.9
4.228,1.6,-1.0,-1.9
4.242,0.3,-1.1,-1.9
4.249,-0.2,-1.1,-1.8
4.25,-0.7,-1.0,-1.8
4.312,-1.0,-0.9,-1.7
4.315,-1.1,-0.6,-1.4
4.317,-1.0,-0.4,-1.1
4.319,-0.9,-0.2,-0.7
4.414,-0.9,-0.0,-0.1
4.421,-0.8,0.4,1.1
4.423,-0.6,0.7,1.7
4.425,-0.3,0.9,2.2
4.524,-0.4,1.0,2.6
4.527,0.3,1.5,2.7
4.529,1.4,1.6,2.4
4.536,2.4,1.7,2.2
4.609,3.0,1.7,2.0
4.612,1.7,1.4,1.8
4.617,0.6,1.3,1.8
4.619,-0.7,1.1,1.8
4.706,-2.6,0.8,1.6
4.713,-5.4,0.3,1.5
4.714,-4.4,-0.0,1.5
4.813,-1.9,0.1,1.2
4.815,0.3,0.4,1.0
4.823,3.0,0.5,0.4
4.825,5.3,0.3,-0.2
4.918,8.1,-0.2,-0.7
4.92,10.2,-0.2,-1.1
4.93,0.1,-2.2,1.2
4.932,-2.6,-4.0,2.6
5.012,-2.2,-5.1,3.9
5.014,-3.0,-5.8,4.5
5.017,-4.5,-8.7,4.6
5.019,-2.5,-10.4,6.1
5.113,-2.3,-7.1,2.1
5.115,-3.4,-7.4,1.3
5.119,-0.7,-7.2,-1.2
5.121,-1.0,-7.0,-2.1
5.214,-2.6,-7.9,-1.8
5.218,-5.1,-7.5,-1.6
5.222,-7.6,-1.9,0.1
5.227,-7.9,2.6,2.0
5.324,-5.8,7.4,4.8
5.327,1.7,10.1,5.9
5.332,11.8,20.5,4.3
5.342,12.4,17.1,-1.0
5.413,14.5,13.2,-3.5
5.414,10.7,5.6,-5.9
5.418,-6.9,0.9,-3.7
5.419,-10.4,0.7,-1.8
5.514,-10.8,-0.6,-0.9
5.516,-9.0,-1.8,-0.3
5.519,1.1,-0.6,-0.4
5.524,3.7,1.2,-2.4
5.616,2.2,2.6,-1.7
5.617,1.4,-0.2,-3.0
5.62,-0.8,-0.0,0.6
5.622,-0.1,-1.0,1.2
5.722,-0.4,-1.1,1.9
5.723,-1.4,-1.7,2.2
5.734,-3.6,-0.4,2.8
5.736,-2.1,-0.2,3.3
5.815,0.2,0.2,3.5
5.817,2.1,0.8,3.1
5.82,2.0,1.2,2.7
5.822,0.7,1.0,2.5
5.912,0.1,0.9,2.4
5.915,0.5,0.6,2.1
5.922,0.1,0.4,1.2
5.923,-0.5,0.2,0.9
6.008,-0.9,0.0,0.7
6.01,-1.2,-0.1,0.4
6.017,-2.3,-0.5,-0.1
6.019,-2.5,-0.7,-0.4
6.116,-2.3,-0.9,-0.8
6.118,-2.4,-0.9,-1.4
6.138,-2.1,-1.2,-3.9
6.139,0.6,-0.4,-4.6
6.214,0.9,-0.5,-5.6
6.216,0.1,-0.8,-6.4
6.219,0.8,0.1,-7.2
6.221,1.3,0.1,-7.1
6.312,1.6,0.1,-6.8
6.314,1.5,0.0,-6.3
6.317,1.3,-0.2,-4.9
6.319,1.2,-0.3,-4.1
6.41,0.8,-0.6,-3.3
6.411,0.4,-0.8,-2.6
6.415,0.5,-0.6,-1.6
6.525,0.7,-0.6,-1.1
6.528,0.4,-0.7,-0.6
6.537,0.2,-0.6,-0.0
6.541,-0.0,-0.3,1.1
6.611,-0.0,-0.2,1.7
6.613,0.2,0.1,2.3
6.615,0.6,0.5,2.9
6.618,0.2,1.1,4.2
6.712,-0.2,1.4,4.5
6.714,0.3,1.8,4.6
6.716,1.5,2.3,4.6
6.72,2.9,2.5,4.1
6.811,2.8,2.2,3.7
6.818,2.4,2.1,3.3
6.819,1.6,1.9,2.9
6.823,-0.7,1.5,2.3
6.927,-1.8,1.3,2.2
6.936,-2.7,1.0,2.0
6.938,-3.2,0.7,2.0
6.943,-3.4,0.3,1.9
7.012,-3.1,0.2,1.8
7.014,-2.6,0.1,1.6
7.016,-1.9,0.1,1.3
7.019,-0.8,0.2,0.8
7.108,-0.3,0.2,0.5
7.109,0.2,0.2,0.2
7.115,0.6,0.2,-0.1
7.119,1.0,-0.0,-0.6
7.224,1.1,-0.2,-0.9
7.225,1.3,-0.4,-1.2
7.227,1.0,-0.5,-1.3
7.23,-0.7,-1.0,-1.8
7.311,-1.1,-1.1,-2.2
7.313,-0.9,-0.8,-2.7
7.315,-0.4,-0.6,-3.0
7.321,0.6,-0.5,-3.2
7.413,1.9,-0.5,-3.2
7.417,3.3,-0.3,-3.0
7.419,4.5,-0.0,-3.2
7.423,4.7,0.2,-3.2
7.513,3.8,-0.0,-3.2
7.517,3.1,-0.1,-3.0
7.519,2.3,-0.1,-2.9
7.522,1.2,0.0,-2.5
7.624,0.9,0.2,-2.2
7.626,0.8,0.2,-1.9
7.627,0.9,0.2,-1.7
7.645,1.2,0.1,-1.3
7.711,1.1,0.0,-1.1
7.712,1.4,-0.0,-0.9
7.717,1.5,-0.0,-0.7
7.725,1.4,-0.2,-0.5
7.808,1.4,-0.2,-0.4
7.814,1.3,-0.2,-0.3
7.816,1.5,-0.1,-0.3
7.819,1.5,0.2,0.1
7.912,1.1,0.0,0.1
7.913,1.0,0.0,0.1
7.915,0.7,-0.0,0.1
7.919,0.6,-0.3,-0.2
8.018,1.1,-0.1,-0.1
8.02,1.4,-0.1,-0.1
8.021,1.3,-0.1,0.0
8.112,0.7,-0.2,0.2
8.114,0.4,-0.2,0.3
8.116,0.2,-0.2,0.3
8.117,0.3,-0.1,0.7
8.208,-0.3,-0.1,0.4
8.209,0.2,0.1,0.2
8.211,0.2,0.1,0.2
8.213,0.5,0.3,0.2
8.312,-0.0,0.0,-0.6
8.314,-0.7,-0.1,-0.1
8.315,-0.4,0.3,-0.2
8.317,-0.4,0.4,-0.3
8.418,-0.0,0.4,-0.4
8.419,0.0,0.1,-0.7
8.421,0.2,-0.0,-0.7
8.43,0.4,-0.1,-0.9
8.514,0.4,-0.7,-0.6
8.517,0.2,-0.8,-0.6
8.519,-0.1,-0.8,-1.1
8.521,-0.1,-0.9,-0.7
8.612,0.2,-0.6,-0.6
8.614,0.4,-0.5,-0.5
8.616,0.4,-0.4,-0.6
8.617,-0.4,-0.6,-1.6
8.711,0.3,-0.3,-0.8
8.713,0.2,-0.4,-0.8
8.715,0.2,-0.4,-0.7
8.716,0.4,-0.4,-0.6
8.824,0.4,-0.2,-0.3
8.826,0.4,-0.3,-0.3
8.835,0.4,-0.2,-0.3
8.837,0.2,-0.2,-0.3
8.911,0.1,-0.1,-0.0
8.916,0.1,-0.1,0.0
8.918,0.1,-0.1,0.1
8.92,0.3,-0.1,-0.0
8.983,0.4,0.1,-0.1
8.984,0.4,0.1,-0.0
8.986,0.4,0.1,-0.0
8.987,0.3,0.0,0.0
9.109,0.1,-0.0,-0.1
9.111,-0.0,-0.0,-0.0
9.113,0.2,-0.0,-0.1
9.115,-0.1,0.0,-0.1
