orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.62,0.3,-0.7,0.2,0.6
1.662,0.3,-0.7,0.2,0.6
1.665,0.3,-0.7,0.2,0.6
1.674,0.3,-0.7,0.2,0.6
1.676,0.3,-0.7,0.2,0.6
1.73,0.3,-0.7,0.2,0.6
1.732,0.3,-0.7,0.2,0.6
1.739,0.3,-0.7,0.2,0.6
1.741,0.3,-0.7,0.2,0.6
1.831,0.3,-0.7,0.2,0.6
1.834,0.3,-0.7,0.2,0.6
1.836,0.3,-0.7,0.2,0.6
1.839,0.3,-0.7,0.2,0.7
1.96,0.3,-0.7,0.2,0.7
1.969,0.3,-0.7,0.2,0.7
1.972,0.2,-0.7,0.2,0.7
1.974,0.2,-0.7,0.2,0.7
2.032,0.2,-0.7,0.2,0.7
2.035,0.2,-0.7,0.2,0.7
2.037,0.2,-0.7,0.3,0.7
2.04,0.2,-0.7,0.3,0.7
2.132,0.2,-0.7,0.3,0.6
2.137,0.2,-0.7,0.3,0.6
2.139,0.2,-0.7,0.3,0.6
2.143,0.2,-0.7,0.3,0.6
2.249,0.2,-0.7,0.3,0.6
2.251,0.2,-0.7,0.3,0.6
2.268,0.2,-0.7,0.3,0.6
2.324,0.2,-0.7,0.3,0.6
2.329,0.2,-0.7,0.3,0.6
2.335,0.3,-0.7,0.3,0.6
2.338,0.3,-0.7,0.3,0.6
2.43,0.3,-0.7,0.3,0.6
2.435,0.3,-0.7,0.3,0.6
2.437,0.3,-0.7,0.3,0.6
2.444,0.3,-0.7,0.3,0.6
2.552,0.3,-0.7,0.3,0.6
2.566,0.3,-0.7,0.3,0.6
2.569,0.4,-0.7,0.3,0.6
2.572,0.4,-0.7,0.3,0.6
2.653,0.4,-0.7,0.3,0.6
2.658,0.4,-0.7,0.3,0.6
2.661,0.4,-0.6,0.3,0.6
2.663,0.5,-0.6,0.3,0.6
2.733,0.5,-0.6,0.3,0.5
2.738,0.5,-0.6,0.2,0.5
2.74,0.5,-0.6,0.2,0.5
2.743,0.5,-0.6,0.2,0.5
2.825,0.5,-0.6,0.2,0.5
2.835,0.6,-0.6,0.2,0.5
2.837,0.6,-0.7,0.2,0.5
2.839,0.6,-0.7,0.2,0.4
2.936,0.6,-0.7,0.2,0.4
2.948,0.6,-0.7,0.2,0.4
2.95,0.6,-0.7,0.2,0.4
2.953,0.6,-0.7,0.2,0.4
3.055,0.6,-0.7,0.2,0.4
3.06,0.6,-0.7,0.2,0.4
3.067,0.6,-0.7,0.2,0.4
3.07,0.6,-0.7,0.2,0.4
3.12,0.6,-0.7,0.2,0.4
3.128,0.5,-0.7,0.3,0.5
3.131,0.5,-0.7,0.3,0.5
3.133,0.5,-0.7,0.3,0.5
3.226,0.5,-0.6,0.3,0.5
3.243,0.4,-0.6,0.3,0.6
3.246,0.4,-0.6,0.3,0.6
3.248,0.4,-0.6,0.3,0.6
3.325,0.4,-0.6,0.3,0.6
3.33,0.4,-0.6,0.3,0.6
3.336,0.4,-0.6,0.3,0.6
3.339,0.3,-0.6,0.2,0.6
3.441,0.3,-0.7,0.2,0.6
3.454,0.3,-0.7,0.2,0.7
3.457,0.3,-0.7,0.2,0.7
3.463,0.3,-0.7,0.2,0.7
3.539,0.3,-0.7,0.2,0.7
3.544,0.2,-0.7,0.2,0.7
3.553,0.2,-0.7,0.2,0.7
3.562,0.2,-0.7,0.2,0.7
3.63,0.2,-0.7,0.2,0.7
3.639,0.3,-0.7,0.2,0.6
3.641,0.3,-0.7,0.2,0.6
3.644,0.3,-0.7,0.2,0.6
3.729,0.3,-0.7,0.2,0.6
3.734,0.3,-0.7,0.2,0.6
3.74,0.4,-0.7,0.2,0.6
3.743,0.4,-0.7,0.2,0.6
3.849,0.4,-0.7,0.2,0.6
3.86,0.4,-0.7,0.2,0.6
3.863,0.4,-0.7,0.2,0.6
3.872,0.4,-0.7,0.2,0.6
3.933,0.4,-0.7,0.2,0.6
3.942,0.4,-0.7,0.2,0.6
3.944,0.4,-0.7,0.2,0.6
4.025,0.5,-0.6,0.2,0.6
4.027,0.5,-0.6,0.2,0.6
4.032,0.5,-0.6,0.2,0.5
4.039,0.5,-0.6,0.2,0.5
4.124,0.5,-0.6,0.2,0.5
4.128,0.5,-0.6,0.2,0.5
4.133,0.5,-0.6,0.2,0.5
4.136,0.5,-0.6,0.2,0.5
4.25,0.5,-0.6,0.2,0.5
4.259,0.5,-0.6,0.2,0.5
4.264,0.5,-0.6,0.2,0.5
4.266,0.5,-0.6,0.2,0.5
4.338,0.5,-0.6,0.2,0.5
4.34,0.5,-0.6,0.2,0.5
4.345,0.5,-0.7,0.3,0.5
4.348,0.5,-0.6,0.3,0.5
4.425,0.5,-0.6,0.3,0.5
4.431,0.5,-0.6,0.3,0.5
4.436,0.5,-0.6,0.3,0.5
4.443,0.5,-0.6,0.3,0.5
4.549,0.5,-0.6,0.3,0.5
4.552,0.5,-0.6,0.3,0.5
4.573,0.5,-0.7,0.2,0.5
4.575,0.5,-0.7,0.2,0.5
4.627,0.5,-0.7,0.2,0.5
4.638,0.5,-0.7,0.2,0.5
4.645,0.5,-0.7,0.2,0.5
4.65,0.5,-0.7,0.2,0.5
4.732,0.4,-0.7,0.1,0.5
4.734,0.4,-0.7,0.1,0.6
4.739,0.3,-0.8,-0.0,0.6
4.748,0.2,-0.8,-0.1,0.6
4.822,0.2,-0.8,-0.1,0.6
4.824,0.1,-0.8,-0.1,0.6
4.84,0.1,-0.8,-0.2,0.6
4.842,0.1,-0.8,-0.2,0.6
4.951,0.1,-0.8,-0.2,0.6
4.953,0.1,-0.8,-0.1,0.6
4.961,0.1,-0.8,-0.1,0.6
4.967,0.1,-0.8,-0.1,0.6
5.03,0.1,-0.8,-0.1,0.6
5.034,0.1,-0.8,-0.1,0.6
5.047,0.1,-0.8,-0.1,0.6
5.049,0.2,-0.8,-0.1,0.6
5.127,0.2,-0.8,-0.1,0.6
5.13,0.2,-0.8,-0.0,0.6
5.139,0.3,-0.8,-0.1,0.6
5.152,0.3,-0.8,-0.1,0.6
5.229,0.3,-0.8,-0.1,0.6
5.232,0.3,-0.8,-0.1,0.6
5.241,0.3,-0.8,-0.1,0.6
5.245,0.3,-0.8,-0.1,0.6
5.35,0.3,-0.8,-0.1,0.5
5.352,0.3,-0.8,-0.1,0.5
5.361,0.3,-0.8,-0.1,0.5
5.363,0.4,-0.8,-0.0,0.5
5.427,0.4,-0.7,0.0,0.5
5.429,0.4,-0.7,0.0,0.5
5.434,0.5,-0.7,0.1,0.5
5.44,0.5,-0.7,0.2,0.5
5.532,0.5,-0.7,0.2,0.5
5.535,0.5,-0.6,0.3,0.5
5.54,0.5,-0.6,0.3,0.5
5.628,0.5,-0.6,0.4,0.5
5.631,0.5,-0.6,0.4,0.5
5.641,0.4,-0.6,0.5,0.5
5.646,0.4,-0.5,0.6,0.5
5.752,0.4,-0.5,0.6,0.5
5.755,0.4,-0.5,0.6,0.5
5.762,0.4,-0.4,0.7,0.4
5.769,0.4,-0.4,0.7,0.4
5.834,0.5,-0.4,0.7,0.4
5.837,0.5,-0.4,0.7,0.4
5.846,0.5,-0.4,0.6,0.4
5.86,0.5,-0.5,0.5,0.4
5.937,0.6,-0.6,0.4,0.5
5.94,0.6,-0.6,0.4,0.4
5.943,0.6,-0.6,0.4,0.5
5.949,0.6,-0.6,0.3,0.5
6.032,0.5,-0.6,0.2,0.5
6.036,0.5,-0.7,0.2,0.5
6.045,0.5,-0.7,0.2,0.5
6.05,0.5,-0.7,0.2,0.5
6.151,0.5,-0.7,0.2,0.4
6.156,0.5,-0.7,0.2,0.4
6.159,0.5,-0.7,0.2,0.4
6.172,0.6,-0.7,0.2,0.4
6.233,0.6,-0.7,0.2,0.4
6.24,0.6,-0.6,0.2,0.4
6.242,0.6,-0.6,0.2,0.4
6.247,0.7,-0.6,0.2,0.4
6.326,0.6,-0.6,0.2,0.4
6.329,0.6,-0.6,0.2,0.4
6.338,0.6,-0.6,0.2,0.4
6.343,0.5,-0.7,0.2,0.5
6.421,0.5,-0.7,0.2,0.5
6.429,0.4,-0.7,0.2,0.5
6.431,0.4,-0.7,0.2,0.5
6.445,0.4,-0.7,0.2,0.6
6.536,0.4,-0.7,0.2,0.6
6.553,0.4,-0.7,0.2,0.6
6.555,0.4,-0.6,0.3,0.6
6.56,0.4,-0.6,0.3,0.6
6.628,0.3,-0.6,0.3,0.6
6.631,0.3,-0.6,0.2,0.6
6.637,0.3,-0.6,0.2,0.6
6.642,0.3,-0.7,0.2,0.7
6.75,0.3,-0.7,0.2,0.7
6.756,0.3,-0.7,0.2,0.6
6.759,0.3,-0.7,0.2,0.6
6.768,0.3,-0.7,0.2,0.6
6.847,0.3,-0.7,0.2,0.6
6.859,0.3,-0.7,0.2,0.6
6.862,0.3,-0.7,0.2,0.6
6.87,0.4,-0.7,0.2,0.6
6.872,0.4,-0.7,0.2,0.6
6.925,0.4,-0.7,0.2,0.6
6.931,0.4,-0.7,0.2,0.6
6.942,0.4,-0.7,0.1,0.6
7.029,0.4,-0.7,0.1,0.6
7.033,0.4,-0.7,0.1,0.6
7.036,0.4,-0.7,0.1,0.6
7.127,0.4,-0.7,0.1,0.6
7.129,0.4,-0.7,0.1,0.6
7.143,0.5,-0.7,0.1,0.6
7.146,0.5,-0.6,0.1,0.6
7.248,0.6,-0.6,0.2,0.5
7.25,0.6,-0.6,0.2,0.5
7.253,0.6,-0.6,0.2,0.5
7.255,0.6,-0.6,0.3,0.5
7.323,0.6,-0.6,0.3,0.5
7.325,0.6,-0.5,0.3,0.5
7.331,0.7,-0.5,0.3,0.4
7.333,0.7,-0.5,0.3,0.4
7.424,0.7,-0.5,0.3,0.4
7.426,0.8,-0.5,0.3,0.4
7.429,0.8,-0.4,0.3,0.3
7.478,0.8,-0.4,0.2,0.3
7.525,0.9,-0.3,0.2,0.2
7.528,0.9,-0.3,0.2,0.2
7.53,0.9,-0.3,0.2,0.2
7.533,0.9,-0.2,0.2,0.2
7.646,1.0,-0.2,0.2,0.1
7.649,1.0,-0.1,0.1,0.1
7.652,1.0,-0.1,0.1,0.1
7.662,1.0,-0.1,0.1,0.1
7.727,1.0,-0.1,0.1,0.1
7.73,1.0,-0.0,0.0,0.1
7.732,1.0,-0.0,0.0,0.0
7.735,1.0,-0.0,0.0,0.0
7.828,1.0,0.0,-0.0,0.0
7.83,1.0,0.0,-0.0,0.0
7.833,1.0,0.0,-0.0,0.0
7.84,1.0,0.1,-0.1,-0.0
7.968,1.0,0.1,-0.1,-0.0
7.971,1.0,0.1,-0.1,-0.0
7.973,1.0,0.1,-0.1,-0.0
7.979,1.0,0.1,-0.1,-0.0
8.033,1.0,0.1,-0.1,-0.0
8.037,1.0,0.1,-0.1,-0.0
8.039,1.0,0.1,-0.1,-0.0
8.048,1.0,0.1,-0.1,-0.0
8.146,1.0,0.1,-0.1,-0.1
8.148,1.0,0.1,-0.1,-0.1
8.151,1.0,0.1,-0.1,-0.1
8.159,1.0,0.1,-0.1,-0.1
8.235,1.0,0.1,-0.1,-0.1
8.238,1.0,0.1,-0.1,-0.1
8.24,1.0,0.1,-0.1,-0.1
8.245,1.0,0.1,-0.1,-0.1
8.323,1.0,0.1,-0.1,-0.1
8.325,1.0,0.1,-0.1,-0.1
8.332,1.0,0.1,-0.1,-0.1
8.334,1.0,0.1,-0.1,-0.1
8.499,1.0,0.2,-0.0,-0.1
8.509,1.0,0.2,-0.0,-0.0
8.518,1.0,0.2,-0.0,-0.0
8.521,1.0,0.2,-0.0,-0.1
8.604,1.0,0.2,-0.0,-0.1
8.606,1.0,0.2,-0.0,-0.0
8.609,1.0,0.2,-0.0,-0.0
8.611,1.0,0.2,-0.0,-0.1
8.64,1.0,0.2,-0.0,-0.1
8.643,1.0,0.2,-0.0,-0.1
8.647,1.0,0.2,-0.0,-0.1
8.736,1.0,0.2,-0.0,-0.1
8.742,1.0,0.2,-0.0,-0.1
8.744,1.0,0.1,-0.0,-0.1
8.753,1.0,0.1,-0.0,-0.1
8.762,1.0,0.1,-0.0,-0.1
8.849,1.0,0.1,-0.0,-0.1
8.851,1.0,0.1,-0.0,-0.1
8.859,1.0,0.1,-0.0,-0.1
8.863,1.0,0.1,-0.0,-0.1
8.933,1.0,0.1,-0.0,-0.1
8.935,1.0,0.1,-0.0,-0.1
8.938,1.0,0.1,-0.0,-0.1
8.941,1.0,0.1,-0.0,-0.1
9.018,1.0,0.1,-0.0,-0.1
9.02,1.0,0.1,-0.0,-0.1
9.023,1.0,0.1,-0.0,-0.1
9.041,1.0,0.1,-0.0,-0.1
