accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.006,-9.2,-2.4,0.3
2.008,-9.4,-2.7,-0.2
2.104,-9.1,-3.1,-0.2
2.105,-8.2,-3.1,-0.1
2.113,-7.8,-3.1,-0.2
2.114,-8.3,-3.6,-0.2
2.206,-8.1,-5.0,-0.6
2.208,-7.1,-5.5,-1.0
2.21,-7.8,-5.4,-0.7
2.211,-10.1,-5.4,-1.1
2.303,-12.4,-6.1,-2.7
2.305,-11.0,-5.3,-2.2
2.306,-10.1,-3.9,-1.2
2.309,-9.6,-2.8,-0.4
2.411,-8.4,-2.4,0.4
2.413,-8.1,-2.7,0.2
2.414,-7.9,-3.3,-0.0
2.416,-7.9,-4.0,-0.3
2.503,-8.3,-4.8,-0.8
2.504,-8.6,-4.7,-1.1
2.506,-9.0,-4.3,-1.3
2.508,-9.6,-3.9,-1.5
2.603,-10.3,-3.3,-1.5
2.604,-10.6,-3.2,-1.1
2.606,-10.8,-3.1,-0.9
2.619,-10.7,-3.1,-0.6
2.704,-11.3,-3.6,-0.3
2.705,-11.0,-3.6,-0.0
2.707,-9.9,-3.5,0.7
2.709,-9.9,-3.4,0.9
2.802,-9.4,-1.9,-0.1
2.804,-8.7,-1.0,-0.5
2.806,-8.6,-0.8,-0.8
2.807,-8.6,-1.5,-1.4
2.903,-9.4,-1.9,-0.9
2.904,-9.7,-3.0,-0.9
2.906,-9.6,-4.0,-0.5
2.913,-8.8,-4.3,-0.2
3.012,-7.1,-3.8,0.0
3.014,-7.0,-3.1,-0.1
3.026,-7.5,-2.7,0.1
3.101,-7.9,-2.8,-0.3
3.105,-7.8,-2.6,-0.4
3.108,-7.8,-3.3,-0.1
3.109,-7.7,-3.3,0.1
3.201,-7.4,-3.6,0.2
3.204,-7.4,-4.5,0.3
3.206,-8.0,-4.7,0.3
3.212,-9.3,-4.7,0.2
3.301,-11.6,-4.6,0.1
3.304,-13.5,-5.2,-1.1
3.306,-11.8,-4.4,-0.4
3.307,-11.1,-3.2,0.4
3.404,-11.7,-2.3,1.3
3.408,-11.8,-3.1,0.7
3.429,-9.5,-6.0,-0.4
3.431,-8.7,-5.6,-0.6
3.504,-9.1,-4.5,0.2
3.508,-8.8,-3.1,-0.5
3.509,-8.0,-3.1,-1.3
3.511,-8.4,-3.9,-1.2
3.576,-8.4,-3.1,-1.3
3.579,-9.5,-3.2,-1.2
3.581,-9.8,-3.8,-1.5
3.586,-9.3,-3.7,-1.5
3.699,-8.9,-3.3,-1.5
3.703,-9.1,-2.9,-1.6
3.704,-9.1,-2.5,-1.5
3.806,-8.9,-2.3,-1.3
3.808,-8.9,-2.4,-1.1
3.821,-8.9,-2.8,-1.2
3.823,-8.7,-2.9,-1.1
3.826,-8.3,-2.9,-0.9
3.901,-7.9,-3.0,-0.6
3.905,-8.5,-2.9,-0.5
3.906,-9.6,-2.9,-0.5
3.908,-10.6,-2.9,-0.4
4.001,-10.7,-3.1,-0.1
4.006,-10.1,-3.3,1.3
4.008,-10.1,-3.3,1.8
4.01,-10.5,-3.4,1.8
4.126,-11.9,-3.7,1.8
4.129,-11.8,-4.6,3.0
4.131,-9.9,-4.1,2.7
4.133,-8.8,-3.6,1.8
4.202,-8.7,-3.1,0.6
4.215,-9.0,-1.6,-0.5
4.217,-9.3,-1.5,-0.5
4.226,-9.5,-1.3,-0.7
4.228,-9.9,-1.3,-0.5
4.3,-9.4,-2.6,0.7
4.302,-7.9,-3.6,1.1
4.304,-7.0,-4.4,0.7
4.404,-7.1,-4.5,-0.0
4.408,-6.8,-4.0,-0.6
4.41,-6.6,-4.6,-0.5
4.416,-6.5,-4.8,-0.2
4.5,-6.6,-4.7,0.2
4.504,-6.6,-4.8,1.3
4.505,-6.6,-4.9,1.5
4.507,-6.9,-5.2,1.5
4.602,-7.7,-5.5,1.1
4.605,-10.4,-6.0,0.4
4.608,-11.0,-5.9,0.4
4.617,-10.5,-5.5,0.8
4.7,-9.7,-5.2,0.9
4.703,-11.1,-5.3,0.6
4.708,-10.7,-5.3,0.5
4.8,-11.0,-5.8,0.8
4.802,-13.4,-6.3,0.1
4.81,-8.0,-3.8,1.2
4.811,-7.4,-2.3,1.0
4.9,-8.8,-2.7,-0.7
4.902,-9.7,-3.6,-0.4
4.905,-8.6,-2.0,-0.3
4.907,-8.4,-2.8,-0.5
5.0,-8.6,-3.4,-0.5
5.006,-8.6,-3.3,-0.4
5.009,-7.7,-2.9,-1.2
5.011,-7.6,-3.0,-1.4
5.1,-7.9,-3.7,-1.5
5.102,-8.1,-4.3,-1.3
5.105,-11.0,-4.8,-1.0
5.111,-12.7,-5.3,-0.7
5.2,-10.7,-5.4,0.5
5.202,-8.1,-5.3,2.1
5.21,-8.3,-4.2,1.7
5.212,-7.9,-3.7,0.6
5.3,-7.2,-4.2,-0.0
5.302,-6.2,-4.5,-0.7
5.305,-6.1,-3.4,-0.7
5.325,-6.3,-2.9,-0.5
5.404,-6.1,-2.7,-0.1
5.406,-6.3,-2.4,-0.2
5.409,-9.4,-1.4,-1.2
5.414,-9.1,-1.9,-1.1
5.501,-7.1,-3.2,-0.1
5.508,-9.5,-3.7,-1.0
5.512,-15.9,-4.7,-3.9
5.513,-9.5,-8.2,-0.7
5.6,-8.5,-11.6,0.9
5.606,-9.2,-10.2,-1.0
5.61,-6.7,-0.7,-2.4
5.611,-9.8,0.9,-1.9
5.7,-14.3,1.5,-1.9
5.702,-15.6,2.1,-1.6
5.715,-11.7,6.7,2.0
5.717,-17.9,13.6,2.1
5.8,-6.8,3.4,3.3
5.805,6.3,4.5,2.1
5.809,-10.2,5.1,-1.2
5.81,-19.3,2.0,-2.1
5.901,-18.9,-4.4,-3.5
5.902,-13.5,-7.3,-2.0
5.909,-22.4,-7.7,-7.9
5.911,-17.7,-5.6,-7.0
6.0,-13.0,-4.1,-4.8
6.002,-13.4,-2.5,-3.2
6.005,-14.6,0.9,-2.8
6.007,-13.5,0.6,-2.7
6.101,-11.5,-0.3,-2.2
6.102,-9.2,0.0,-1.0
6.116,-6.2,-1.1,0.8
6.118,-5.8,-1.5,0.7
6.2,-5.5,-1.2,0.4
6.202,-5.1,-1.2,-0.2
6.205,-4.1,-2.1,-1.3
6.207,-3.3,-2.4,-1.1
6.299,-3.2,-3.1,-0.8
6.301,-4.0,-3.6,-0.8
6.304,-6.0,-3.5,-0.2
6.404,-6.9,-3.1,-0.4
6.405,-7.3,-2.6,-0.6
6.407,-7.2,-2.2,-0.5
6.41,-8.2,-1.9,0.5
6.5,-9.1,-2.0,0.9
6.502,-9.3,-2.3,1.4
6.515,-9.6,-2.3,1.3
6.521,-11.5,-0.7,0.1
6.6,-12.5,-0.5,-0.6
6.602,-15.3,-0.5,-1.9
6.603,-21.8,-1.5,-2.3
6.607,-10.6,-6.1,2.8
6.7,-5.2,-6.9,3.8
6.702,-4.3,-5.3,3.4
6.708,-6.8,-2.2,2.0
6.711,-10.9,0.8,0.2
6.8,-9.8,-6.1,-0.6
6.802,-9.3,-4.4,0.8
6.803,-9.6,-0.1,1.6
6.807,-7.4,-1.1,-1.9
6.9,-6.1,-1.9,-2.5
6.92,-5.3,-2.0,-2.7
6.922,-5.2,-2.3,-2.8
6.926,-5.7,-3.2,-4.1
7.0,-5.7,-3.9,-4.3
7.002,-6.4,-4.7,-4.0
7.003,-8.8,-5.8,-3.5
7.007,-24.5,-11.4,-5.4
7.1,-24.7,-17.9,-5.8
7.102,-10.6,-18.0,-8.2
7.103,-2.3,-5.7,-6.6
7.107,-10.9,3.8,-1.3
7.199,-10.6,0.1,-1.3
7.201,-11.1,-2.5,1.4
7.202,-13.7,-2.6,1.1
7.206,-9.7,3.3,6.2
7.304,-9.5,2.2,7.2
7.306,-9.8,0.1,-0.4
7.307,-9.5,-3.5,-0.1
7.311,-8.8,-2.1,0.0
7.403,-8.4,-3.0,-0.8
7.41,-8.1,-4.3,-1.5
7.411,-8.4,-4.5,-2.0
7.415,-8.9,-2.7,-2.2
7.5,-9.3,-2.1,-1.9
7.511,-9.5,-1.4,-1.5
7.512,-9.3,-0.8,-1.2
7.516,-10.0,-0.8,-0.5
7.6,-9.6,-1.9,-0.3
7.606,-8.0,-3.1,0.0
7.607,-6.8,-3.4,0.2
7.621,-7.5,-3.1,0.6
7.7,-8.6,-3.3,0.5
7.701,-9.7,-3.6,0.1
7.706,-10.7,-3.6,-0.6
7.711,-12.1,-4.0,-2.1
7.801,-12.2,-2.7,-1.8
7.803,-11.8,-2.2,-0.8
7.805,-11.0,-7.1,-1.3
7.808,-9.5,-1.3,0.3
7.904,-10.2,-1.4,-0.2
7.906,-10.1,-2.6,-0.8
7.908,-9.9,-2.8,-1.0
7.911,-10.5,-3.7,-2.5
7.999,-10.9,-4.3,-3.2
8.001,-10.5,-4.8,-3.4
8.002,-9.0,-5.1,-3.2
8.1,-6.1,-4.8,-2.0
8.101,-6.5,-4.4,-1.6
8.11,-8.4,-4.3,-1.4
8.112,-10.3,-4.6,-1.4
8.201,-10.4,-4.5,-1.4
8.203,-9.4,-4.0,-1.0
8.205,-10.8,-2.7,3.6
8.207,-11.5,1.4,6.5
8.3,-9.8,1.0,4.5
8.301,-9.9,-2.3,2.1
8.303,-9.9,-4.9,1.1
8.304,-10.2,-3.4,0.7
8.403,-10.6,-4.1,-1.2
8.405,-9.1,-3.0,-1.2
8.406,-8.3,-1.9,-0.6
8.418,-8.6,-2.0,-0.4
8.501,-9.2,-2.8,0.1
8.503,-9.3,-3.1,0.7
8.51,-9.2,-3.4,0.2
8.511,-9.2,-3.3,-0.4
8.599,-9.0,-3.1,-1.0
8.601,-9.5,-2.9,-1.0
8.603,-9.7,-2.4,-0.6
8.604,-9.8,-1.8,0.2
8.699,-9.6,-1.4,1.0
8.701,-10.1,-2.0,1.8
8.702,-9.4,-1.1,2.2
8.708,-9.4,-1.0,2.2
8.798,-9.4,-2.3,1.8
8.8,-9.2,-2.5,2.4
8.817,-9.6,-3.3,2.5
8.819,-9.8,-3.7,2.3
8.901,-9.6,-1.4,2.4
8.903,-10.0,-4.8,1.7
8.905,-10.5,-9.7,0.5
8.906,-11.2,-12.2,0.4
9.003,-11.7,-15.6,-0.4
9.005,-14.4,-8.9,2.2
9.008,-14.9,-7.2,2.8
9.01,-12.7,-10.4,2.0
9.099,-12.8,-11.7,0.6
9.101,-12.8,-9.9,-0.2
9.102,-12.3,-6.6,0.3
9.104,-11.6,-3.9,0.5
9.199,-8.7,1.4,2.3
9.213,-6.4,2.2,3.3
9.222,-5.4,3.0,4.1
9.224,-4.7,2.5,4.1
9.301,-3.5,3.2,4.3
9.302,-2.8,3.7,4.7
9.304,-2.4,3.7,5.1
9.305,-2.4,3.6,4.9
9.403,-1.9,3.9,5.2
9.405,-2.0,3.9,5.4
9.406,-2.1,4.5,5.7
9.408,-1.7,4.9,6.0
9.528,-1.3,4.3,5.2
9.53,-1.1,5.2,5.6
9.531,-1.0,6.2,6.1
9.533,-0.9,5.4,5.9
9.612,-0.9,6.1,6.9
9.621,-0.9,6.1,6.7
9.622,-0.8,6.4,7.4
9.624,-1.0,6.2,7.3
9.701,-1.2,7.3,8.5
9.703,-1.2,6.7,8.1
9.704,-1.0,5.9,7.7
9.801,-0.9,6.3,7.9
9.804,-1.6,6.9,7.2
9.805,-0.7,7.2,8.1
9.81,-0.4,6.2,7.3
9.812,-1.0,5.9,7.1
9.901,-0.4,5.2,7.2
9.903,-1.1,4.1,6.9
9.909,-1.1,4.5,7.0
9.911,-0.6,4.9,7.1
10.003,-0.3,5.4,7.1
10.004,-0.6,5.5,7.6
10.006,-0.8,5.6,7.8
10.011,-0.7,6.0,8.0
10.077,-1.1,6.4,8.7
10.079,-1.2,6.3,9.1
10.08,-1.0,6.2,9.3
10.082,-0.7,6.3,9.5
10.199,-1.1,5.5,8.7
10.205,-1.5,5.1,8.2
10.207,-1.3,4.8,7.9
10.28,-1.0,5.2,7.8
10.283,-1.5,5.0,7.2
10.285,-1.7,4.8,7.1
10.287,-1.1,4.8,7.2
10.301,-1.0,4.9,7.3
