accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.884,-7.8,-4.5,0.3
2.886,-7.9,-4.4,1.1
3.003,-8.2,-4.2,1.6
3.005,-8.0,-3.9,1.5
3.102,-7.6,-3.7,1.6
3.104,-7.7,-3.7,1.8
3.107,-9.0,-3.3,1.3
3.109,-8.6,-3.2,1.4
3.114,-7.9,-3.9,1.4
3.205,-8.0,-4.3,1.1
3.208,-7.6,-3.8,0.3
3.21,-6.6,-3.5,0.7
3.212,-5.8,-3.2,1.0
3.301,-5.4,-3.1,2.5
3.304,-4.0,-2.8,3.3
3.306,-2.7,-2.3,3.7
3.307,-2.1,-2.4,4.5
3.401,-2.5,-3.7,5.0
3.404,-3.9,-5.2,4.1
3.414,-4.1,-6.4,1.7
3.416,-5.2,-8.2,0.2
3.5,-11.4,-9.1,-0.8
3.507,-11.7,-6.0,-2.4
3.508,-9.2,-6.3,-3.1
3.604,-16.6,-7.9,-6.3
3.614,-20.0,-6.8,-5.5
3.617,-17.2,-4.8,-1.4
3.619,-18.0,-1.9,0.5
3.7,-19.4,-0.9,-1.7
3.702,-19.4,-5.9,-2.7
3.705,-18.6,-2.8,-1.9
3.707,-17.6,-4.2,-0.8
3.801,-15.8,-5.2,3.2
3.802,-13.7,-4.1,3.3
3.821,-10.5,-3.4,-1.1
3.823,-8.1,-3.5,2.5
3.901,-7.0,-4.0,4.5
3.902,-6.8,-3.3,3.8
3.906,-7.9,-1.8,2.2
3.907,-7.8,-3.0,2.4
4.0,-8.0,-3.3,3.0
4.002,-8.5,-3.5,2.1
4.005,-14.7,-2.9,8.2
4.007,-10.6,-10.1,0.0
4.1,-7.6,-13.1,-0.5
4.102,-10.4,-6.0,-0.1
4.105,-12.3,-1.5,-1.1
4.107,-12.6,-1.7,-2.2
4.2,-12.3,-2.4,-1.1
4.202,-12.0,-2.3,-1.5
4.213,-12.8,1.7,-3.9
4.215,-12.1,0.0,-5.0
4.3,-11.6,-3.0,-3.9
4.302,-11.4,-3.9,-3.2
4.317,-9.4,-0.9,-1.9
4.318,-9.6,-1.2,-1.1
4.4,-10.3,-2.0,-1.0
4.402,-10.3,-2.3,-1.5
4.411,-9.2,-3.2,-2.4
4.414,-9.0,-3.6,-1.9
4.504,-8.7,-3.4,-1.2
4.506,-8.2,-3.0,-0.9
4.509,-8.6,-3.2,0.4
4.511,-8.4,-3.0,0.3
4.6,-7.5,-2.6,0.1
4.611,-6.9,-2.6,0.1
4.614,-7.5,-3.3,0.0
4.616,-7.2,-3.4,0.2
4.7,-6.7,-3.3,0.4
4.705,-6.9,-3.3,0.6
4.711,-7.3,-3.3,1.1
4.712,-7.7,-3.3,1.0
4.8,-8.6,-2.9,-0.1
4.802,-10.0,-2.9,-0.4
4.805,-14.1,-4.3,-1.0
4.807,-13.6,-3.9,-0.6
4.9,-13.0,-3.5,-0.9
4.902,-13.0,-3.0,-1.1
4.912,-12.8,-2.4,-1.0
4.915,-13.1,-2.5,-1.6
5.001,-12.3,-2.5,-1.7
5.006,-10.6,-2.5,-1.5
5.01,-8.5,-3.1,-1.1
5.011,-8.2,-3.3,-0.8
5.102,-7.9,-3.4,-0.6
5.104,-7.2,-3.5,-0.5
5.108,-6.9,-4.6,-1.2
5.114,-6.8,-6.2,-1.7
5.2,-6.4,-7.4,-1.8
5.201,-6.3,-6.3,-0.9
5.21,-6.1,-6.3,-0.1
5.3,-5.7,-7.6,0.6
5.302,-5.5,-7.1,0.8
5.303,-5.5,-5.8,1.5
5.31,-5.2,-5.5,2.6
5.403,-5.2,-5.8,2.8
5.405,-5.6,-7.0,2.9
5.407,-6.3,-8.0,2.9
5.41,-8.1,-8.0,3.3
5.5,-8.1,-8.4,3.7
5.502,-7.9,-8.0,4.4
5.503,-7.8,-7.4,5.3
5.511,-7.2,-6.6,5.4
5.6,-6.6,-6.9,5.2
5.602,-6.6,-7.4,5.6
5.603,-6.6,-6.5,5.8
5.608,-4.6,-4.4,6.9
5.7,-3.7,-4.5,7.1
5.702,-4.0,-4.5,7.4
5.704,-4.4,-3.7,7.6
5.715,-4.3,-3.4,7.2
5.8,-4.7,-2.4,7.1
5.802,-6.8,-1.2,7.5
5.803,-2.6,-3.6,7.5
5.811,-3.1,-2.8,7.5
5.9,-2.7,-2.7,7.2
5.902,-2.7,-2.6,7.4
5.905,-3.2,-2.0,7.6
5.91,-2.8,-3.1,7.9
6.0,-1.7,-1.2,8.3
6.001,-1.9,0.4,8.9
6.003,-2.5,0.5,8.9
6.011,-2.2,-0.7,8.7
6.1,-2.2,-0.6,9.2
6.102,-0.7,-0.1,9.9
6.103,-1.6,0.1,9.7
6.128,-1.9,-0.5,9.8
6.2,-1.9,-0.7,10.1
6.202,-1.7,-0.4,10.2
6.203,-2.0,-0.3,10.1
6.208,-1.4,-0.2,9.6
6.3,-0.9,-0.2,9.7
6.302,-1.1,-0.6,9.5
6.304,-1.2,-0.5,9.5
6.307,-0.9,-0.7,9.7
6.4,-0.8,-0.7,9.6
6.401,-1.0,-0.6,9.6
6.403,-1.0,-0.1,9.7
6.406,-1.3,0.3,9.9
6.5,-0.9,-0.4,9.9
6.501,-0.6,-0.3,10.1
6.511,-1.2,-0.2,10.1
6.514,-1.2,-0.2,9.9
6.603,-0.8,0.2,10.1
6.605,-0.8,-0.2,9.8
6.607,-0.5,-0.4,9.9
6.61,-0.8,-0.4,9.5
6.698,-0.5,0.0,9.7
6.7,-0.8,-0.3,9.8
6.706,0.0,-0.0,10.2
6.803,-0.8,-0.4,9.9
6.804,-0.9,-0.3,9.8
6.811,-0.3,-0.3,10.1
6.813,-0.6,-0.3,9.9
6.916,-0.3,-0.3,9.7
6.919,-1.0,-0.2,9.7
6.931,-0.5,-0.2,10.3
6.933,-0.6,-0.2,10.1
7.041,-1.2,-0.5,9.7
7.047,-1.0,-0.2,9.4
7.048,-1.4,0.5,9.6
7.05,-0.6,-0.7,9.8
7.1,-1.2,-0.2,9.8
7.102,-1.2,-0.2,9.7
7.103,-1.3,-0.2,9.6
7.105,-1.3,-0.1,9.8
7.2,-0.7,-0.2,9.9
7.202,-0.4,-0.9,9.7
7.204,-1.3,0.1,9.8
7.206,-0.8,0.0,9.9
7.3,-0.4,-0.1,10.0
7.309,-0.7,-0.1,9.7
7.311,0.4,-0.0,9.8
7.313,-0.2,-0.2,9.7
7.4,-0.5,-0.3,9.6
7.401,-0.6,-0.2,9.7
7.403,-0.5,-0.1,9.7
7.404,-0.4,-0.1,9.8
7.504,-0.4,-0.1,9.8
7.506,-0.7,-0.3,9.8
7.507,-0.5,-0.1,9.8
7.509,-0.5,-0.1,9.9
7.594,-0.5,0.1,9.9
7.595,-0.8,-0.1,9.8
7.597,-0.5,-0.1,9.8
7.598,-0.3,-0.0,9.9
7.673,-0.3,-0.0,9.9
7.674,-0.9,-0.1,9.9
7.676,-0.5,0.2,9.9
7.678,-0.3,-0.0,9.9
7.801,-0.7,-0.0,9.8
7.803,-0.4,0.0,9.5
7.805,-0.2,-0.4,10.0
7.815,-1.7,0.9,9.8
7.902,-0.5,0.1,9.8
7.904,-0.5,-0.0,9.8
7.906,-0.6,0.0,9.8
7.912,-0.4,0.3,9.8
8.0,-0.3,0.1,9.9
8.001,-0.3,0.2,9.8
8.003,-0.4,0.2,9.8
8.004,-0.2,0.3,9.8
8.108,-0.4,0.1,9.6
8.11,0.3,0.5,9.8
8.111,-0.2,0.5,9.9
8.113,-0.3,0.4,9.7
8.2,-0.1,0.3,9.8
8.201,-0.3,0.4,9.8
8.203,-0.2,0.4,9.8
8.208,-0.2,0.5,9.8
8.3,-0.2,0.4,9.7
8.301,-0.2,0.4,9.8
8.303,-0.1,0.4,9.9
8.305,-0.2,0.4,9.9
8.403,-0.2,0.5,9.8
8.405,-0.1,0.5,9.8
8.407,-0.3,0.4,9.7
8.418,-0.2,0.5,9.8
8.543,-0.2,0.5,9.8
8.545,-0.1,0.4,9.7
8.546,-0.1,0.4,9.8
8.553,-0.2,0.3,9.8
8.629,0.2,0.4,9.8
8.63,0.0,0.5,9.8
8.632,-0.1,0.4,9.7
8.633,-0.1,0.5,9.7
8.705,0.0,0.4,9.9
8.706,-0.0,0.4,10.0
8.708,-0.0,0.4,10.0
8.71,-0.3,0.4,9.9
