orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.143,-0.4,0.4,-0.7,-0.5
3.146,-0.4,0.4,-0.6,-0.5
3.234,-0.4,0.4,-0.6,-0.5
3.253,-0.5,0.4,-0.6,-0.4
3.257,-0.5,0.4,-0.6,-0.4
3.268,-0.5,0.4,-0.6,-0.4
3.32,-0.6,0.4,-0.6,-0.4
3.329,-0.6,0.3,-0.6,-0.4
3.331,-0.6,0.3,-0.6,-0.4
3.338,-0.7,0.3,-0.6,-0.3
3.449,-0.7,0.3,-0.6,-0.3
3.454,-0.7,0.3,-0.5,-0.3
3.463,-0.8,0.3,-0.5,-0.3
3.465,-0.8,0.3,-0.5,-0.3
3.529,-0.8,0.3,-0.5,-0.2
3.536,-0.8,0.2,-0.5,-0.2
3.546,-0.8,0.2,-0.5,-0.2
3.555,-0.8,0.2,-0.5,-0.2
3.627,-0.9,0.2,-0.4,-0.2
3.632,-0.9,0.2,-0.4,-0.1
3.634,-0.9,0.1,-0.4,-0.1
3.642,-0.9,0.1,-0.4,-0.1
3.72,-0.9,0.1,-0.4,-0.1
3.729,-0.9,0.1,-0.4,-0.2
3.731,-0.9,0.2,-0.4,-0.2
3.853,-0.9,0.2,-0.4,-0.3
3.855,-0.9,0.2,-0.4,-0.3
3.87,-0.8,0.2,-0.4,-0.4
3.872,-0.8,0.2,-0.4,-0.4
3.927,-0.8,0.2,-0.4,-0.4
3.929,-0.8,0.2,-0.4,-0.5
3.941,-0.7,0.3,-0.4,-0.5
3.944,-0.7,0.3,-0.4,-0.5
4.026,-0.7,0.3,-0.5,-0.5
4.029,-0.6,0.3,-0.5,-0.5
4.038,-0.6,0.3,-0.6,-0.5
4.041,-0.6,0.3,-0.6,-0.5
4.124,-0.5,0.3,-0.6,-0.6
4.131,-0.5,0.3,-0.6,-0.6
4.136,-0.4,0.3,-0.6,-0.6
4.138,-0.4,0.4,-0.6,-0.7
4.259,-0.3,0.4,-0.6,-0.7
4.275,-0.3,0.4,-0.6,-0.7
4.28,-0.2,0.4,-0.5,-0.7
4.282,-0.2,0.4,-0.5,-0.7
4.331,-0.2,0.4,-0.5,-0.7
4.333,-0.2,0.4,-0.5,-0.7
4.338,-0.3,0.4,-0.5,-0.7
4.342,-0.3,0.5,-0.5,-0.7
4.451,-0.3,0.5,-0.5,-0.6
4.458,-0.4,0.5,-0.5,-0.6
4.463,-0.5,0.5,-0.5,-0.5
4.47,-0.6,0.4,-0.5,-0.5
4.555,-0.6,0.4,-0.5,-0.5
4.557,-0.7,0.4,-0.5,-0.4
4.577,-0.7,0.4,-0.4,-0.4
4.58,-0.8,0.3,-0.4,-0.3
4.582,-0.8,0.3,-0.4,-0.3
4.621,-0.8,0.3,-0.3,-0.3
4.63,-0.9,0.3,-0.3,-0.3
4.633,-0.9,0.3,-0.2,-0.3
4.73,-0.9,0.3,-0.2,-0.3
4.732,-0.9,0.3,-0.1,-0.3
4.737,-0.9,0.3,-0.1,-0.3
4.744,-0.9,0.3,-0.0,-0.3
4.823,-0.9,0.3,-0.0,-0.3
4.826,-0.9,0.3,-0.0,-0.3
4.844,-0.9,0.4,-0.0,-0.3
4.848,-0.9,0.4,-0.1,-0.3
4.956,-0.9,0.4,-0.1,-0.3
4.959,-0.9,0.3,-0.2,-0.3
4.964,-0.9,0.3,-0.3,-0.3
4.973,-0.9,0.3,-0.3,-0.2
5.022,-0.9,0.3,-0.3,-0.2
5.024,-0.9,0.3,-0.3,-0.2
5.034,-0.9,0.3,-0.3,-0.2
5.037,-0.9,0.3,-0.3,-0.2
5.124,-0.9,0.3,-0.3,-0.2
5.126,-0.9,0.4,-0.3,-0.2
5.131,-0.9,0.4,-0.3,-0.2
5.152,-0.9,0.3,-0.3,-0.2
5.229,-0.9,0.3,-0.3,-0.2
5.232,-0.9,0.3,-0.3,-0.2
5.245,-0.9,0.3,-0.4,-0.1
5.248,-0.9,0.3,-0.4,-0.1
5.349,-0.9,0.3,-0.4,-0.1
5.351,-0.9,0.3,-0.4,-0.1
5.356,-0.9,0.2,-0.3,-0.1
5.427,-0.9,0.2,-0.3,-0.0
5.429,-0.9,0.2,-0.3,-0.0
5.432,-0.9,0.2,-0.3,-0.0
5.436,-0.9,0.1,-0.3,0.0
5.525,-0.9,0.1,-0.3,0.0
5.543,-1.0,0.1,-0.3,0.0
5.545,-1.0,0.1,-0.3,0.1
5.55,-1.0,0.1,-0.2,0.1
5.626,-1.0,0.1,-0.2,0.1
5.629,-1.0,0.0,-0.2,0.1
5.635,-1.0,-0.0,-0.2,0.1
5.64,-1.0,-0.1,-0.2,0.1
5.753,-1.0,-0.1,-0.1,0.2
5.756,-1.0,-0.1,-0.1,0.2
5.759,-1.0,-0.1,-0.1,0.2
5.768,-1.0,-0.1,-0.1,0.2
5.826,-1.0,-0.1,-0.1,0.2
5.829,-1.0,-0.1,-0.0,0.2
5.839,-1.0,-0.1,-0.0,0.2
5.85,-1.0,-0.1,-0.0,0.1
5.927,-1.0,-0.2,-0.0,0.2
5.93,-1.0,-0.2,-0.0,0.2
5.936,-1.0,-0.2,-0.0,0.2
5.946,-1.0,-0.2,0.0,0.2
6.023,-1.0,-0.2,0.0,0.2
6.027,-0.9,-0.3,0.0,0.2
6.029,-0.9,-0.3,0.0,0.2
6.096,-0.9,-0.3,0.1,0.2
6.202,-0.9,-0.3,0.1,0.2
6.204,-0.9,-0.3,0.1,0.2
6.219,-0.9,-0.4,0.1,0.2
6.236,-0.9,-0.4,0.1,0.2
6.303,-0.9,-0.4,0.1,0.2
6.306,-0.9,-0.4,0.1,0.2
6.311,-0.9,-0.4,0.1,0.2
6.317,-0.9,-0.4,0.1,0.2
6.343,-0.9,-0.4,0.1,0.2
6.345,-0.9,-0.4,0.1,0.2
6.348,-0.9,-0.4,0.1,0.2
6.359,-0.9,-0.4,0.1,0.2
6.426,-0.9,-0.4,0.1,0.2
6.432,-0.9,-0.4,0.1,0.2
6.435,-0.9,-0.4,0.1,0.2
6.449,-0.9,-0.4,0.1,0.2
6.553,-0.9,-0.4,0.1,0.2
6.555,-0.9,-0.4,0.1,0.2
6.558,-0.9,-0.4,0.1,0.2
6.566,-0.9,-0.4,0.1,0.2
6.622,-0.9,-0.4,0.1,0.2
6.625,-0.9,-0.4,0.1,0.2
6.633,-0.9,-0.4,0.1,0.2
6.638,-0.9,-0.4,0.1,0.1
6.724,-0.9,-0.4,0.1,0.1
6.726,-0.9,-0.4,0.1,0.1
6.733,-0.9,-0.4,0.1,0.1
6.738,-0.9,-0.4,0.1,0.1
6.827,-0.9,-0.3,0.1,0.1
6.83,-0.9,-0.4,0.1,0.1
6.837,-0.9,-0.4,0.1,0.1
6.842,-0.9,-0.4,0.1,0.1
