accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.013,-10.4,-3.6,-0.0
3.015,-10.3,-3.4,0.2
3.098,-9.5,-3.3,0.4
3.099,-8.6,-3.1,0.0
3.105,-7.9,-3.2,-0.4
3.106,-7.9,-3.4,-0.5
3.198,-9.4,-3.1,1.9
3.2,-8.3,-5.3,1.1
3.201,-7.8,-5.5,0.0
3.203,-7.9,-5.2,-0.9
3.304,-8.7,-6.0,-1.2
3.305,-8.6,-5.8,-0.8
3.307,-9.3,-5.0,-0.7
3.309,-9.6,-4.8,-0.1
3.398,-10.2,-5.8,-1.0
3.407,-10.4,-4.7,-0.4
3.409,-11.1,-3.1,0.6
3.416,-11.3,-2.6,0.5
3.498,-10.6,-1.0,0.7
3.499,-9.8,-0.4,0.7
3.501,-10.1,-1.8,0.6
3.503,-10.2,-3.7,-1.4
3.597,-8.8,-4.6,-1.2
3.603,-8.0,-2.9,-1.2
3.605,-8.2,-2.4,-1.2
3.606,-8.5,-3.0,-1.3
3.698,-8.6,-3.1,-1.2
3.699,-9.6,-3.2,-1.5
3.701,-10.6,-3.4,-1.9
3.703,-10.7,-3.4,-2.0
3.807,-9.2,-2.8,-1.4
3.808,-9.2,-2.6,-1.2
3.81,-9.2,-2.4,-1.0
3.812,-8.8,-2.3,-0.7
3.898,-8.1,-2.8,-0.2
3.899,-7.9,-3.3,-1.0
3.901,-8.3,-3.1,-0.4
3.902,-7.9,-3.0,0.0
3.998,-8.5,-2.7,0.9
3.999,-9.4,-2.4,0.8
4.001,-10.2,-2.0,0.5
4.007,-10.7,-1.8,0.5
4.098,-10.3,-2.3,0.7
4.103,-11.2,-2.4,0.9
4.105,-12.8,-1.8,1.7
4.107,-13.0,-2.0,1.8
4.198,-10.7,-5.9,-0.0
4.199,-10.0,-6.8,-0.7
4.201,-8.3,-6.0,-1.3
4.202,-6.9,-4.8,-1.6
4.3,-8.7,-3.5,-1.9
4.32,-9.3,-3.1,-2.2
4.321,-9.0,-3.1,-1.9
4.323,-9.1,-3.0,-1.4
4.398,-8.4,-3.4,-0.4
4.399,-7.2,-3.7,-0.0
4.401,-6.6,-3.7,-0.1
4.402,-6.8,-3.2,-0.5
4.497,-7.0,-2.3,-0.7
4.499,-8.7,-1.0,3.3
4.501,-8.7,-4.2,-0.3
4.598,-8.9,-7.4,-0.3
4.601,-7.1,-5.9,-0.3
4.603,-7.7,-5.4,-0.2
4.604,-8.5,-4.9,-0.5
4.699,-9.1,-5.8,-1.0
4.702,-10.4,-4.6,-1.1
4.704,-10.9,-4.6,-2.6
4.706,-11.4,-4.3,-1.2
4.796,-11.7,-4.6,-0.2
4.799,-11.5,-5.2,-1.0
4.801,-10.6,-4.7,-2.3
4.802,-9.5,-4.4,-3.0
4.896,-8.9,-4.8,-2.5
4.903,-7.6,-2.2,-0.9
4.905,-8.1,-2.1,-1.3
4.915,-8.0,-3.0,-1.6
4.996,-7.6,-2.7,-1.0
4.999,-8.4,-3.1,-0.6
5.001,-9.1,-3.9,-1.2
5.002,-9.6,-4.1,-1.5
5.096,-9.3,-4.4,-2.1
5.099,-8.6,-4.3,-2.3
5.101,-8.8,-3.5,-2.1
5.107,-9.1,-3.0,-1.8
5.195,-9.0,-2.7,-1.6
5.198,-8.9,-2.9,-0.7
5.2,-9.0,-3.1,-0.3
5.201,-8.8,-3.2,0.3
5.308,-8.4,-3.2,0.7
5.311,-9.1,-3.2,0.3
5.321,-9.9,-3.2,-0.3
5.323,-10.3,-3.4,-0.6
5.396,-10.2,-3.6,-0.5
5.399,-9.9,-3.9,0.5
5.404,-9.8,-4.0,0.8
5.406,-9.6,-3.8,0.9
5.496,-9.6,-3.6,0.7
5.502,-11.4,-3.5,0.5
5.504,-10.8,-3.4,0.5
5.505,-9.7,-3.4,0.5
5.596,-8.5,-3.3,0.5
5.599,-8.6,-2.6,-0.0
5.606,-9.5,-2.6,-0.6
5.608,-9.7,-2.7,-0.9
5.695,-9.6,-2.5,-1.0
5.707,-10.0,-2.7,-0.9
5.718,-9.1,-3.0,-0.4
5.72,-7.5,-3.3,0.3
5.796,-6.6,-3.4,0.2
5.8,-7.3,-3.1,-0.8
5.802,-7.9,-3.3,-0.9
5.803,-8.0,-3.8,-0.5
5.895,-7.9,-4.3,-0.2
5.902,-7.8,-4.2,0.1
5.904,-7.6,-4.3,0.4
5.905,-7.5,-5.1,0.4
5.995,-7.6,-5.6,0.4
5.999,-9.1,-5.4,-0.2
6.005,-10.4,-5.4,-0.0
6.095,-11.6,-5.2,0.0
6.097,-11.4,-6.0,-0.6
6.108,-10.0,-5.3,0.5
6.11,-11.3,-6.0,-1.0
6.195,-10.5,-6.4,-1.6
6.201,-8.9,-5.6,-1.2
6.204,-10.1,-4.7,-1.5
6.206,-9.4,-4.0,-1.1
6.302,-8.6,-3.6,-0.9
6.309,-8.2,-3.3,-1.2
6.313,-8.5,-2.6,-1.4
6.315,-9.0,-2.7,-1.6
6.4,-9.0,-3.1,-1.6
6.401,-8.8,-3.5,-1.3
6.405,-8.0,-3.8,-1.3
6.406,-7.7,-3.3,-1.3
6.495,-7.6,-3.1,-1.4
6.51,-7.7,-3.6,-1.5
6.513,-8.1,-4.4,-1.5
6.515,-8.3,-4.6,-1.4
6.595,-9.1,-5.3,-1.7
6.6,-9.1,-6.1,-1.2
6.604,-8.9,-5.7,-0.1
6.605,-9.5,-4.3,-0.5
6.695,-9.7,-3.5,-0.8
6.697,-8.7,-3.7,-0.6
6.7,-6.6,-3.9,-1.1
6.703,-6.6,-3.6,-0.6
6.8,-6.7,-3.7,-0.0
6.801,-6.3,-3.3,0.4
6.805,-5.7,-1.9,0.5
6.806,-5.8,-1.9,0.4
6.895,-5.7,-2.0,0.4
6.897,-5.8,-0.1,2.6
6.904,-6.5,-6.3,0.3
6.906,-12.3,-10.3,-3.9
6.996,-17.0,-10.3,-3.2
6.998,-17.9,-16.2,-1.4
7.001,-9.8,-13.9,-14.1
7.003,-9.4,1.6,-20.0
7.095,-14.9,5.7,-15.4
7.097,-15.0,5.3,-12.2
7.1,-9.1,8.2,-6.1
7.102,-9.8,10.6,-3.6
7.195,-11.2,10.9,-3.2
7.197,-15.0,7.7,-5.1
7.2,-16.2,-8.2,-15.9
7.212,-11.9,-9.1,-14.6
7.298,-9.9,-5.5,-10.1
7.299,-10.4,-5.2,-7.0
7.302,-6.1,-2.5,-2.1
7.304,-4.2,-1.2,-2.1
7.396,-2.9,-2.5,-2.5
7.398,-2.1,-2.8,-2.2
7.406,-3.4,-0.9,0.8
7.408,-5.7,0.5,2.4
7.495,-6.6,1.2,3.6
7.497,-7.1,0.4,3.1
7.5,-9.5,-3.3,0.9
7.502,-11.0,-4.7,-0.3
7.596,-12.5,-7.0,-1.6
7.597,-14.5,-5.6,-1.8
7.614,-24.1,-37.7,37.9
7.616,-7.9,-9.7,8.5
7.698,-9.6,4.9,2.7
7.702,-11.5,4.2,0.6
7.707,-6.8,-3.4,-2.0
7.795,-6.2,-1.4,-1.8
7.8,-6.6,-1.5,-3.0
7.802,-6.9,-1.3,-4.3
7.806,-5.1,-1.1,-5.3
7.9,-4.8,-2.0,-5.2
7.907,-5.6,-2.6,-5.6
7.909,-6.7,-3.6,-5.5
7.913,-16.8,-5.9,-5.2
7.996,-24.9,-7.2,-7.6
7.997,-15.4,-6.1,-7.1
8.003,-9.9,-5.1,-4.8
8.018,-8.1,-6.2,0.8
8.095,-7.3,-3.8,1.6
8.097,-7.2,-2.2,-0.5
8.098,-6.7,-2.8,-2.0
8.113,-6.8,-3.0,-2.4
8.196,-7.5,-4.4,-2.2
8.198,-8.1,-4.9,-1.5
8.2,-8.2,-3.1,-0.8
8.205,-7.0,-1.5,1.1
8.295,-6.0,-1.2,2.2
8.296,-5.1,-0.9,2.9
8.298,-4.7,-1.3,4.5
8.301,-9.3,-2.7,11.5
8.396,-12.7,-16.8,-1.6
8.397,-11.0,-10.4,-0.9
8.407,-9.5,-5.8,-2.1
8.418,-7.5,-7.2,-2.7
8.495,-6.1,-6.5,-1.6
8.496,-5.8,-6.4,-1.5
8.498,-5.9,-6.6,-1.5
8.501,-5.5,-3.1,-0.6
8.595,-7.7,-2.5,-0.4
8.596,-10.9,-3.6,-0.3
8.598,-12.6,-5.6,-1.2
8.601,-12.2,-6.5,-1.3
8.695,-10.8,-5.1,-1.4
8.701,-10.4,-2.9,-1.9
8.702,-11.0,-0.6,-2.1
8.706,-9.9,0.5,-1.2
8.795,-8.3,0.2,-0.4
8.804,-7.7,-0.1,0.2
8.806,-8.0,-0.9,0.7
8.809,-8.6,-3.2,-0.3
8.895,-8.7,-4.2,-1.4
8.9,-9.3,-5.0,-2.7
8.902,-9.9,-5.4,-3.7
8.905,-9.5,-4.6,-3.7
8.994,-9.4,-4.0,-3.1
8.998,-8.4,-3.5,-2.1
9.001,-6.7,-3.2,-0.8
9.005,-7.9,-5.0,8.7
9.094,-10.8,-8.2,5.0
9.096,-8.8,-7.7,0.5
9.098,-7.7,-5.4,-0.3
9.101,-7.8,-8.9,-2.0
9.201,-8.4,-3.0,0.1
9.203,-8.9,-1.8,1.4
9.205,-9.6,-2.2,0.6
9.208,-10.0,-3.7,-0.8
9.294,-9.8,-3.1,-0.4
9.295,-9.1,-3.5,-0.3
9.301,-8.4,-4.1,0.3
9.394,-8.2,-1.8,3.0
9.396,-9.1,-1.4,3.4
9.398,-10.3,-1.4,3.8
9.399,-10.5,-1.1,3.0
9.494,-9.7,-1.8,1.4
9.496,-9.6,-3.2,0.7
9.497,-9.3,-3.8,-0.0
9.499,-8.6,-3.5,0.1
9.598,-8.6,-3.8,0.3
9.6,-9.0,-2.8,2.0
9.602,-9.3,-2.7,2.4
9.604,-9.5,-3.1,2.2
9.694,-9.5,-3.0,1.7
9.696,-9.5,-2.8,1.7
9.703,-9.4,-2.6,1.6
9.705,-9.3,-2.6,1.6
9.794,-9.1,-2.4,1.2
9.796,-9.1,-2.4,1.3
9.797,-9.1,-2.5,1.4
9.799,-9.0,-2.6,1.4
9.895,-9.1,-2.7,1.4
9.896,-9.3,-2.4,1.5
9.898,-9.4,-2.1,1.7
9.9,-9.4,-2.3,1.4
10.0,-9.3,-3.7,0.4
10.002,-9.4,-4.5,0.2
10.003,-9.8,-6.5,-0.5
10.007,-9.9,-9.0,-0.1
10.095,-10.1,-12.0,3.7
10.097,-11.0,-12.4,5.8
10.099,-13.7,-11.8,7.3
10.104,-14.6,-12.0,8.6
10.195,-19.8,-11.6,7.9
10.198,-20.5,-13.8,6.3
10.201,-19.4,-12.9,5.2
10.202,-14.5,-10.8,2.5
10.295,-9.7,-2.4,-0.2
10.302,-7.6,-0.1,-0.4
10.304,-5.0,0.5,-0.1
10.316,-3.4,0.9,0.3
10.395,-1.0,0.7,0.7
10.396,-0.4,0.8,1.7
10.398,-0.9,2.9,3.0
10.4,-0.4,3.7,3.6
10.495,2.0,6.0,4.0
10.497,3.0,5.3,4.2
10.499,3.6,4.8,4.9
10.501,3.8,4.3,5.5
10.619,3.5,3.7,7.7
10.621,3.4,2.8,8.6
10.623,3.0,2.5,8.9
10.624,3.0,3.5,9.5
10.715,2.7,3.4,9.1
10.718,2.9,4.1,8.9
10.753,2.7,4.2,8.7
10.763,2.9,4.0,8.6
10.766,2.8,4.3,8.8
10.83,2.7,4.5,8.7
10.832,2.3,4.1,8.3
10.896,2.2,4.3,8.2
10.899,2.2,3.7,8.4
10.904,2.4,4.3,8.7
10.905,2.4,4.6,8.7
10.907,2.4,4.0,8.4
11.0,2.5,4.3,8.6
11.002,2.8,4.7,8.9
11.007,2.5,4.9,9.1
11.009,2.1,3.9,9.0
11.094,2.2,1.9,8.5
11.103,2.4,3.1,8.7
11.113,2.5,4.4,8.8
11.116,2.6,4.7,8.7
11.196,2.7,3.9,8.3
11.198,2.6,3.4,8.2
11.201,2.4,3.4,8.4
11.202,2.4,3.7,8.6
11.298,2.3,3.8,8.8
11.304,2.0,4.1,9.0
11.306,2.0,3.7,9.2
11.307,1.9,3.5,9.1
11.396,2.0,3.7,9.1
11.398,2.1,3.7,9.0
11.399,2.1,3.7,8.8
11.401,2.0,3.7,8.8
11.506,2.2,3.8,8.9
11.507,2.1,3.8,8.8
11.509,2.0,3.6,8.7
11.512,2.0,3.7,8.7
11.604,2.2,3.7,9.2
11.61,2.0,3.6,9.1
11.612,2.0,3.5,8.9
11.614,2.0,3.7,8.9
