gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.557,-0.7,0.0,0.4
2.68,-0.6,0.0,0.4
2.683,-0.3,0.2,0.3
2.685,-0.2,0.2,0.3
2.686,-0.2,0.2,0.3
2.697,-0.2,0.2,0.2
2.749,-0.1,0.3,0.1
2.754,-0.1,0.3,0.1
2.756,0.0,0.3,0.1
2.832,0.1,0.3,-0.0
2.835,0.2,0.4,-0.1
2.836,0.4,0.3,-0.1
2.838,0.5,0.2,-0.2
2.929,0.6,0.0,-0.3
2.932,0.5,-0.1,-0.8
2.934,0.5,-0.1,-1.1
2.936,0.6,-0.2,-1.2
3.04,0.6,-0.3,-1.3
3.045,0.5,-0.4,-1.5
3.046,0.4,-0.3,-1.6
3.057,0.2,-0.2,-1.8
3.126,0.2,-0.2,-1.9
3.133,0.5,-0.1,-2.0
3.135,0.6,-0.1,-2.0
3.136,0.7,-0.1,-1.9
3.229,0.8,-0.2,-1.7
3.232,0.6,-0.2,-1.3
3.234,0.4,-0.2,-1.1
3.235,0.1,-0.3,-0.9
3.33,-0.1,-0.2,-0.6
3.333,-0.2,-0.1,-0.1
3.335,-0.2,-0.1,0.2
3.336,-0.1,-0.0,0.5
3.444,-0.1,-0.0,0.7
3.448,-0.1,0.1,1.3
3.461,-0.2,0.0,1.7
3.47,-0.3,-0.0,2.0
3.533,-0.4,-0.1,2.1
3.54,-0.2,0.2,1.8
3.541,0.0,0.5,1.5
3.543,0.2,0.4,1.2
3.629,0.3,0.2,1.0
3.632,-0.1,-0.2,0.8
3.634,-0.5,-0.4,0.7
3.635,-0.9,-0.4,0.6
3.734,-1.2,-0.4,0.5
3.737,-1.2,-0.3,0.5
3.739,-0.9,-0.2,0.6
3.74,-0.7,-0.1,0.6
3.844,-0.4,0.0,0.6
3.858,-0.2,0.1,0.6
3.859,-0.2,0.2,0.5
3.861,-0.1,0.2,0.4
3.925,-0.1,0.2,0.3
3.928,-0.1,0.2,0.3
3.936,-0.1,0.2,0.3
3.937,-0.0,0.2,0.3
4.023,-0.1,0.2,0.3
4.027,-0.3,0.4,0.3
4.028,-0.2,0.2,0.3
4.125,0.0,-0.1,0.2
4.128,0.1,-0.1,0.0
4.132,0.4,-0.1,-0.5
4.134,0.5,-0.1,-0.7
4.246,0.7,-0.2,-0.8
4.247,0.8,-0.3,-0.8
4.261,0.5,-0.5,-1.0
4.263,0.1,-0.4,-1.1
4.329,-0.1,-0.3,-1.3
4.33,-0.3,-0.2,-1.4
4.335,-0.0,-0.2,-1.4
4.343,0.2,-0.2,-1.3
4.434,0.3,-0.2,-1.2
4.435,0.4,-0.2,-1.1
4.438,0.3,-0.2,-0.7
4.44,0.1,-0.1,-0.5
4.525,0.1,-0.0,-0.2
4.527,0.0,0.1,-0.0
4.534,0.2,0.2,0.5
4.536,0.3,0.3,0.7
4.638,0.3,0.3,0.9
4.652,0.3,0.2,1.0
4.665,0.2,0.2,1.2
4.667,-0.0,0.2,1.3
4.734,-0.4,-0.0,1.4
4.736,-0.8,-0.2,1.4
4.742,-1.1,-0.2,0.9
4.744,-0.7,0.1,0.7
4.825,0.1,0.3,0.5
4.827,0.8,0.2,0.4
4.83,0.6,-0.1,0.3
4.836,0.0,-0.2,0.3
4.934,-0.4,-0.4,0.3
4.936,-0.6,-0.4,0.3
4.939,-0.3,-0.4,0.4
4.941,-0.2,-0.2,0.4
5.029,-0.1,-0.1,0.4
5.03,0.3,-0.1,0.4
5.033,0.3,-0.5,0.5
5.035,0.1,-0.5,0.7
5.131,0.4,-0.4,0.9
5.133,1.2,-0.3,1.2
5.137,2.2,-0.7,1.6
5.138,1.0,-1.0,1.5
5.23,-0.2,-1.4,1.4
5.231,-1.2,-1.7,1.2
5.235,-2.4,-1.9,0.8
5.239,-2.4,-2.0,0.7
5.335,-1.7,-1.7,0.9
5.346,-0.8,-1.3,1.2
5.349,0.4,-0.7,2.0
5.36,1.0,-0.2,2.3
5.403,1.5,0.3,2.5
5.405,2.1,0.9,2.6
5.408,3.3,0.9,1.8
5.41,3.5,0.8,1.0
5.525,3.6,0.7,0.3
5.526,3.4,0.7,-0.9
5.631,1.6,0.4,-3.0
5.633,-0.0,0.2,-3.8
5.635,-0.9,0.2,-4.5
5.636,-0.9,-0.6,-5.0
5.639,-1.4,0.6,-5.0
5.74,-0.9,0.9,-4.9
5.75,-0.7,0.9,-4.6
5.752,-0.2,1.2,-4.2
5.765,1.0,1.4,-3.6
5.767,1.4,1.3,-3.2
5.83,1.7,1.1,-2.8
5.831,1.8,0.9,-2.5
5.838,1.2,0.6,-1.9
5.928,1.1,0.5,-1.5
5.93,0.9,0.2,-1.0
5.931,0.6,0.1,-0.6
5.935,0.4,0.1,0.2
6.029,0.4,0.1,0.4
6.031,0.6,0.0,0.4
6.032,0.8,-0.1,0.4
6.036,1.4,-0.2,0.3
6.141,1.4,-0.3,0.2
6.143,1.3,-0.5,0.0
6.145,1.0,-0.7,-0.1
6.171,0.4,-0.6,-0.4
6.227,0.4,-0.6,-0.6
6.234,0.4,-0.6,-0.8
6.236,0.3,-0.7,-0.9
6.239,-0.1,-0.8,-1.3
6.325,-0.4,-0.8,-1.5
6.326,-0.7,-0.8,-1.6
6.332,-0.8,-0.8,-1.7
6.336,-1.0,-0.6,-2.0
6.424,-1.2,-0.5,-2.1
6.43,-1.3,-0.3,-2.2
6.432,-1.6,-0.2,-2.3
6.435,-1.8,0.1,-2.3
6.541,-1.1,0.2,-2.2
6.543,-0.3,0.2,-2.1
6.556,0.4,0.2,-2.1
6.565,1.2,0.3,-1.9
6.624,1.5,0.3,-1.8
6.626,1.5,0.2,-1.6
6.631,1.4,0.2,-1.3
6.635,0.8,0.1,-0.9
6.704,0.2,0.0,-0.7
6.705,-0.2,0.0,-0.5
6.707,-0.2,0.0,-0.3
6.71,-0.1,0.1,-0.1
6.826,-0.3,0.2,0.1
6.83,-0.5,0.2,0.2
6.832,-0.6,0.2,0.2
6.947,-0.2,0.1,0.3
6.949,-0.1,0.1,0.4
6.966,-0.2,0.1,0.3
6.967,-0.3,0.1,0.3
6.97,-0.6,0.1,0.2
7.028,-0.7,0.1,0.2
7.029,-0.0,0.2,0.1
7.031,1.8,0.3,0.0
7.042,8.2,0.4,0.1
7.124,10.3,0.4,-0.0
7.13,10.1,0.4,-0.2
7.131,8.7,0.6,-0.4
7.135,3.2,0.1,-0.8
7.234,2.5,-0.0,-1.2
7.241,2.3,0.0,-1.5
7.243,2.4,0.1,-1.6
7.246,1.9,-0.1,-1.5
7.329,1.7,-0.1,-1.5
7.331,1.8,-0.1,-1.5
7.332,1.6,-0.2,-1.4
7.336,1.2,-0.2,-1.1
7.435,1.2,-0.3,-1.0
7.437,1.1,-0.3,-0.9
7.439,0.9,-0.4,-0.8
7.526,0.7,-0.5,-0.5
7.528,0.6,-0.6,-0.4
7.53,0.5,-0.6,-0.4
7.531,0.5,-0.7,-0.3
7.673,0.7,-0.6,-0.3
7.676,0.8,-0.5,-0.2
7.677,0.6,-0.4,-0.1
7.685,0.4,-0.4,-0.2
7.767,0.6,-0.4,-0.2
7.769,0.6,-0.4,-0.2
7.77,0.5,-0.3,-0.1
7.772,0.5,-0.4,-0.0
7.831,0.6,-0.2,-0.1
7.834,0.4,-0.1,-0.0
7.836,0.3,-0.1,0.0
7.838,0.3,-0.1,-0.0
7.929,0.3,0.1,0.2
7.931,0.2,0.1,0.0
7.933,0.3,0.1,0.0
7.934,0.2,0.1,0.1
8.037,0.1,0.1,-0.0
8.039,0.1,0.1,-0.1
8.048,0.0,0.1,-0.1
8.049,-0.0,0.1,-0.2
