orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.774,0.7,-0.2,-0.6,-0.2
1.782,0.7,-0.2,-0.6,-0.2
1.784,0.7,-0.2,-0.6,-0.2
1.79,0.8,-0.2,-0.6,-0.2
1.824,0.8,-0.2,-0.6,-0.2
1.826,0.8,-0.2,-0.6,-0.2
1.833,0.8,-0.2,-0.6,-0.2
1.838,0.8,-0.2,-0.5,-0.2
1.916,0.8,-0.2,-0.5,-0.2
1.918,0.8,-0.3,-0.5,-0.2
1.921,0.8,-0.3,-0.5,-0.2
1.954,0.8,-0.2,-0.5,-0.2
1.992,0.8,-0.2,-0.5,-0.2
1.996,0.8,-0.3,-0.5,-0.2
1.999,0.8,-0.3,-0.5,-0.2
2.03,0.8,-0.3,-0.5,-0.2
2.033,0.8,-0.3,-0.5,-0.2
2.036,0.8,-0.3,-0.5,-0.2
2.038,0.8,-0.3,-0.5,-0.2
2.104,0.8,-0.4,-0.5,-0.2
2.106,0.8,-0.4,-0.5,-0.1
2.109,0.8,-0.3,-0.5,-0.1
2.111,0.8,-0.3,-0.5,-0.1
2.245,0.8,-0.3,-0.5,-0.1
2.248,0.8,-0.3,-0.5,-0.1
2.27,0.8,-0.3,-0.5,-0.1
2.273,0.8,-0.3,-0.5,-0.1
2.326,0.8,-0.3,-0.5,-0.2
2.333,0.8,-0.3,-0.5,-0.2
2.335,0.8,-0.3,-0.5,-0.2
2.338,0.8,-0.3,-0.5,-0.2
2.408,0.8,-0.3,-0.5,-0.2
2.41,0.8,-0.3,-0.5,-0.2
2.417,0.8,-0.3,-0.5,-0.2
2.42,0.8,-0.3,-0.6,-0.2
2.488,0.8,-0.3,-0.6,-0.2
2.491,0.8,-0.3,-0.6,-0.2
2.498,0.8,-0.3,-0.6,-0.2
2.624,0.8,-0.3,-0.6,-0.2
2.655,0.8,-0.3,-0.5,-0.2
2.659,0.8,-0.3,-0.5,-0.2
2.662,0.8,-0.3,-0.5,-0.2
2.723,0.7,-0.3,-0.5,-0.2
2.731,0.7,-0.4,-0.5,-0.2
2.739,0.7,-0.4,-0.5,-0.2
2.741,0.7,-0.4,-0.5,-0.2
2.83,0.7,-0.4,-0.5,-0.2
2.835,0.7,-0.4,-0.5,-0.3
2.842,0.7,-0.4,-0.5,-0.3
2.844,0.7,-0.5,-0.5,-0.3
2.847,0.7,-0.5,-0.5,-0.3
2.929,0.6,-0.5,-0.5,-0.4
2.932,0.6,-0.5,-0.5,-0.5
2.939,0.6,-0.5,-0.5,-0.5
2.941,0.6,-0.4,-0.5,-0.5
3.047,0.6,-0.4,-0.6,-0.4
3.049,0.6,-0.3,-0.6,-0.4
3.058,0.6,-0.3,-0.6,-0.4
3.061,0.6,-0.3,-0.6,-0.4
3.13,0.7,-0.4,-0.5,-0.3
3.132,0.7,-0.4,-0.5,-0.3
3.135,0.7,-0.4,-0.5,-0.3
3.137,0.7,-0.4,-0.5,-0.3
3.245,0.7,-0.4,-0.5,-0.2
3.247,0.7,-0.4,-0.5,-0.2
3.255,0.7,-0.4,-0.5,-0.2
3.258,0.8,-0.3,-0.5,-0.2
3.327,0.8,-0.3,-0.5,-0.1
3.33,0.8,-0.3,-0.5,-0.1
3.337,0.8,-0.3,-0.5,-0.1
3.34,0.8,-0.4,-0.5,-0.1
3.447,0.8,-0.4,-0.5,-0.2
3.455,0.8,-0.4,-0.5,-0.2
3.458,0.8,-0.4,-0.5,-0.2
3.46,0.7,-0.4,-0.5,-0.2
3.524,0.7,-0.4,-0.5,-0.3
3.536,0.7,-0.4,-0.5,-0.3
3.542,0.7,-0.4,-0.5,-0.3
3.55,0.7,-0.4,-0.5,-0.3
3.68,0.7,-0.4,-0.5,-0.3
3.684,0.7,-0.4,-0.5,-0.3
3.686,0.7,-0.3,-0.5,-0.3
3.695,0.7,-0.3,-0.5,-0.3
3.73,0.7,-0.3,-0.5,-0.3
3.733,0.7,-0.3,-0.5,-0.3
3.736,0.7,-0.3,-0.5,-0.3
3.738,0.7,-0.3,-0.6,-0.3
3.827,0.7,-0.3,-0.6,-0.3
3.829,0.7,-0.3,-0.6,-0.3
3.839,0.7,-0.3,-0.6,-0.3
3.924,0.7,-0.3,-0.6,-0.3
3.932,0.7,-0.2,-0.6,-0.3
3.935,0.7,-0.3,-0.6,-0.3
4.032,0.7,-0.3,-0.6,-0.3
4.034,0.7,-0.3,-0.6,-0.3
4.05,0.7,-0.3,-0.6,-0.3
4.052,0.7,-0.3,-0.6,-0.2
4.059,0.7,-0.3,-0.6,-0.2
4.061,0.7,-0.3,-0.6,-0.2
4.142,0.8,-0.3,-0.6,-0.2
4.144,0.8,-0.3,-0.5,-0.2
4.152,0.8,-0.3,-0.5,-0.2
4.165,0.8,-0.3,-0.5,-0.2
4.23,0.8,-0.3,-0.5,-0.1
4.233,0.8,-0.3,-0.5,-0.1
4.235,0.8,-0.3,-0.5,-0.1
4.249,0.8,-0.3,-0.5,-0.1
4.326,0.8,-0.3,-0.5,-0.1
4.329,0.8,-0.3,-0.5,-0.1
4.331,0.8,-0.3,-0.5,-0.1
4.334,0.8,-0.4,-0.5,-0.1
4.424,0.8,-0.4,-0.4,-0.1
4.427,0.8,-0.4,-0.4,-0.1
4.429,0.8,-0.3,-0.4,-0.1
4.542,0.8,-0.3,-0.5,-0.0
4.561,0.9,-0.2,-0.5,0.0
4.576,0.9,-0.2,-0.5,0.1
4.578,0.9,-0.1,-0.5,0.1
4.621,0.9,-0.1,-0.5,0.1
4.63,0.9,-0.2,-0.5,0.1
4.632,0.9,-0.2,-0.5,0.2
4.642,0.9,-0.2,-0.5,0.2
4.721,0.9,-0.2,-0.5,0.2
4.726,0.9,-0.2,-0.4,0.2
4.739,0.9,-0.2,-0.4,0.3
4.742,0.9,-0.2,-0.4,0.3
4.829,0.9,-0.2,-0.4,0.3
4.849,0.8,-0.2,-0.4,0.3
4.852,0.8,-0.1,-0.4,0.4
4.854,0.8,-0.1,-0.3,0.4
4.948,0.8,-0.1,-0.3,0.4
4.953,0.8,-0.1,-0.3,0.5
4.955,0.8,-0.1,-0.3,0.5
4.961,0.8,-0.1,-0.2,0.5
5.024,0.8,-0.1,-0.2,0.5
5.036,0.8,-0.1,-0.2,0.6
5.039,0.8,-0.1,-0.2,0.6
5.041,0.8,-0.0,-0.2,0.6
5.126,0.8,-0.0,-0.1,0.6
5.135,0.7,-0.0,-0.1,0.7
5.145,0.7,-0.0,-0.1,0.7
5.147,0.7,-0.0,-0.1,0.7
5.225,0.7,-0.0,-0.1,0.7
5.234,0.7,0.0,-0.1,0.7
5.236,0.7,0.0,-0.1,0.7
5.239,0.7,0.0,-0.1,0.8
5.346,0.6,0.0,-0.1,0.8
5.351,0.6,0.0,-0.1,0.8
5.359,0.6,0.0,-0.1,0.8
5.362,0.6,0.0,-0.1,0.8
5.423,0.6,0.0,-0.1,0.8
5.428,0.6,0.0,-0.1,0.8
5.43,0.6,0.0,-0.1,0.8
5.445,0.6,0.0,-0.1,0.8
5.52,0.6,0.0,-0.1,0.8
5.53,0.6,0.0,-0.1,0.8
5.532,0.6,0.0,-0.1,0.8
5.535,0.5,0.0,-0.1,0.8
5.624,0.5,0.0,-0.1,0.8
5.633,0.5,-0.0,-0.0,0.8
5.635,0.5,-0.0,-0.0,0.9
5.642,0.5,-0.0,-0.0,0.9
5.759,0.5,-0.0,-0.0,0.9
5.77,0.5,-0.0,-0.0,0.9
5.773,0.5,-0.0,-0.0,0.9
5.777,0.5,-0.0,-0.0,0.9
5.824,0.5,0.0,-0.0,0.9
5.833,0.5,0.0,-0.0,0.9
5.835,0.5,0.0,-0.0,0.9
5.839,0.5,0.0,-0.0,0.9
5.929,0.5,0.0,-0.0,0.9
5.934,0.5,0.0,-0.0,0.9
5.936,0.5,0.0,-0.0,0.9
5.944,0.5,-0.0,0.0,0.9
5.994,0.5,-0.0,0.0,0.9
6.0,0.5,-0.0,0.0,0.9
6.144,0.5,-0.0,0.0,0.9
6.146,0.5,-0.0,0.0,0.9
6.161,0.5,-0.0,0.0,0.9
6.176,0.4,-0.0,0.0,0.9
6.213,0.4,-0.0,0.0,0.9
6.221,0.4,0.0,0.0,0.9
6.225,0.4,0.0,0.0,0.9
6.233,0.4,0.0,0.0,0.9
6.236,0.4,-0.0,0.0,0.9
6.32,0.4,0.0,0.0,0.9
6.323,0.4,0.0,0.0,0.9
6.332,0.4,0.0,0.0,0.9
6.428,0.4,0.0,0.0,0.9
6.437,0.4,0.0,0.0,0.9
6.442,0.4,0.0,0.0,0.9
6.455,0.4,0.0,0.0,0.9
6.457,0.4,0.0,0.0,0.9
6.533,0.4,0.0,0.0,0.9
6.538,0.4,0.0,0.0,0.9
6.551,0.3,0.0,0.0,0.9
6.553,0.3,0.0,0.0,0.9
