accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.213,-7.4,-2.5,1.2
2.215,-7.0,-2.2,1.4
2.306,-6.7,-1.9,1.8
2.307,-6.9,-1.9,1.9
2.309,-7.2,-2.0,2.1
2.311,-7.6,-2.4,2.5
2.404,-7.6,-2.7,3.5
2.405,-8.1,-2.8,3.8
2.407,-9.0,-2.7,3.9
2.412,-10.4,-2.7,4.3
2.503,-13.4,-1.8,6.2
2.505,-12.4,-1.2,7.3
2.506,-9.2,-0.8,7.6
2.602,-7.2,0.1,6.2
2.605,-5.8,0.2,4.5
2.607,-6.2,-0.2,3.6
2.608,-7.4,-0.4,3.9
2.702,-9.1,-0.5,5.0
2.705,-11.7,-0.8,6.3
2.707,-11.5,-0.6,6.4
2.712,-11.6,-0.6,6.3
2.802,-12.4,-1.3,6.3
2.808,-11.9,-4.1,5.2
2.81,-11.8,-2.2,3.8
2.812,-12.6,-4.6,5.0
2.902,-11.9,-8.3,5.9
2.905,-7.2,-8.0,8.5
2.907,-1.5,-8.6,8.6
2.908,2.7,-10.7,7.2
3.002,3.6,-12.0,4.3
3.01,7.5,-9.1,3.2
3.011,10.6,-7.7,2.5
3.022,9.8,-8.8,2.0
3.103,4.1,-11.1,4.0
3.107,0.7,-11.3,12.5
3.108,-3.7,-12.1,12.3
3.11,-9.6,-14.7,11.2
3.202,-14.9,-16.3,9.4
3.205,-18.6,-12.9,10.0
3.211,-19.5,-7.2,7.3
3.213,-18.6,-0.4,4.4
3.301,-18.0,-1.5,3.1
3.305,-14.2,1.6,-1.2
3.306,-13.3,1.2,-2.7
3.308,-15.8,2.4,-3.3
3.407,-17.2,2.6,-6.1
3.411,-12.7,-1.7,-5.5
3.427,-9.7,0.9,-3.7
3.428,-8.3,1.5,-1.2
3.502,-9.8,-4.0,5.0
3.505,-13.8,-5.2,10.8
3.51,-17.4,-2.8,3.9
3.512,-14.1,-7.4,1.9
3.602,-9.8,-8.7,4.5
3.605,-6.1,-5.9,10.0
3.607,-6.0,-4.7,6.5
3.608,-5.5,-4.5,3.9
3.702,-5.0,-3.4,3.7
3.709,-1.9,-5.8,3.2
3.711,-0.5,-5.7,2.6
3.713,-0.1,-6.0,2.3
3.802,-1.0,-6.4,1.7
3.815,-6.4,-5.8,1.9
3.824,-9.0,-6.9,2.1
3.825,-9.7,-7.3,2.6
3.932,-13.3,-8.6,3.5
3.935,-13.4,-6.1,5.1
3.937,-13.5,-7.2,3.7
3.938,-15.1,-6.5,3.3
4.001,-16.7,-5.1,3.7
4.008,-15.2,-2.6,4.3
4.01,-14.1,-2.2,4.1
4.011,-13.2,-1.9,3.5
4.101,-12.6,-1.6,3.2
4.104,-12.1,-2.0,2.6
4.11,-11.8,-2.2,2.2
4.202,-11.4,-2.1,1.9
4.203,-10.7,-1.9,2.0
4.218,-9.5,-1.7,2.1
4.221,-8.6,-1.7,2.1
4.301,-7.6,-1.7,1.9
4.303,-6.8,-1.8,1.6
4.306,-4.9,-1.7,1.2
4.308,-4.3,-1.7,0.9
4.402,-4.3,-1.8,0.9
4.408,-4.5,-1.7,1.2
4.412,-5.5,-2.1,2.6
4.416,-6.4,-2.3,3.2
4.501,-7.2,-2.5,4.0
4.503,-8.0,-3.6,4.7
4.506,-6.1,-2.7,4.5
4.508,-5.6,-0.6,4.5
4.601,-7.8,-1.0,5.3
4.617,-9.1,-3.5,5.4
4.621,-13.8,-4.0,7.9
4.622,-16.5,-6.8,8.4
4.702,-15.1,-5.2,8.1
4.704,-17.8,-7.3,7.9
4.709,-10.8,-6.4,3.4
4.711,-8.2,-9.3,3.6
4.801,-7.4,-7.0,4.9
4.808,-7.3,-6.6,5.1
4.811,-6.5,-7.0,3.8
4.813,-6.2,-7.4,3.7
4.921,-6.0,-6.9,4.3
4.923,-6.1,-6.4,4.1
4.927,-8.5,-6.8,5.0
4.929,-9.1,-6.8,6.2
5.003,-9.6,-6.4,6.0
5.009,-10.0,-6.4,5.8
5.012,-9.2,-5.9,4.4
5.014,-9.7,-5.8,4.2
5.101,-10.6,-5.7,4.3
5.102,-11.2,-5.4,4.8
5.109,-10.4,-5.1,4.9
5.111,-9.4,-4.7,4.3
5.201,-9.8,-3.8,3.9
5.203,-10.3,-5.1,4.5
5.206,-9.4,-6.5,7.4
5.208,-9.1,-4.9,7.9
5.301,-8.6,-7.5,7.6
5.307,-7.6,-8.0,10.1
5.311,-6.7,-5.0,9.9
5.323,-5.3,-4.7,8.1
5.401,-4.4,-3.8,7.4
5.403,-3.6,-3.3,7.9
5.406,-1.4,-2.9,6.6
5.408,-1.3,-1.4,6.4
5.501,-1.3,1.3,6.9
5.503,-0.7,1.5,6.9
5.512,0.4,0.2,6.6
5.513,0.3,2.1,7.3
5.601,0.8,2.8,8.1
5.602,0.5,2.3,8.3
5.61,1.3,2.6,6.7
5.612,0.9,3.6,6.7
5.7,0.5,4.0,7.5
5.708,0.5,4.1,7.8
5.722,1.3,3.8,7.1
5.724,1.1,4.5,7.4
5.799,1.2,5.3,7.4
5.801,1.5,5.1,6.8
5.907,1.0,4.2,8.4
5.909,1.0,4.1,8.8
5.911,1.6,5.4,8.3
5.912,1.4,6.4,7.6
5.923,2.1,5.8,7.0
6.001,2.2,5.7,7.2
6.003,2.2,4.9,7.3
6.004,2.2,6.1,7.4
6.007,2.5,6.3,7.3
6.101,2.4,6.3,7.4
6.106,2.3,5.9,7.5
6.108,2.3,6.2,7.7
6.123,2.0,5.9,7.6
6.202,2.2,5.9,7.3
6.204,2.4,5.3,7.0
6.206,1.9,5.5,6.9
6.209,1.7,5.5,7.0
6.301,1.6,5.7,7.2
6.303,1.7,5.7,7.3
6.304,1.8,5.7,7.5
6.308,1.9,6.2,7.7
6.401,2.1,6.3,7.6
6.402,1.9,6.5,7.6
6.404,1.8,6.6,7.7
6.407,1.9,6.3,7.6
6.5,1.8,6.2,7.5
6.502,2.0,6.2,7.5
6.513,1.8,6.0,7.5
6.517,1.6,6.0,7.6
6.6,1.5,6.0,7.5
6.602,1.2,6.0,7.4
6.603,1.3,6.0,7.4
6.607,1.4,6.1,7.5
6.702,1.4,6.2,7.6
6.704,1.3,6.4,7.5
6.706,1.2,6.4,7.3
6.714,1.5,6.3,7.3
