orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.022,0.8,-0.3,-0.5,-0.1
2.025,0.8,-0.2,-0.5,-0.1
2.108,0.8,-0.2,-0.5,-0.1
2.11,0.8,-0.3,-0.5,-0.1
2.113,0.8,-0.3,-0.5,-0.1
2.115,0.8,-0.3,-0.5,-0.1
2.226,0.8,-0.3,-0.5,-0.1
2.229,0.8,-0.3,-0.5,-0.2
2.242,0.8,-0.3,-0.5,-0.2
2.244,0.8,-0.3,-0.5,-0.2
2.334,0.8,-0.3,-0.5,-0.2
2.341,0.8,-0.3,-0.5,-0.2
2.343,0.8,-0.3,-0.5,-0.2
2.346,0.8,-0.3,-0.5,-0.2
2.41,0.8,-0.3,-0.5,-0.2
2.412,0.8,-0.3,-0.5,-0.3
2.415,0.8,-0.3,-0.5,-0.3
2.422,0.8,-0.3,-0.5,-0.3
2.507,0.8,-0.3,-0.5,-0.3
2.514,0.8,-0.3,-0.5,-0.3
2.516,0.8,-0.3,-0.5,-0.3
2.528,0.8,-0.3,-0.5,-0.3
2.645,0.8,-0.3,-0.5,-0.3
2.647,0.8,-0.2,-0.5,-0.3
2.65,0.8,-0.2,-0.5,-0.3
2.706,0.7,-0.2,-0.5,-0.3
2.714,0.7,-0.3,-0.5,-0.3
2.72,0.7,-0.3,-0.5,-0.3
2.723,0.7,-0.3,-0.5,-0.3
2.832,0.7,-0.3,-0.5,-0.3
2.837,0.8,-0.3,-0.5,-0.3
2.844,0.8,-0.3,-0.5,-0.3
2.846,0.8,-0.3,-0.5,-0.3
2.916,0.8,-0.3,-0.5,-0.3
2.934,0.8,-0.3,-0.5,-0.3
2.938,0.8,-0.3,-0.5,-0.2
2.942,0.8,-0.3,-0.5,-0.2
2.951,0.8,-0.3,-0.5,-0.2
3.023,0.8,-0.3,-0.5,-0.2
3.026,0.8,-0.3,-0.5,-0.2
3.028,0.8,-0.3,-0.4,-0.2
3.11,0.8,-0.3,-0.4,-0.1
3.115,0.8,-0.3,-0.4,-0.1
3.118,0.8,-0.3,-0.4,-0.1
3.12,0.8,-0.3,-0.4,-0.1
3.205,0.9,-0.3,-0.4,-0.1
3.224,0.9,-0.3,-0.4,-0.1
3.228,0.9,-0.3,-0.4,-0.1
3.231,0.9,-0.3,-0.4,-0.1
3.306,0.9,-0.2,-0.4,-0.1
3.316,0.9,-0.2,-0.5,-0.1
3.319,0.9,-0.2,-0.5,-0.1
3.321,0.8,-0.2,-0.5,-0.1
3.432,0.8,-0.2,-0.5,-0.1
3.437,0.8,-0.1,-0.5,-0.1
3.443,0.8,-0.1,-0.5,-0.1
3.445,0.8,-0.1,-0.5,-0.1
3.507,0.8,-0.2,-0.5,-0.1
3.512,0.8,-0.2,-0.5,-0.2
3.523,0.8,-0.2,-0.5,-0.2
3.531,0.8,-0.3,-0.5,-0.2
3.607,0.8,-0.3,-0.5,-0.2
3.612,0.8,-0.3,-0.5,-0.3
3.615,0.8,-0.3,-0.5,-0.3
3.617,0.8,-0.3,-0.5,-0.3
3.708,0.8,-0.3,-0.5,-0.3
3.716,0.7,-0.3,-0.5,-0.3
3.723,0.7,-0.3,-0.5,-0.3
3.725,0.7,-0.3,-0.5,-0.3
3.83,0.7,-0.3,-0.5,-0.3
3.84,0.7,-0.4,-0.5,-0.4
3.843,0.6,-0.4,-0.5,-0.5
3.854,0.6,-0.4,-0.5,-0.5
3.907,0.6,-0.4,-0.5,-0.5
3.916,0.6,-0.3,-0.6,-0.4
3.918,0.7,-0.2,-0.6,-0.4
3.924,0.7,-0.2,-0.6,-0.4
4.004,0.7,-0.3,-0.6,-0.3
4.013,0.7,-0.4,-0.5,-0.3
4.015,0.7,-0.4,-0.5,-0.3
4.018,0.7,-0.5,-0.4,-0.2
4.109,0.7,-0.5,-0.4,-0.2
4.114,0.7,-0.6,-0.4,-0.1
4.116,0.7,-0.6,-0.3,-0.1
4.119,0.7,-0.6,-0.3,-0.0
4.241,0.8,-0.6,-0.3,0.0
4.249,0.8,-0.5,-0.3,0.1
4.255,0.8,-0.5,-0.2,0.1
4.258,0.8,-0.5,-0.2,0.2
4.304,0.8,-0.5,-0.2,0.2
4.312,0.8,-0.5,-0.2,0.2
4.314,0.8,-0.5,-0.1,0.2
4.405,0.8,-0.6,-0.1,0.2
4.407,0.8,-0.6,-0.2,0.2
4.416,0.8,-0.6,-0.2,0.1
4.419,0.8,-0.6,-0.2,0.1
4.511,0.8,-0.6,-0.2,0.1
4.514,0.8,-0.6,-0.3,0.0
4.529,0.8,-0.6,-0.3,-0.0
4.533,0.8,-0.6,-0.3,-0.0
4.637,0.8,-0.6,-0.3,-0.0
4.642,0.8,-0.6,-0.3,-0.0
4.652,0.8,-0.5,-0.3,-0.1
4.655,0.8,-0.5,-0.3,-0.1
4.708,0.8,-0.5,-0.3,-0.1
4.71,0.8,-0.5,-0.4,-0.1
4.715,0.8,-0.5,-0.4,-0.1
4.722,0.8,-0.5,-0.4,-0.1
4.83,0.8,-0.4,-0.4,-0.1
4.833,0.8,-0.4,-0.4,-0.1
4.851,0.8,-0.4,-0.5,-0.1
4.855,0.8,-0.4,-0.5,-0.1
4.936,0.8,-0.4,-0.5,-0.2
4.938,0.8,-0.4,-0.5,-0.2
4.943,0.8,-0.3,-0.5,-0.2
4.952,0.8,-0.3,-0.5,-0.1
4.957,0.8,-0.3,-0.5,-0.1
5.002,0.8,-0.2,-0.5,-0.1
5.012,0.8,-0.2,-0.5,-0.0
5.014,0.8,-0.2,-0.5,0.0
5.102,0.9,-0.2,-0.5,0.1
5.104,0.9,-0.2,-0.5,0.1
5.109,0.9,-0.1,-0.4,0.2
5.129,0.9,-0.1,-0.4,0.3
5.208,0.9,-0.1,-0.4,0.3
5.211,0.9,-0.1,-0.4,0.4
5.216,0.8,-0.0,-0.3,0.5
5.222,0.8,-0.0,-0.3,0.5
5.329,0.8,0.0,-0.2,0.5
5.331,0.8,0.0,-0.2,0.6
5.336,0.8,0.0,-0.1,0.6
5.346,0.8,0.0,-0.1,0.6
5.404,0.7,0.1,-0.1,0.7
5.41,0.7,0.1,-0.0,0.7
5.415,0.7,0.1,0.0,0.7
5.417,0.7,0.1,0.0,0.7
5.547,0.7,0.1,0.1,0.7
5.549,0.7,0.1,0.1,0.7
5.554,0.7,0.1,0.1,0.7
5.557,0.7,0.1,0.1,0.7
5.605,0.7,0.1,0.1,0.8
5.607,0.6,0.1,0.1,0.8
5.616,0.6,0.1,0.1,0.8
5.619,0.6,0.1,0.1,0.8
5.786,0.6,0.1,0.1,0.8
5.788,0.6,0.1,0.1,0.8
5.797,0.6,0.1,0.1,0.8
5.799,0.6,0.1,0.1,0.8
5.841,0.6,0.1,0.1,0.8
5.854,0.6,0.0,0.1,0.8
5.865,0.5,0.0,0.1,0.8
5.867,0.5,0.0,0.1,0.8
5.909,0.5,0.0,0.1,0.8
5.912,0.5,0.0,0.1,0.9
5.917,0.5,0.0,0.1,0.9
6.016,0.5,0.0,0.1,0.9
6.024,0.4,0.0,0.1,0.9
6.027,0.4,0.0,0.1,0.9
6.039,0.4,0.0,0.1,0.9
6.133,0.4,0.0,0.1,0.9
6.136,0.4,0.0,0.1,0.9
6.144,0.4,0.0,0.1,0.9
6.162,0.4,0.0,0.1,0.9
6.2,0.3,0.0,0.1,0.9
6.202,0.3,0.0,0.1,0.9
6.205,0.3,0.0,0.1,0.9
6.22,0.3,0.0,0.1,0.9
6.304,0.3,0.0,0.1,1.0
6.306,0.3,0.0,0.1,1.0
6.309,0.3,0.0,0.1,1.0
6.318,0.2,0.0,0.1,1.0
6.404,0.2,0.0,0.1,1.0
6.406,0.2,0.0,0.1,1.0
6.409,0.2,0.0,0.1,1.0
6.424,0.2,0.0,0.1,1.0
6.537,0.2,0.0,0.0,1.0
6.539,0.1,0.0,0.0,1.0
6.542,0.1,-0.1,0.0,1.0
6.551,0.1,-0.1,-0.0,1.0
6.609,0.1,-0.1,-0.0,1.0
6.611,0.1,-0.1,-0.0,1.0
6.614,0.0,-0.1,-0.0,1.0
6.619,0.0,-0.1,-0.0,1.0
6.707,-0.0,-0.1,-0.0,1.0
6.713,-0.0,-0.1,-0.0,1.0
6.716,-0.0,-0.1,-0.0,1.0
6.735,-0.1,-0.1,0.0,1.0
6.808,-0.1,-0.1,0.0,1.0
6.811,-0.1,-0.1,0.0,1.0
6.814,-0.1,-0.1,0.0,1.0
6.823,-0.1,-0.1,0.0,1.0
6.93,-0.1,-0.1,-0.0,1.0
6.933,-0.1,-0.1,0.0,1.0
6.942,-0.1,-0.1,0.0,1.0
6.947,-0.1,-0.1,0.0,1.0
7.008,-0.1,-0.1,0.0,1.0
7.01,-0.2,-0.1,0.0,1.0
7.013,-0.2,-0.1,0.0,1.0
7.029,-0.2,-0.1,0.0,1.0
7.078,-0.2,-0.1,0.0,1.0
7.091,-0.2,-0.1,0.0,1.0
7.103,-0.2,-0.1,0.0,1.0
7.108,-0.2,-0.1,0.0,1.0
7.197,-0.2,-0.1,0.0,1.0
7.199,-0.2,-0.1,0.0,1.0
7.203,-0.2,-0.1,0.0,1.0
7.339,-0.1,-0.1,0.0,1.0
7.341,-0.1,-0.1,0.0,1.0
7.344,-0.1,-0.1,0.0,1.0
7.346,-0.1,-0.1,0.0,1.0
7.352,-0.1,-0.1,0.0,1.0
