gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.705,0.7,-0.4,0.5
8.707,0.8,-0.5,0.6
8.816,0.7,-0.7,0.7
8.818,0.7,-0.7,0.7
8.827,0.5,-0.8,0.7
8.829,0.3,-0.8,0.8
8.898,0.2,-0.7,0.8
8.9,0.3,-0.6,0.8
8.901,0.2,-0.6,0.8
8.903,0.1,-0.6,0.8
8.999,0.0,-0.3,0.7
9.005,0.0,-0.2,0.6
9.007,0.0,-0.1,0.5
9.01,0.1,-0.0,0.4
9.105,-0.0,-0.1,0.4
9.107,-0.2,-0.1,0.3
9.108,-0.2,-0.1,0.3
9.11,-0.2,-0.0,0.3
9.208,-0.1,0.1,0.2
9.218,-0.0,0.1,0.2
9.226,0.2,0.0,0.2
9.228,0.2,0.0,0.1
9.301,0.3,0.1,0.1
9.303,0.3,0.1,0.1
9.305,0.2,0.1,0.1
9.306,0.3,0.2,0.1
9.396,0.1,-0.0,0.0
9.397,0.3,0.2,0.2
9.406,0.3,0.3,0.3
9.408,0.2,0.3,0.4
9.5,0.0,0.5,0.1
9.503,0.1,0.5,0.2
9.504,0.2,0.3,-0.0
9.506,0.3,0.4,0.2
9.657,-0.0,0.1,0.2
9.659,-0.2,0.0,-0.1
9.66,-0.2,0.2,-0.3
9.662,-0.1,0.3,-0.2
9.736,-0.2,0.3,-0.1
9.742,-0.3,-0.2,-0.2
9.744,-0.4,-0.6,-0.2
9.804,-0.2,-0.9,-0.7
9.812,0.0,-0.8,-0.7
9.814,0.3,0.0,-0.0
9.816,0.0,-0.5,0.3
9.817,-0.2,-0.3,-0.1
9.918,-0.1,-0.3,-0.1
9.919,-0.2,-0.5,-0.1
9.921,-0.4,-0.8,-0.1
9.923,-0.4,-0.5,-0.2
10.003,0.0,-0.0,-0.1
10.005,0.1,-0.1,-0.1
10.006,0.1,-0.2,-0.1
10.011,0.1,-0.2,-0.2
10.1,0.0,-0.1,-0.1
10.106,-0.0,-0.0,-0.1
10.107,-0.0,-0.0,-0.1
10.109,0.0,0.0,-0.1
10.204,0.1,0.1,-0.1
10.206,0.1,0.1,-0.1
10.207,0.1,0.1,-0.2
10.209,0.2,0.1,-0.2
10.313,0.2,0.1,-0.1
10.314,0.1,0.1,-0.1
10.316,0.1,-0.0,-0.0
10.326,0.0,-0.1,-0.0
10.411,0.0,-0.0,0.0
10.412,0.0,-0.1,0.0
10.414,0.0,-0.1,-0.0
10.415,0.1,-0.1,-0.0
10.481,0.4,0.0,-0.0
10.483,0.4,0.2,-0.0
10.485,0.5,0.1,0.1
10.489,-0.0,-0.1,-0.3
