gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.843,0.1,0.1,0.3
6.844,-0.0,0.2,0.2
6.926,-0.1,0.1,0.2
6.928,-0.1,0.1,0.2
6.931,-0.1,0.0,0.1
6.933,-0.1,-0.0,0.1
6.997,-0.1,-0.0,0.1
6.999,-0.1,-0.0,0.1
7.002,-0.1,-0.1,0.0
7.003,-0.1,-0.1,0.0
7.117,-0.1,-0.1,-0.0
7.12,-0.1,-0.1,-0.0
7.239,0.1,-0.1,-0.0
7.241,0.1,-0.1,-0.0
7.242,0.1,-0.1,-0.0
7.244,0.1,-0.1,-0.0
7.247,0.1,-0.1,0.0
7.328,0.1,-0.1,0.1
7.33,0.0,-0.1,0.1
7.331,0.1,-0.1,0.1
7.335,0.1,-0.1,0.0
7.336,0.1,-0.1,0.0
7.424,0.1,-0.1,0.0
7.425,0.1,-0.0,0.0
7.429,0.1,-0.0,-0.0
7.522,0.1,-0.1,-0.0
7.523,0.1,-0.1,-0.1
7.525,0.0,-0.1,-0.1
7.532,-0.0,-0.1,-0.1
7.65,-0.0,-0.1,-0.2
7.657,0.0,-0.1,-0.2
7.659,0.1,-0.1,-0.2
7.671,0.1,-0.1,-0.3
7.711,0.2,-0.1,-0.3
7.72,0.2,-0.1,-0.3
7.721,0.2,-0.1,-0.3
7.724,0.1,-0.1,-0.3
7.823,0.1,-0.1,-0.3
7.825,0.2,-0.2,-0.3
7.827,0.2,-0.2,-0.3
7.926,0.2,-0.2,-0.3
7.927,0.3,-0.2,-0.3
7.929,0.4,-0.2,-0.3
7.931,0.5,-0.2,-0.3
7.934,1.6,-0.3,-0.3
8.014,2.3,-0.4,-0.2
8.015,2.7,-0.6,-0.1
8.023,2.8,-0.7,-0.1
8.042,3.6,-1.2,0.2
8.093,3.3,-1.7,0.1
8.094,2.8,-1.6,0.2
8.096,2.3,-1.9,0.1
8.201,1.5,-2.3,-0.1
8.203,1.3,-2.3,-0.0
8.205,1.3,-2.5,-0.0
8.207,0.9,-2.8,-0.1
8.322,0.5,-2.5,-0.3
8.323,0.4,-2.6,-0.4
8.325,0.3,-3.0,-0.6
8.326,0.2,-2.9,-0.6
8.408,0.2,-2.6,-0.7
8.409,0.2,-2.5,-0.8
8.411,0.4,-2.5,-0.8
8.42,0.4,-2.1,-0.8
8.424,0.7,-1.6,-0.6
8.525,0.7,-1.4,-0.4
8.527,0.8,-1.2,-0.3
8.528,0.9,-1.0,-0.2
8.637,0.6,-0.1,-0.0
8.686,0.4,0.2,0.0
8.688,0.3,0.5,0.2
8.691,0.3,0.4,0.2
8.695,0.3,0.2,0.4
8.744,0.4,0.2,0.4
8.745,0.4,0.1,0.4
8.747,0.3,0.1,0.4
8.755,0.5,0.2,0.3
8.832,0.5,0.3,0.4
8.844,0.5,0.4,0.4
8.845,0.6,0.5,0.4
8.935,0.5,0.5,0.4
8.937,0.5,0.5,0.4
8.938,0.4,0.5,0.3
8.94,0.4,0.5,0.3
9.028,0.4,0.4,0.3
9.029,0.3,0.4,0.3
9.031,0.3,0.5,0.3
9.033,0.4,0.5,0.4
9.037,0.1,0.5,0.5
9.094,0.1,0.5,0.5
9.096,0.0,0.5,0.6
9.097,-0.0,0.4,0.6
9.227,0.0,0.4,0.5
9.237,0.1,0.4,0.5
9.239,0.1,0.4,0.4
9.247,-0.0,0.3,0.5
9.329,-0.1,0.4,0.5
9.331,-0.0,0.4,0.5
9.336,0.0,0.3,0.5
9.337,0.1,0.2,0.5
9.424,0.1,0.2,0.3
9.431,0.1,0.2,0.3
9.433,0.1,0.2,0.3
9.435,0.1,0.1,0.2
9.508,0.1,0.2,0.2
9.51,0.0,0.2,0.2
9.512,0.0,0.2,0.2
9.519,0.6,0.5,0.7
