orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.082,0.8,0.0,0.6,-0.2
2.085,0.8,0.0,0.6,-0.2
2.088,0.8,0.0,0.6,-0.2
2.096,0.8,0.0,0.6,-0.2
2.269,0.8,0.0,0.6,-0.2
2.271,0.8,0.0,0.6,-0.2
2.292,0.8,0.0,0.6,-0.2
2.302,0.8,0.0,0.6,-0.2
2.307,0.8,0.0,0.6,-0.2
2.392,0.8,0.0,0.6,-0.1
2.394,0.8,0.0,0.6,-0.1
2.397,0.8,0.0,0.6,-0.1
2.405,0.8,0.0,0.6,-0.1
2.478,0.8,0.0,0.6,-0.1
2.481,0.8,0.0,0.6,-0.1
2.483,0.8,0.0,0.6,-0.1
2.493,0.8,0.0,0.7,-0.0
2.496,0.7,0.0,0.7,-0.0
2.567,0.7,0.0,0.7,-0.0
2.573,0.7,0.0,0.7,0.0
2.585,0.7,0.0,0.7,0.0
2.588,0.7,0.0,0.7,0.0
2.651,0.7,0.0,0.7,0.0
2.657,0.7,0.0,0.7,0.0
2.662,0.7,0.0,0.7,0.1
2.664,0.7,0.0,0.7,0.1
2.779,0.7,0.0,0.7,0.1
2.782,0.7,0.0,0.7,0.1
2.792,0.7,0.0,0.7,0.1
2.873,0.7,0.0,0.7,0.0
2.875,0.7,0.0,0.7,0.0
2.878,0.7,-0.0,0.7,0.0
2.897,0.7,-0.0,0.7,-0.0
2.899,0.8,-0.0,0.7,-0.1
2.969,0.8,-0.0,0.6,-0.1
2.971,0.8,-0.0,0.6,-0.1
2.976,0.8,-0.1,0.6,-0.2
2.983,0.8,-0.1,0.6,-0.2
3.09,0.8,-0.1,0.6,-0.2
3.092,0.8,-0.1,0.5,-0.2
3.104,0.8,-0.1,0.5,-0.3
3.106,0.8,-0.1,0.5,-0.3
3.17,0.8,-0.2,0.5,-0.3
3.173,0.8,-0.2,0.5,-0.3
3.178,0.8,-0.2,0.4,-0.3
3.187,0.8,-0.2,0.4,-0.3
3.272,0.8,-0.2,0.4,-0.3
3.275,0.8,-0.2,0.4,-0.3
3.28,0.8,-0.2,0.5,-0.3
3.287,0.8,-0.1,0.5,-0.3
3.344,0.8,-0.1,0.5,-0.3
3.347,0.8,-0.1,0.5,-0.3
3.356,0.8,-0.1,0.5,-0.2
3.488,0.8,-0.0,0.6,-0.2
3.49,0.8,-0.0,0.6,-0.2
3.493,0.8,-0.0,0.6,-0.2
3.576,0.8,0.0,0.6,-0.1
3.579,0.8,0.0,0.6,-0.1
3.588,0.8,0.0,0.6,-0.1
3.591,0.8,0.0,0.6,-0.1
3.601,0.8,0.0,0.7,-0.0
3.671,0.8,0.0,0.7,-0.0
3.673,0.8,0.0,0.7,-0.0
3.675,0.8,-0.0,0.7,0.0
3.685,0.7,-0.0,0.7,0.1
3.768,0.7,-0.0,0.7,0.1
3.775,0.7,-0.1,0.7,0.1
3.781,0.7,-0.1,0.7,0.1
3.786,0.7,-0.1,0.7,0.1
3.887,0.7,-0.1,0.7,0.1
3.892,0.7,-0.1,0.7,0.1
3.92,0.7,-0.1,0.7,0.1
3.926,0.7,-0.1,0.7,0.1
3.97,0.7,-0.0,0.7,0.1
3.973,0.7,-0.0,0.7,0.1
3.983,0.7,-0.0,0.7,0.1
3.988,0.7,-0.1,0.7,0.1
4.044,0.7,-0.1,0.7,0.1
4.046,0.7,-0.1,0.7,0.1
4.049,0.7,-0.1,0.7,0.1
4.058,0.8,-0.1,0.7,0.0
4.134,0.8,-0.1,0.6,-0.0
4.143,0.8,-0.1,0.6,-0.1
4.145,0.8,-0.1,0.6,-0.1
4.271,0.8,-0.1,0.6,-0.1
4.274,0.8,-0.1,0.6,-0.2
4.276,0.8,-0.1,0.6,-0.2
4.279,0.8,-0.1,0.5,-0.2
4.345,0.8,-0.1,0.5,-0.2
4.351,0.8,-0.1,0.5,-0.3
4.353,0.8,-0.2,0.5,-0.3
4.357,0.8,-0.2,0.5,-0.3
4.446,0.8,-0.2,0.5,-0.3
4.449,0.8,-0.2,0.5,-0.3
4.455,0.8,-0.2,0.5,-0.3
4.458,0.8,-0.2,0.5,-0.3
4.547,0.8,-0.2,0.5,-0.3
4.554,0.8,-0.1,0.5,-0.3
4.556,0.8,-0.1,0.5,-0.3
4.559,0.8,-0.1,0.5,-0.3
4.669,0.8,-0.0,0.5,-0.3
4.672,0.8,-0.0,0.5,-0.3
4.674,0.8,-0.0,0.5,-0.3
4.68,0.8,0.0,0.6,-0.2
4.756,0.8,-0.0,0.6,-0.2
4.758,0.8,-0.0,0.6,-0.2
4.761,0.8,-0.0,0.6,-0.1
4.765,0.8,-0.0,0.6,-0.1
4.854,0.8,-0.0,0.6,-0.1
4.864,0.8,-0.0,0.6,-0.0
4.873,0.8,-0.0,0.6,-0.0
4.875,0.8,-0.0,0.7,0.0
4.983,0.7,0.0,0.7,0.0
4.985,0.7,0.0,0.7,0.0
4.988,0.7,0.0,0.7,0.0
4.99,0.7,0.0,0.7,0.1
5.105,0.7,0.0,0.7,0.1
5.107,0.7,0.0,0.7,0.1
5.109,0.7,0.0,0.7,0.1
5.112,0.7,0.0,0.7,0.1
5.169,0.7,0.0,0.7,0.1
5.177,0.7,-0.0,0.7,0.1
5.187,0.7,-0.0,0.7,0.1
5.189,0.7,-0.0,0.7,0.1
5.269,0.7,-0.0,0.7,0.0
5.276,0.8,-0.0,0.7,0.0
5.278,0.8,-0.0,0.6,0.0
5.281,0.8,-0.0,0.6,-0.0
5.447,0.8,-0.1,0.6,-0.1
5.449,0.8,-0.1,0.5,-0.1
5.452,0.8,-0.1,0.5,-0.1
5.455,0.9,-0.1,0.5,-0.1
5.494,0.9,-0.2,0.4,-0.2
5.497,0.9,-0.2,0.3,-0.3
5.499,0.9,-0.2,0.3,-0.3
5.509,0.9,-0.2,0.3,-0.3
5.52,0.9,-0.2,0.2,-0.4
5.558,0.9,-0.2,0.2,-0.4
5.565,0.9,-0.2,0.1,-0.4
5.567,0.9,-0.2,0.1,-0.4
5.638,0.9,-0.3,0.2,-0.4
5.641,0.9,-0.3,0.2,-0.4
5.647,0.9,-0.3,0.2,-0.4
5.65,0.9,-0.3,0.2,-0.3
5.748,0.9,-0.3,0.3,-0.3
5.757,0.8,-0.3,0.4,-0.2
5.76,0.8,-0.3,0.5,-0.2
5.763,0.8,-0.3,0.5,-0.1
5.866,0.8,-0.2,0.6,-0.1
5.869,0.7,-0.1,0.7,-0.1
5.875,0.7,-0.0,0.7,-0.1
5.891,0.7,0.1,0.7,-0.1
5.95,0.6,0.1,0.8,-0.0
5.952,0.6,0.2,0.8,-0.0
5.955,0.6,0.2,0.8,0.0
5.962,0.6,0.1,0.8,0.0
6.046,0.6,0.1,0.8,0.1
6.048,0.6,0.1,0.8,0.1
6.055,0.6,0.1,0.8,0.1
6.057,0.6,0.1,0.8,0.2
6.203,0.6,0.1,0.8,0.2
6.214,0.6,0.1,0.8,0.2
6.216,0.6,0.1,0.8,0.2
6.219,0.6,0.1,0.8,0.2
6.252,0.6,0.1,0.8,0.2
6.254,0.6,0.1,0.8,0.1
6.257,0.6,0.1,0.8,0.1
6.259,0.6,0.1,0.8,0.1
6.362,0.7,0.0,0.7,0.1
6.365,0.7,-0.0,0.7,0.0
6.372,0.7,-0.0,0.7,0.0
6.447,0.8,-0.1,0.6,-0.0
6.456,0.8,-0.2,0.6,-0.0
6.47,0.8,-0.2,0.6,-0.1
6.473,0.8,-0.2,0.5,-0.1
6.476,0.8,-0.2,0.5,-0.1
6.589,0.8,-0.2,0.5,-0.2
6.592,0.8,-0.2,0.5,-0.2
6.594,0.8,-0.2,0.4,-0.2
6.676,0.9,-0.2,0.4,-0.2
6.681,0.9,-0.2,0.4,-0.3
6.683,0.9,-0.2,0.4,-0.3
6.69,0.9,-0.2,0.4,-0.3
6.693,0.9,-0.2,0.4,-0.3
6.769,0.9,-0.3,0.4,-0.3
6.779,0.9,-0.3,0.4,-0.3
6.795,0.8,-0.3,0.4,-0.3
6.798,0.8,-0.2,0.4,-0.3
6.898,0.8,-0.2,0.4,-0.3
6.901,0.8,-0.2,0.4,-0.3
6.903,0.8,-0.2,0.4,-0.3
6.906,0.8,-0.2,0.4,-0.3
6.949,0.8,-0.1,0.5,-0.2
6.959,0.8,-0.1,0.5,-0.2
6.961,0.8,-0.0,0.6,-0.2
6.964,0.8,-0.0,0.6,-0.1
7.061,0.8,-0.0,0.6,-0.1
7.064,0.8,0.0,0.6,-0.0
7.067,0.7,0.0,0.7,0.0
7.189,0.7,0.0,0.7,0.0
7.194,0.7,0.0,0.7,0.0
7.201,0.7,0.0,0.7,0.1
7.203,0.7,0.0,0.7,0.1
7.206,0.7,0.0,0.7,0.1
7.293,0.7,-0.0,0.7,0.1
7.296,0.7,-0.1,0.7,0.2
7.298,0.7,-0.1,0.7,0.2
7.3,0.7,-0.1,0.7,0.2
7.363,0.7,-0.1,0.7,0.2
7.366,0.7,-0.1,0.7,0.2
7.368,0.7,-0.1,0.7,0.2
7.371,0.7,-0.1,0.7,0.2
7.469,0.7,-0.1,0.7,0.2
7.472,0.7,-0.1,0.7,0.1
7.474,0.7,-0.1,0.7,0.1
7.554,0.7,-0.1,0.7,0.1
7.569,0.7,-0.1,0.7,0.1
7.572,0.7,-0.1,0.6,0.1
7.574,0.8,-0.2,0.6,0.1
7.577,0.8,-0.2,0.6,0.1
7.691,0.8,-0.2,0.6,0.0
7.694,0.8,-0.2,0.6,0.0
7.696,0.8,-0.2,0.6,0.0
7.769,0.8,-0.2,0.5,0.0
7.788,0.8,-0.2,0.5,0.0
7.79,0.8,-0.2,0.5,-0.0
7.793,0.8,-0.2,0.5,-0.0
7.801,0.8,-0.2,0.5,-0.0
7.87,0.9,-0.2,0.5,-0.0
7.873,0.9,-0.2,0.4,-0.0
7.877,0.9,-0.2,0.4,-0.0
7.937,0.9,-0.2,0.4,-0.0
7.952,0.9,-0.3,0.4,-0.0
7.955,0.9,-0.3,0.4,-0.0
8.057,0.9,-0.3,0.4,0.0
8.06,0.9,-0.3,0.4,0.0
8.065,0.8,-0.3,0.4,0.1
8.08,0.8,-0.3,0.5,0.1
8.164,0.8,-0.3,0.5,0.1
8.166,0.8,-0.3,0.5,0.1
8.179,0.8,-0.2,0.5,0.2
8.182,0.8,-0.2,0.6,0.2
8.244,0.8,-0.2,0.6,0.2
8.248,0.8,-0.2,0.6,0.2
8.253,0.7,-0.2,0.6,0.3
8.26,0.7,-0.2,0.6,0.3
8.341,0.7,-0.2,0.6,0.3
8.344,0.7,-0.3,0.6,0.3
8.359,0.7,-0.3,0.5,0.4
8.364,0.7,-0.3,0.5,0.4
8.472,0.7,-0.3,0.5,0.4
8.475,0.6,-0.4,0.5,0.5
8.48,0.6,-0.4,0.5,0.5
8.482,0.6,-0.4,0.5,0.5
8.547,0.6,-0.4,0.5,0.5
8.55,0.6,-0.4,0.5,0.5
8.562,0.6,-0.4,0.4,0.5
8.566,0.5,-0.5,0.4,0.5
8.67,0.5,-0.5,0.4,0.5
8.672,0.5,-0.5,0.4,0.5
8.681,0.5,-0.5,0.5,0.5
8.686,0.5,-0.5,0.5,0.5
8.777,0.5,-0.5,0.5,0.5
8.796,0.5,-0.5,0.5,0.5
8.801,0.5,-0.5,0.4,0.6
8.803,0.5,-0.5,0.4,0.6
8.81,0.5,-0.5,0.4,0.6
8.872,0.5,-0.5,0.4,0.6
8.877,0.5,-0.5,0.4,0.6
8.887,0.5,-0.5,0.4,0.6
8.89,0.5,-0.5,0.4,0.6
8.958,0.5,-0.5,0.4,0.6
8.967,0.5,-0.5,0.3,0.6
8.97,0.6,-0.5,0.3,0.6
9.066,0.6,-0.5,0.3,0.6
9.074,0.6,-0.5,0.3,0.6
9.086,0.6,-0.5,0.2,0.6
9.094,0.6,-0.5,0.2,0.6
9.096,0.6,-0.5,0.2,0.5
9.18,0.6,-0.5,0.2,0.5
9.188,0.7,-0.5,0.2,0.5
9.19,0.7,-0.5,0.2,0.5
9.193,0.7,-0.5,0.2,0.5
9.271,0.7,-0.4,0.2,0.5
9.292,0.7,-0.4,0.2,0.5
9.295,0.7,-0.4,0.2,0.5
9.298,0.7,-0.4,0.2,0.5
9.369,0.7,-0.4,0.2,0.5
9.381,0.8,-0.4,0.2,0.5
9.389,0.8,-0.4,0.2,0.5
9.392,0.8,-0.3,0.2,0.5
9.447,0.8,-0.3,0.2,0.5
9.452,0.8,-0.3,0.2,0.5
9.459,0.8,-0.3,0.2,0.5
9.461,0.8,-0.3,0.3,0.5
9.535,0.8,-0.3,0.3,0.5
9.545,0.8,-0.3,0.3,0.5
9.683,0.8,-0.3,0.3,0.5
9.686,0.8,-0.3,0.3,0.5
9.694,0.8,-0.3,0.3,0.5
9.701,0.8,-0.3,0.3,0.5
9.767,0.8,-0.3,0.3,0.5
9.769,0.8,-0.3,0.3,0.5
9.783,0.8,-0.3,0.3,0.5
9.788,0.8,-0.3,0.3,0.5
9.79,0.8,-0.3,0.3,0.5
9.794,0.8,-0.3,0.3,0.5
9.942,0.8,-0.3,0.3,0.5
9.952,0.8,-0.3,0.3,0.5
9.954,0.8,-0.3,0.3,0.5
9.957,0.8,-0.2,0.3,0.5
9.996,0.8,-0.2,0.3,0.5
10.002,0.8,-0.2,0.3,0.5
10.094,0.8,-0.2,0.2,0.5
10.103,0.8,-0.2,0.2,0.5
10.106,0.8,-0.2,0.2,0.5
10.113,0.8,-0.2,0.2,0.5
10.125,0.8,-0.2,0.2,0.5
10.176,0.8,-0.1,0.2,0.5
10.179,0.8,-0.1,0.2,0.5
10.184,0.8,-0.1,0.2,0.5
10.187,0.8,-0.1,0.2,0.5
10.267,0.8,-0.1,0.1,0.5
10.27,0.8,-0.1,0.1,0.5
10.275,0.8,-0.1,0.1,0.5
10.283,0.9,-0.1,0.1,0.5
10.36,0.9,-0.0,0.1,0.5
10.371,0.9,-0.0,0.1,0.5
10.383,0.9,-0.0,0.1,0.5
10.388,0.9,-0.0,0.1,0.5
10.458,0.9,-0.0,0.1,0.5
10.46,0.9,0.0,0.1,0.5
10.47,0.9,0.0,0.1,0.5
10.578,0.9,-0.0,0.1,0.5
10.58,0.9,-0.0,0.1,0.5
10.584,0.9,-0.0,0.1,0.5
10.594,0.9,0.0,0.1,0.5
10.597,0.9,0.0,0.1,0.4
10.674,0.9,0.0,0.1,0.4
10.677,0.9,0.0,0.1,0.4
10.694,0.9,0.0,0.1,0.4
10.697,0.9,0.0,0.1,0.4
10.788,0.9,0.0,0.1,0.4
10.791,0.9,0.0,0.1,0.4
10.796,0.9,0.0,0.1,0.4
10.804,0.9,0.0,0.1,0.4
