gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.015,1.6,3.6,-0.3
5.016,2.0,3.5,-0.7
5.107,2.8,3.1,-1.0
5.108,3.7,2.2,-1.4
5.111,2.8,0.8,-1.7
5.113,2.2,0.5,-1.5
5.208,1.7,-0.1,-1.3
5.209,0.9,-1.0,-1.1
5.213,-1.0,-1.6,-0.6
5.214,-2.6,-1.9,-0.4
5.32,-3.7,-1.2,0.3
5.322,-3.7,0.5,1.4
5.326,-4.2,2.1,3.5
5.342,-5.2,2.8,4.0
5.406,-3.4,3.3,4.1
5.408,-1.0,2.9,3.5
5.411,-1.4,1.7,2.1
5.412,-1.2,1.6,2.0
5.509,-0.3,1.7,1.9
5.511,0.6,1.0,1.6
5.514,1.5,-0.1,1.0
5.519,2.0,-0.3,0.7
5.606,2.1,-0.2,0.4
5.607,1.4,-0.1,0.1
5.61,0.8,-0.5,-0.3
5.612,0.2,-0.8,-0.4
5.717,-0.5,-0.9,-0.5
5.72,-0.9,-1.1,-0.6
5.741,-1.2,-1.4,-1.0
5.742,-0.8,-1.5,-1.2
5.808,-0.4,-1.4,-1.3
5.813,-0.0,-1.3,-1.4
5.816,0.5,-1.1,-1.4
5.818,0.5,-1.1,-1.3
5.905,0.3,-1.1,-1.2
5.908,0.1,-1.1,-1.2
5.915,-0.2,-1.1,-1.1
5.916,-0.4,-1.0,-1.1
6.002,-0.5,-0.9,-1.0
6.003,-0.7,-0.9,-0.9
6.012,-0.8,-0.7,-0.6
6.014,-0.8,-0.6,-0.5
6.116,-0.8,-0.5,-0.3
6.118,-0.8,-0.4,-0.2
6.14,-0.5,-0.2,0.1
6.141,-0.4,-0.1,0.2
6.213,-0.4,-0.1,0.4
6.214,-0.5,0.0,0.5
6.217,-0.5,0.2,0.7
6.219,-0.5,0.2,0.8
6.308,-0.5,0.1,0.8
6.31,-0.5,0.1,0.8
6.313,-0.1,0.1,0.6
6.315,-0.0,0.1,0.5
6.403,0.1,0.2,0.5
6.405,0.3,0.2,0.5
6.408,0.6,0.4,0.4
6.529,0.6,0.3,0.3
6.53,0.7,0.2,-0.0
6.545,0.8,0.2,-0.4
6.554,0.7,0.3,-1.0
6.605,0.9,0.4,-1.0
6.607,1.1,0.4,-0.9
6.608,1.4,0.4,-0.8
6.611,1.6,0.3,-0.4
6.706,1.5,0.2,-0.3
6.708,1.4,0.1,-0.3
6.709,1.3,0.1,-0.3
6.713,1.1,0.0,-0.5
6.804,1.1,0.1,-0.6
6.811,1.1,0.0,-0.7
6.812,1.2,0.0,-0.7
6.816,1.4,0.0,-0.7
6.92,1.4,-0.0,-0.8
6.931,1.6,-0.0,-0.8
6.933,1.9,0.0,-0.8
6.936,2.7,0.0,-0.7
7.008,3.1,-0.1,-0.6
7.01,3.1,-0.1,-0.6
7.011,3.3,-0.1,-0.4
7.014,2.7,-0.6,-0.4
7.102,2.2,-0.6,-0.3
7.104,1.9,-0.7,-0.3
7.111,1.6,-0.8,-0.3
7.114,1.5,-0.6,-0.0
7.215,1.3,-0.8,-0.1
7.217,1.2,-0.9,-0.2
7.219,1.0,-1.1,-0.4
7.223,1.0,-1.1,-0.6
7.305,0.9,-1.1,-0.6
7.307,0.8,-1.1,-0.5
7.308,0.7,-1.1,-0.5
7.312,0.6,-1.2,-0.4
7.407,0.6,-1.2,-0.3
7.409,0.7,-1.2,-0.3
7.41,0.7,-1.1,-0.3
7.413,0.8,-1.0,-0.1
7.509,0.9,-0.9,-0.0
7.51,0.9,-0.8,-0.0
7.512,1.0,-0.8,0.1
7.515,0.9,-0.6,0.1
7.621,0.9,-0.7,0.1
7.623,0.9,-0.7,0.1
7.625,1.0,-0.7,0.1
7.639,0.9,-0.5,0.0
7.706,0.7,-0.5,0.0
7.708,0.6,-0.4,-0.1
7.71,0.5,-0.4,-0.1
7.714,0.3,-0.3,-0.2
7.811,0.3,-0.4,-0.3
7.813,0.1,-0.3,-0.3
7.814,0.1,-0.3,-0.3
7.821,0.3,-0.3,-0.2
7.908,0.4,-0.2,-0.1
7.909,0.5,-0.2,-0.1
7.911,0.5,-0.3,-0.2
7.914,0.2,0.2,-0.1
8.021,0.0,0.3,-0.0
8.022,0.0,0.1,-0.1
8.024,0.1,-0.0,-0.1
8.036,0.3,0.0,-0.0
8.099,0.4,0.0,0.0
8.105,0.4,-0.0,0.0
8.107,0.4,0.0,0.1
8.205,0.3,0.0,0.1
8.207,0.1,0.0,0.2
8.212,0.1,0.1,0.2
8.213,0.1,0.1,0.2
8.301,-0.1,0.1,0.1
8.302,-0.1,0.1,0.1
8.304,-0.0,0.0,0.1
8.305,0.0,0.0,0.1
8.42,-0.1,0.0,-0.0
8.428,-0.1,0.1,-0.0
8.43,-0.0,0.1,-0.0
8.442,-0.0,0.1,-0.0
8.506,0.0,0.0,-0.0
8.508,-0.1,0.1,-0.0
8.51,-0.0,0.0,-0.0
8.512,-0.0,0.0,-0.0
8.605,-0.0,0.0,-0.1
8.608,0.0,0.1,-0.0
8.61,0.1,0.1,-0.0
8.612,0.1,0.1,-0.0
8.705,0.3,-0.1,-0.1
8.707,0.2,-0.2,-0.2
8.708,0.2,-0.3,-0.2
8.71,0.1,-0.3,-0.2
8.827,0.0,-0.9,-0.2
8.828,0.6,-1.2,-0.3
8.844,-0.1,0.4,0.0
8.847,-0.0,0.3,0.3
8.904,0.2,0.3,0.8
8.905,0.7,-0.4,0.0
8.907,0.9,-0.6,-0.3
8.911,0.9,-0.8,-0.7
9.005,-0.1,-0.5,0.3
9.007,-0.0,0.3,0.1
9.008,-0.1,0.5,-0.0
9.01,-0.0,0.6,-0.4
9.101,-0.0,0.3,-0.0
9.102,0.0,0.1,-0.2
9.104,0.3,-0.1,-0.1
9.105,0.3,-0.1,-0.0
9.247,0.2,-0.1,-0.1
9.266,0.0,-0.1,-0.2
9.267,-0.1,-0.1,-0.2
9.269,-0.2,-0.1,-0.3
9.326,0.1,0.1,-0.1
9.327,0.2,0.1,-0.2
9.329,0.2,0.0,-0.1
9.334,0.1,-0.0,-0.1
9.402,-0.1,-0.3,0.2
9.405,-0.4,-0.3,0.4
9.407,-0.5,-0.2,0.5
9.414,-0.3,-0.2,0.4
9.511,-0.2,-0.3,0.3
9.513,-0.8,-0.2,-1.1
9.515,-0.1,-0.0,-0.3
9.518,0.1,-0.1,0.1
9.611,0.5,-0.1,0.0
9.612,0.3,0.5,-1.0
9.614,0.1,-0.0,-0.4
9.615,-0.0,0.1,-0.1
9.704,-0.2,-0.3,-0.1
9.705,-0.2,-0.1,0.1
9.707,-0.1,0.0,0.2
9.708,-0.2,0.2,0.3
9.835,-0.2,0.2,0.5
9.838,-0.1,-0.0,0.2
9.839,0.2,0.0,-0.4
9.841,0.5,0.3,-0.5
9.917,-0.0,-0.1,-0.5
9.92,-0.2,-0.1,-0.4
9.922,-0.4,-0.0,-0.2
9.923,-0.6,0.2,-0.1
10.004,-0.2,0.3,0.0
10.006,-0.1,0.3,-0.0
10.008,-0.1,0.3,-0.5
10.112,-0.2,-0.1,0.3
10.116,0.1,-0.1,0.6
10.117,0.0,-0.5,0.4
10.121,-0.1,-0.8,0.0
10.123,-0.2,-0.4,-0.3
10.234,-0.1,-0.5,-0.3
10.235,0.1,-1.0,-0.3
10.237,0.2,0.5,-0.0
10.238,0.0,0.5,0.2
10.321,-0.0,-0.2,-0.2
10.322,0.0,-0.1,0.1
10.324,0.1,0.3,0.1
10.336,0.0,0.1,0.1
10.388,-0.1,0.2,0.0
10.39,-0.0,-0.0,-0.0
10.392,-0.0,-0.0,-0.0
10.403,0.0,-0.1,-0.0
