orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.413,-0.3,-0.6,-0.4,0.6
2.416,-0.3,-0.6,-0.4,0.6
2.426,-0.3,-0.6,-0.4,0.6
2.518,-0.3,-0.6,-0.4,0.6
2.52,-0.3,-0.6,-0.4,0.6
2.527,-0.3,-0.6,-0.4,0.6
2.624,-0.3,-0.6,-0.4,0.6
2.638,-0.3,-0.6,-0.4,0.7
2.641,-0.3,-0.5,-0.4,0.7
2.643,-0.3,-0.5,-0.4,0.7
2.708,-0.3,-0.5,-0.4,0.7
2.717,-0.3,-0.5,-0.4,0.7
2.723,-0.3,-0.5,-0.5,0.7
2.725,-0.2,-0.5,-0.5,0.7
2.811,-0.2,-0.5,-0.5,0.7
2.816,-0.2,-0.5,-0.5,0.7
2.823,-0.2,-0.5,-0.4,0.7
2.827,-0.2,-0.5,-0.4,0.7
2.906,-0.2,-0.5,-0.4,0.7
2.922,-0.2,-0.5,-0.4,0.7
2.928,-0.2,-0.5,-0.4,0.7
2.93,-0.2,-0.5,-0.4,0.7
3.04,-0.2,-0.5,-0.4,0.7
3.045,-0.2,-0.5,-0.4,0.7
3.047,-0.2,-0.6,-0.4,0.7
3.054,-0.2,-0.6,-0.4,0.7
3.108,-0.2,-0.6,-0.4,0.7
3.113,-0.2,-0.6,-0.4,0.6
3.116,-0.2,-0.6,-0.4,0.6
3.118,-0.2,-0.6,-0.3,0.6
3.212,-0.2,-0.7,-0.3,0.6
3.232,-0.2,-0.7,-0.3,0.6
3.235,-0.2,-0.7,-0.3,0.6
3.242,-0.2,-0.7,-0.3,0.6
3.297,-0.2,-0.7,-0.3,0.6
3.311,-0.3,-0.6,-0.4,0.6
3.313,-0.3,-0.6,-0.4,0.6
3.316,-0.3,-0.6,-0.4,0.6
3.433,-0.3,-0.6,-0.4,0.6
3.437,-0.3,-0.6,-0.4,0.6
3.445,-0.3,-0.6,-0.4,0.7
3.447,-0.3,-0.6,-0.4,0.7
3.485,-0.3,-0.6,-0.4,0.7
3.49,-0.3,-0.5,-0.4,0.7
3.499,-0.3,-0.5,-0.4,0.7
3.502,-0.3,-0.5,-0.4,0.7
3.604,-0.3,-0.5,-0.4,0.7
3.609,-0.3,-0.5,-0.4,0.7
3.611,-0.3,-0.5,-0.4,0.7
3.713,-0.2,-0.5,-0.4,0.7
3.719,-0.2,-0.5,-0.4,0.7
3.725,-0.2,-0.5,-0.4,0.7
3.732,-0.2,-0.5,-0.4,0.7
3.734,-0.2,-0.5,-0.4,0.7
3.825,-0.2,-0.5,-0.4,0.7
3.836,-0.2,-0.5,-0.4,0.7
3.839,-0.2,-0.6,-0.4,0.7
3.851,-0.2,-0.6,-0.4,0.7
3.907,-0.2,-0.6,-0.4,0.7
3.916,-0.2,-0.6,-0.4,0.7
3.918,-0.2,-0.6,-0.4,0.7
3.921,-0.2,-0.6,-0.4,0.7
4.007,-0.2,-0.6,-0.4,0.7
4.012,-0.2,-0.6,-0.4,0.6
4.014,-0.2,-0.6,-0.4,0.6
4.021,-0.2,-0.6,-0.4,0.6
4.106,-0.2,-0.6,-0.4,0.6
4.114,-0.2,-0.6,-0.4,0.6
4.117,-0.3,-0.6,-0.4,0.6
4.119,-0.3,-0.6,-0.4,0.6
4.233,-0.3,-0.6,-0.4,0.6
4.238,-0.3,-0.6,-0.4,0.6
4.24,-0.3,-0.6,-0.4,0.6
4.309,-0.3,-0.6,-0.4,0.6
4.312,-0.3,-0.6,-0.4,0.6
4.317,-0.3,-0.6,-0.4,0.6
4.319,-0.3,-0.6,-0.4,0.6
4.406,-0.3,-0.6,-0.4,0.6
4.414,-0.3,-0.6,-0.4,0.6
4.421,-0.3,-0.6,-0.4,0.7
4.428,-0.3,-0.5,-0.4,0.7
4.514,-0.3,-0.5,-0.4,0.7
4.517,-0.3,-0.5,-0.4,0.7
4.528,-0.3,-0.5,-0.5,0.7
4.537,-0.3,-0.5,-0.5,0.7
4.625,-0.3,-0.5,-0.5,0.7
4.627,-0.3,-0.5,-0.5,0.7
4.636,-0.3,-0.5,-0.5,0.7
4.638,-0.3,-0.5,-0.5,0.7
4.711,-0.3,-0.4,-0.5,0.7
4.714,-0.3,-0.4,-0.5,0.7
4.719,-0.3,-0.4,-0.6,0.7
4.726,-0.3,-0.4,-0.6,0.7
4.809,-0.3,-0.4,-0.6,0.7
4.811,-0.3,-0.4,-0.6,0.7
4.827,-0.3,-0.3,-0.6,0.7
4.83,-0.3,-0.3,-0.6,0.7
4.929,-0.3,-0.3,-0.6,0.7
4.932,-0.2,-0.2,-0.5,0.8
4.937,-0.2,-0.2,-0.5,0.8
4.939,-0.2,-0.1,-0.5,0.8
5.006,-0.2,-0.1,-0.4,0.9
5.012,-0.2,-0.1,-0.4,0.9
5.017,-0.2,-0.0,-0.3,0.9
5.02,-0.2,-0.0,-0.3,0.9
5.106,-0.2,0.0,-0.3,0.9
5.109,-0.2,0.0,-0.3,0.9
5.118,-0.2,0.1,-0.2,0.9
5.127,-0.2,0.1,-0.2,1.0
5.209,-0.2,0.1,-0.2,1.0
5.211,-0.2,0.1,-0.2,1.0
5.221,-0.1,0.2,-0.2,1.0
5.223,-0.1,0.2,-0.2,1.0
5.329,-0.1,0.2,-0.1,1.0
5.331,-0.1,0.2,-0.1,1.0
5.336,-0.1,0.2,-0.2,1.0
5.343,-0.1,0.1,-0.2,1.0
5.411,-0.1,0.1,-0.2,1.0
5.414,-0.1,0.0,-0.3,1.0
5.42,-0.1,-0.1,-0.3,0.9
5.422,-0.1,-0.2,-0.3,0.9
5.519,-0.1,-0.3,-0.3,0.9
5.522,-0.1,-0.4,-0.3,0.9
5.527,-0.0,-0.5,-0.2,0.9
5.534,-0.0,-0.5,-0.1,0.8
5.606,-0.0,-0.5,-0.1,0.8
5.61,-0.0,-0.5,-0.1,0.8
5.615,0.0,-0.5,-0.1,0.8
5.622,0.0,-0.5,-0.2,0.8
5.728,0.0,-0.5,-0.2,0.8
5.731,0.0,-0.5,-0.2,0.8
5.742,0.0,-0.6,-0.2,0.8
5.744,0.0,-0.6,-0.2,0.8
5.81,0.0,-0.6,-0.3,0.8
5.819,0.0,-0.6,-0.3,0.8
5.826,-0.0,-0.6,-0.3,0.7
5.91,-0.0,-0.7,-0.3,0.7
5.913,-0.0,-0.7,-0.3,0.7
5.915,-0.0,-0.7,-0.2,0.7
5.925,0.0,-0.7,-0.2,0.7
6.007,0.0,-0.7,-0.2,0.7
6.01,0.0,-0.7,-0.1,0.7
6.012,0.1,-0.7,-0.1,0.7
6.023,0.1,-0.7,-0.1,0.7
6.184,0.1,-0.7,-0.2,0.7
6.187,0.1,-0.7,-0.2,0.7
6.195,0.0,-0.7,-0.2,0.7
6.207,0.0,-0.6,-0.3,0.7
6.24,0.0,-0.6,-0.3,0.7
6.243,0.0,-0.6,-0.3,0.7
6.249,0.0,-0.6,-0.3,0.7
6.254,0.0,-0.6,-0.3,0.7
6.306,0.0,-0.6,-0.3,0.8
6.308,0.0,-0.6,-0.2,0.8
6.311,0.0,-0.6,-0.2,0.8
6.321,0.1,-0.6,-0.2,0.8
6.409,0.1,-0.5,-0.2,0.8
6.412,0.1,-0.5,-0.2,0.8
6.414,0.1,-0.5,-0.2,0.8
6.432,0.1,-0.5,-0.2,0.8
6.534,0.1,-0.5,-0.2,0.8
6.538,0.1,-0.5,-0.2,0.9
6.541,0.1,-0.5,-0.2,0.9
6.55,0.1,-0.4,-0.2,0.9
6.598,0.1,-0.4,-0.2,0.9
6.601,0.1,-0.4,-0.2,0.9
6.61,0.1,-0.4,-0.2,0.9
6.616,0.2,-0.4,-0.1,0.9
6.706,0.2,-0.4,-0.1,0.9
6.709,0.2,-0.4,-0.1,0.9
6.711,0.2,-0.3,-0.1,0.9
6.72,0.2,-0.3,-0.1,0.9
6.812,0.2,-0.3,-0.1,0.9
6.815,0.2,-0.3,-0.1,0.9
6.822,0.2,-0.3,-0.1,0.9
6.827,0.2,-0.3,-0.1,0.9
6.93,0.2,-0.2,-0.1,0.9
6.932,0.3,-0.2,-0.1,0.9
6.938,0.3,-0.2,-0.1,0.9
6.943,0.3,-0.2,-0.1,0.9
7.007,0.3,-0.2,-0.1,0.9
7.01,0.3,-0.2,-0.1,0.9
7.012,0.3,-0.2,-0.1,0.9
7.022,0.3,-0.2,-0.0,0.9
7.106,0.3,-0.2,-0.0,0.9
7.177,0.3,-0.1,-0.0,0.9
7.186,0.3,-0.1,-0.0,0.9
7.191,0.3,-0.1,-0.0,0.9
7.286,0.3,-0.1,-0.0,0.9
7.288,0.3,-0.1,-0.0,0.9
7.295,0.3,-0.1,0.0,0.9
7.309,0.3,-0.1,0.0,0.9
7.385,0.3,-0.1,0.0,0.9
7.388,0.3,-0.1,0.0,0.9
7.394,0.3,-0.1,0.0,0.9
7.442,0.3,-0.1,0.0,0.9
7.444,0.3,-0.1,0.0,0.9
7.452,0.3,-0.1,0.0,0.9
7.464,0.3,-0.1,0.1,0.9
7.52,0.3,-0.1,0.1,0.9
7.522,0.3,-0.1,0.1,0.9
7.525,0.3,-0.1,0.1,0.9
7.532,0.3,-0.1,0.1,0.9
7.537,0.3,-0.1,0.1,0.9
7.631,0.3,-0.1,0.1,0.9
7.633,0.3,-0.1,0.1,0.9
7.636,0.3,-0.1,0.1,0.9
7.712,0.3,-0.0,0.1,0.9
7.714,0.3,-0.0,0.1,0.9
7.716,0.3,-0.0,0.1,0.9
7.719,0.3,-0.0,0.1,0.9
7.814,0.3,-0.0,0.1,0.9
7.817,0.3,-0.0,0.1,0.9
7.819,0.3,-0.0,0.1,0.9
7.825,0.3,-0.0,0.1,0.9
7.907,0.3,-0.0,0.1,0.9
7.911,0.3,-0.0,0.1,0.9
7.915,0.3,-0.0,0.1,0.9
7.918,0.3,0.1,0.1,0.9
8.033,0.3,0.1,0.1,0.9
8.035,0.3,0.1,0.1,0.9
8.038,0.3,0.1,0.1,0.9
8.05,0.3,0.1,0.1,0.9
8.109,0.3,0.1,0.1,0.9
8.115,0.3,0.1,0.1,0.9
8.118,0.3,0.1,0.1,0.9
8.12,0.3,0.1,0.1,0.9
8.203,0.3,0.1,0.1,0.9
8.206,0.3,0.1,0.2,0.9
8.218,0.3,0.1,0.2,0.9
8.22,0.3,0.1,0.2,0.9
8.307,0.3,0.1,0.2,0.9
8.309,0.3,0.1,0.2,0.9
8.316,0.3,0.1,0.2,0.9
8.32,0.3,0.1,0.2,0.9
8.424,0.3,0.1,0.2,0.9
8.434,0.3,0.1,0.2,0.9
8.443,0.3,0.1,0.2,0.9
8.446,0.3,0.1,0.2,0.9
8.513,0.3,0.1,0.2,0.9
8.52,0.3,0.1,0.2,0.9
8.523,0.3,0.1,0.2,0.9
8.529,0.3,0.1,0.2,0.9
8.588,0.3,0.1,0.2,0.9
8.591,0.3,0.1,0.2,0.9
8.598,0.3,0.1,0.2,0.9
8.602,0.3,0.1,0.2,0.9
