gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.431,-0.2,0.0,0.0
1.433,0.1,0.0,-0.0
1.539,0.3,0.0,-0.1
1.548,0.4,-0.0,-0.2
1.55,0.5,-0.0,-0.2
1.552,0.6,-0.1,-0.3
1.622,1.1,-0.1,-0.5
1.624,1.3,-0.0,-0.6
1.625,1.3,-0.1,-0.6
1.627,1.3,-0.1,-0.6
1.729,1.2,-0.2,-0.5
1.731,1.1,-0.2,-0.4
1.733,1.1,-0.2,-0.4
1.734,1.1,-0.1,-0.4
1.828,1.0,-0.1,-0.3
1.829,0.9,-0.1,-0.3
1.831,0.9,-0.1,-0.4
1.833,0.7,-0.2,-0.4
1.945,0.5,-0.2,-0.6
1.947,0.6,-0.2,-0.7
1.95,0.7,-0.2,-0.8
1.951,0.7,-0.2,-0.9
2.029,0.5,-0.1,-0.8
2.031,0.6,-0.2,-0.8
2.033,0.6,-0.2,-0.9
2.035,0.5,-0.2,-0.9
2.128,0.7,-0.1,-0.8
2.129,0.7,-0.1,-0.7
2.131,0.5,-0.2,-0.6
2.132,0.4,-0.2,-0.5
2.233,0.1,-0.3,-0.5
2.243,0.1,-0.3,-0.5
2.244,0.1,-0.3,-0.6
2.246,0.0,-0.3,-0.5
2.337,0.2,-0.2,-0.4
2.338,0.1,-0.2,-0.3
2.34,-0.2,-0.2,-0.1
2.342,-0.3,-0.2,-0.0
2.426,-0.0,-0.1,0.1
2.431,0.1,-0.0,0.2
2.433,0.0,0.0,0.3
2.434,-0.1,0.1,0.4
2.523,-0.0,0.2,0.5
2.525,0.1,0.2,0.6
2.527,0.0,0.2,0.7
2.634,-0.1,0.2,0.8
2.638,-0.7,0.4,1.0
2.639,-0.9,0.5,1.1
2.641,-1.0,0.6,1.2
2.725,-1.0,0.7,1.2
2.729,-0.8,0.9,1.2
2.73,-0.8,0.8,1.2
2.732,-0.8,0.8,1.2
2.825,-0.9,0.8,1.2
2.828,-0.9,0.8,1.1
2.83,-1.0,0.7,1.1
2.831,-1.2,0.7,1.2
2.925,-1.4,0.6,1.2
2.929,-1.7,0.5,1.2
2.931,-1.5,0.6,1.0
2.932,-1.3,0.6,0.9
3.038,-1.3,0.6,0.8
3.041,-0.7,0.6,0.6
3.042,-0.8,0.5,0.6
3.052,-1.1,0.5,0.6
3.121,-1.2,0.4,0.5
3.128,-1.2,0.4,0.5
3.129,-1.1,0.4,0.5
3.131,-0.9,0.4,0.5
3.226,-0.7,0.4,0.4
3.231,-0.4,0.3,0.2
3.235,-0.2,0.3,0.1
3.236,-0.1,0.2,-0.0
3.326,-0.0,0.1,-0.1
3.334,-0.1,-0.2,-0.2
3.336,-0.1,-0.3,-0.3
3.337,-0.1,-0.4,-0.3
3.435,0.1,-0.5,-0.4
3.438,0.2,-0.7,-0.6
3.449,0.1,-0.9,-0.9
3.45,0.2,-0.9,-1.2
3.526,0.6,-0.9,-1.5
3.535,1.6,-0.8,-1.5
3.536,1.6,-0.9,-1.3
3.538,1.4,-1.0,-1.2
3.625,1.2,-1.1,-1.1
3.628,1.2,-1.2,-1.2
3.63,0.9,-1.3,-1.3
3.635,0.7,-1.4,-1.4
3.721,0.4,-1.4,-1.4
3.725,-0.2,-1.4,-1.5
3.727,-0.3,-1.4,-1.5
3.728,-0.3,-1.3,-1.4
3.829,-0.2,-1.2,-1.2
3.84,-0.1,-0.9,-0.9
3.842,-0.1,-0.8,-0.7
3.844,-0.2,-0.6,-0.4
3.927,-0.3,-0.5,-0.2
3.931,-0.6,-0.2,0.3
3.932,-0.7,-0.0,0.5
3.934,-0.8,0.2,0.7
4.021,-0.7,0.4,0.9
4.024,-0.4,0.9,1.5
4.026,-0.7,1.0,1.8
4.027,-1.0,0.9,2.0
4.119,-1.1,1.0,2.0
4.122,-0.2,1.1,1.9
4.128,0.1,1.1,1.7
4.236,0.1,1.1,1.6
4.237,-0.1,1.0,1.4
4.249,-0.5,1.0,1.1
4.25,-0.6,1.0,1.1
4.325,-0.7,1.0,1.1
4.326,-0.7,0.9,1.2
4.334,-0.5,0.8,1.2
4.336,-0.5,0.8,1.2
4.427,-0.8,0.7,1.1
4.43,-1.2,0.6,1.1
4.434,-1.2,0.5,0.9
4.435,-1.1,0.4,0.7
4.525,-0.9,0.4,0.5
4.527,-0.7,0.4,0.3
4.538,0.0,0.3,0.1
4.54,0.3,0.2,-0.0
4.63,0.4,0.1,-0.1
4.643,0.5,-0.1,-0.2
4.657,0.5,-0.4,-0.4
4.659,0.2,-0.6,-0.5
4.726,-0.2,-0.8,-0.8
4.727,-0.4,-0.9,-1.2
4.734,-0.0,-0.8,-1.9
4.736,0.5,-0.7,-2.1
4.821,1.1,-0.7,-2.2
4.823,1.7,-0.7,-2.1
4.826,1.8,-0.8,-1.8
4.832,1.7,-0.8,-1.7
4.929,1.5,-0.8,-1.6
4.931,1.1,-0.9,-1.6
4.934,0.6,-0.9,-1.5
4.936,0.5,-0.9,-1.5
5.03,0.4,-0.9,-1.5
5.032,0.3,-0.9,-1.4
5.035,0.1,-0.8,-1.3
5.037,0.0,-0.7,-1.2
5.125,-0.0,-0.6,-1.0
5.127,0.1,-0.5,-0.8
5.13,0.1,-0.3,-0.3
5.132,-0.2,-0.2,0.1
5.229,-0.6,-0.0,0.5
5.23,-0.9,0.1,0.9
5.234,-0.6,0.7,1.5
5.235,-0.5,0.8,1.9
5.341,-0.6,0.9,2.2
5.342,-0.8,1.0,2.4
5.346,-0.2,1.2,2.2
5.355,0.5,1.3,1.9
5.421,1.0,1.3,1.7
5.428,0.9,1.2,1.5
5.433,-0.2,1.0,1.2
5.435,-0.7,0.9,1.1
5.521,-1.2,0.8,1.1
5.522,-1.6,0.7,1.1
5.526,-1.8,0.4,1.4
5.527,-1.8,0.3,1.5
5.625,-1.6,0.2,1.6
5.627,-1.4,0.2,1.6
5.63,-1.1,0.2,1.4
5.632,-1.0,0.1,1.2
5.729,-1.0,0.2,1.1
5.736,-0.8,0.2,0.9
5.747,-0.1,0.2,0.6
5.748,0.3,0.1,0.4
5.822,0.5,0.0,0.2
5.823,0.7,-0.1,-0.1
5.826,-0.3,-0.5,-0.7
5.951,-0.9,-0.6,-1.1
5.953,-0.9,-0.5,-1.6
5.955,-0.8,-0.4,-2.0
5.958,0.1,-0.3,-2.1
6.035,0.8,-0.4,-2.0
6.036,1.4,-0.4,-2.0
6.038,2.0,-0.5,-2.1
6.041,3.1,-1.0,-2.5
6.047,3.0,-1.5,-2.9
6.049,2.8,-2.2,-3.5
6.133,2.6,-3.0,-3.9
6.145,0.3,-4.5,-4.9
6.221,-1.4,-5.4,-5.1
6.223,-1.4,-6.1,-5.8
6.224,-0.1,-5.6,-6.4
6.232,3.0,-3.9,-6.9
6.32,3.8,-2.8,-6.0
6.322,3.4,-2.3,-4.6
6.323,2.1,-2.1,-3.3
6.331,-2.4,-0.0,-0.8
6.42,-2.6,0.7,0.3
6.429,-2.1,0.8,-0.3
6.431,3.5,0.4,-1.7
6.435,0.4,-2.2,0.0
6.536,-5.1,-1.6,-0.3
6.538,-8.9,0.9,3.1
6.548,-9.2,-0.6,5.7
6.553,-0.6,-2.0,10.2
6.623,1.7,-1.1,10.8
6.625,4.5,3.7,12.3
6.626,5.6,12.9,14.6
6.631,-0.7,10.9,13.9
6.725,6.0,8.2,9.1
6.727,9.1,8.1,5.0
6.729,4.0,6.9,2.7
6.732,1.9,4.9,3.6
6.82,-1.3,3.9,3.9
6.827,-2.9,3.4,3.3
6.829,-0.9,2.6,3.6
6.832,-0.9,2.6,1.5
6.934,-2.3,2.3,1.4
6.944,-3.3,1.7,0.6
6.945,-3.3,1.1,0.6
6.949,-1.9,0.7,0.3
7.024,-2.2,0.3,0.1
7.028,-2.6,-0.4,-0.3
7.03,-1.9,-0.6,-0.8
7.033,1.7,-1.8,-1.4
7.121,1.5,-2.3,-1.7
7.123,0.1,-3.0,-1.5
7.134,-1.5,-3.8,-2.2
7.139,-1.8,-3.6,-4.5
7.234,-2.5,-2.7,-5.7
7.236,-4.7,-3.2,-6.9
7.239,-4.8,-3.4,-7.7
7.244,-0.8,-1.6,-7.9
7.321,-0.8,-1.4,-7.8
7.322,-0.4,-0.8,-7.4
7.324,0.9,-0.7,-6.8
7.331,1.5,-1.1,-5.4
7.417,1.6,-1.2,-4.5
7.419,1.6,-1.1,-3.6
7.425,1.4,-0.9,-2.6
7.526,0.9,-0.2,-0.1
7.528,0.0,0.1,0.9
7.53,-0.5,0.4,2.1
7.531,-0.6,0.6,3.2
7.636,-0.8,1.6,5.0
7.638,0.7,2.3,5.5
7.64,1.9,3.4,6.4
7.641,2.5,3.6,6.0
7.723,3.2,2.2,4.3
7.725,3.7,1.8,3.2
7.726,3.6,1.6,2.3
7.728,2.4,1.2,1.6
7.827,-0.4,0.7,0.9
7.83,-1.3,0.3,0.8
7.833,-1.8,0.0,0.7
7.836,-1.9,-0.1,0.5
7.924,-1.4,-0.3,0.2
7.926,-1.2,-0.4,0.1
7.928,-1.0,-0.5,-0.1
7.929,-0.7,-0.5,-0.2
8.037,-0.0,-0.4,-0.5
8.039,0.6,-0.4,-0.7
8.046,1.1,-0.4,-0.8
8.047,1.3,-0.4,-1.1
8.125,1.8,-0.6,-1.3
8.126,1.8,-0.8,-1.4
8.13,1.2,-1.3,-1.6
8.132,0.9,-1.2,-2.1
8.226,1.2,-1.1,-2.6
8.228,1.4,-1.2,-2.6
8.23,1.9,-1.3,-2.7
8.231,2.1,-0.9,-2.5
8.319,1.3,-0.8,-2.2
8.321,1.2,-0.6,-2.1
8.323,1.3,-0.3,-2.0
8.324,1.2,-0.0,-1.9
8.428,0.8,0.0,-1.6
8.43,1.0,0.3,-1.5
8.431,1.2,0.5,-1.4
8.441,1.2,0.6,-1.2
8.527,1.2,0.9,-1.1
8.529,1.3,1.0,-1.1
8.53,1.3,1.0,-1.0
8.532,1.2,1.0,-0.9
8.627,1.0,0.9,-0.6
8.629,0.9,0.8,-0.5
8.63,0.9,0.7,-0.4
8.632,0.9,0.6,-0.2
8.724,0.4,0.5,0.3
8.726,0.3,0.5,0.6
8.727,0.1,0.6,0.9
8.729,-0.2,0.4,1.0
8.84,-0.4,0.4,0.9
8.842,-0.1,0.5,0.6
8.852,0.3,0.5,0.3
8.854,0.6,0.4,0.2
8.924,0.3,-0.0,0.2
8.926,-0.1,-0.2,0.2
8.928,-0.4,-0.3,0.2
8.929,-0.6,-0.4,0.2
9.025,-0.8,-0.6,0.2
9.026,-0.4,-0.6,0.1
9.028,-0.2,-0.6,-0.1
9.03,-0.1,-0.5,-0.2
9.121,0.5,-0.4,-0.4
9.123,1.2,-0.3,-0.5
9.125,1.3,-0.3,-0.7
9.126,1.3,-0.3,-0.8
9.235,1.4,-0.4,-1.1
9.244,1.6,-0.4,-1.2
9.253,1.7,-0.5,-1.3
9.254,1.5,-0.6,-1.3
9.328,1.4,-0.7,-1.3
9.33,1.4,-0.7,-1.3
9.332,1.4,-0.7,-1.3
9.333,1.5,-0.7,-1.3
9.424,1.5,-0.7,-1.2
9.432,1.4,-0.7,-1.1
9.434,1.4,-0.7,-1.0
9.435,1.3,-0.6,-0.9
9.522,1.5,-0.4,-0.9
9.524,1.6,-0.3,-0.8
9.525,1.3,-0.4,-0.8
9.531,1.1,-0.5,-0.8
9.637,1.2,-0.3,-0.8
9.639,1.2,-0.2,-0.8
9.64,1.1,-0.2,-0.7
9.642,1.2,-0.1,-0.6
9.73,0.1,-0.5,-0.4
9.732,0.1,-0.4,-0.4
9.734,-0.0,-0.5,-0.4
9.735,0.2,-0.5,-0.4
9.821,0.1,-0.5,-0.7
9.828,0.4,-0.2,0.1
9.831,0.2,-0.4,-0.1
9.832,0.5,-0.1,0.6
9.939,0.1,-0.3,0.2
9.94,0.1,-0.3,0.2
9.942,0.0,-0.3,0.4
9.944,-0.1,-0.3,0.5
10.028,0.1,-0.2,0.2
10.03,0.1,-0.3,0.3
10.031,0.1,-0.3,0.4
10.036,0.0,-0.3,0.2
10.121,0.0,-0.4,-0.1
10.126,0.5,-0.2,0.3
10.15,0.8,-0.0,0.3
10.158,0.7,-0.1,0.3
10.247,0.3,-0.1,0.5
10.248,0.1,-0.1,0.4
10.25,-0.0,-0.1,0.4
10.252,-0.0,0.0,0.5
10.332,0.1,0.0,0.4
10.334,0.1,0.0,0.0
10.336,0.1,-0.1,0.0
10.345,0.1,-0.3,0.1
10.424,-0.1,-0.6,-0.7
10.425,-0.3,-0.6,-0.9
10.429,-0.4,-0.6,-1.4
10.438,-0.4,-0.6,-0.7
10.53,0.0,-0.4,-0.1
10.532,0.4,-0.2,0.1
10.534,0.5,-0.2,0.2
10.537,0.0,-0.1,-0.6
10.625,-0.1,-0.2,-0.2
10.627,0.1,-0.2,-0.2
10.628,0.1,-0.2,-0.1
10.63,0.3,-0.1,-0.0
10.729,0.2,-0.1,0.0
10.738,0.2,-0.1,0.1
10.748,0.2,-0.2,-0.1
10.827,0.0,-0.1,-0.1
10.833,0.1,-0.1,0.1
10.835,0.2,-0.1,0.1
10.837,0.1,-0.0,0.1
10.922,0.0,0.0,0.0
10.926,0.1,0.1,0.1
10.927,0.1,0.1,0.2
10.929,0.1,0.0,0.2
11.019,-0.1,-0.0,0.3
11.026,0.0,0.1,0.2
11.028,0.1,0.1,0.2
11.03,0.1,0.1,0.2
11.132,0.1,0.0,0.1
11.135,-0.0,0.1,0.1
11.147,0.0,0.0,0.1
11.149,-0.0,0.0,0.1
