accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.728,8.2,-4.8,6.1
4.729,8.7,-4.5,6.4
4.731,8.5,-6.1,5.7
4.824,7.0,-6.9,5.3
4.827,6.8,-4.6,6.6
4.829,5.8,-5.3,6.4
4.831,5.3,-5.1,6.7
4.924,5.5,-5.0,6.3
4.927,4.5,-3.2,5.8
4.929,5.1,-4.8,6.4
4.94,4.9,-6.9,5.9
5.024,5.2,-5.7,7.3
5.027,4.3,-4.9,7.6
5.029,3.6,-5.3,7.1
5.031,3.6,-4.7,6.5
5.124,3.1,-3.5,6.4
5.127,2.6,-2.9,6.9
5.129,2.6,-2.7,8.1
5.131,2.9,-2.4,8.1
5.223,1.6,-2.3,7.4
5.227,2.5,-1.6,8.2
5.234,1.4,-2.1,8.5
5.235,-0.1,-1.5,9.1
5.326,5.4,-2.2,9.9
5.33,2.1,-2.6,9.6
5.347,1.2,-2.3,9.5
5.349,1.8,-2.3,9.7
5.424,1.9,-1.5,9.7
5.427,1.4,-1.4,9.7
5.429,1.5,-1.3,9.7
5.434,0.8,-1.9,9.7
5.524,1.3,-1.4,9.7
5.527,1.1,-1.3,9.7
5.53,0.8,-0.9,10.0
5.531,0.4,-1.3,9.8
5.627,0.9,-1.3,9.7
5.63,0.6,-0.9,9.6
5.632,0.3,-1.2,9.8
5.634,0.1,-0.7,10.3
5.73,0.7,-1.1,10.0
5.743,0.4,-1.0,9.4
5.745,0.5,-0.8,9.6
5.747,0.5,-0.8,9.8
5.824,0.4,-0.6,9.8
5.827,-1.1,-0.5,9.6
5.829,0.4,-0.0,10.0
5.83,-0.1,-0.4,9.8
5.93,0.8,-0.6,9.3
5.934,0.7,-0.9,8.9
5.936,0.8,2.5,11.6
5.938,0.6,0.2,11.1
5.999,-1.7,-1.9,9.7
6.003,-0.7,-0.2,9.1
6.124,-0.8,0.5,9.3
6.129,-2.0,1.4,9.3
6.131,-1.4,0.6,9.6
6.146,-0.1,-0.7,10.3
6.21,-3.0,6.0,7.1
6.212,1.1,-3.2,10.2
6.213,4.0,1.7,9.3
6.218,-1.5,0.9,10.3
6.219,0.1,-0.6,10.0
6.322,-0.3,0.4,9.8
6.324,0.7,0.2,9.3
6.328,-0.7,0.3,9.6
6.425,-0.3,0.1,9.6
6.427,-0.5,0.6,9.5
6.428,-1.1,0.3,9.4
6.432,-0.7,0.4,9.6
6.433,-0.5,0.2,9.7
6.501,-0.5,0.4,9.7
6.523,-0.6,0.5,9.8
6.527,-0.2,-0.5,9.8
6.528,-0.1,-0.7,9.8
